name,src_file,src_line,zone_name,zone_text,ns_since_start,exec_time_ns,thread,special_parent_text
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926209593,330,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926210063,160,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926211323,180,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926213353,190,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926214143,280,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926214803,310,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926215523,60,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926215683,160,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926216303,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926216513,270,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926216993,260,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926218623,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926229573,70,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926631297,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926634477,610,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926635467,100,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926635717,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926635937,70,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926636137,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926638487,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926642937,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926644667,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926673467,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926673647,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926673907,2790,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926688426,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926688646,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926689166,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926693466,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926693666,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926694126,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926694246,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926694396,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926694556,300,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926695136,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926695576,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926695736,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926695886,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926696026,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926696176,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926696686,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926696846,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926696976,440,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3926709186,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928383612,410,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928570590,4310,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928575290,80,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928779017,160,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928780557,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928802156,70,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928805496,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928810456,70,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928810916,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928811066,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928811226,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928811446,610,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928812406,70,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928812926,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928813116,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928813336,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928813556,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928813766,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928814036,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928814356,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928815886,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928816096,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928816286,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928829656,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928835056,70,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928844776,60,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928845106,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,3928845476,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662009042,830,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662010932,60,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662104320,690,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662106210,570,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662117080,320,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662118850,440,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662121630,310,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662123400,560,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662124310,310,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662125260,1560,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662129070,300,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662130310,160,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662131180,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662131370,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662131610,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662148710,300,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662151900,13129,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662176229,70,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662176719,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662176879,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662177039,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662177239,230,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662177729,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662178209,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662178389,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662178589,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662178799,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662178989,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662179239,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662179629,20,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662179769,240,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662180189,290,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662181899,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662182059,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662182489,140,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662183019,320,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662183949,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662184429,300,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662184879,170,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662185189,140,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662185499,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662185689,60,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662186449,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662194419,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662615133,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662618403,590,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662619483,160,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662619883,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662620093,70,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662620323,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662622643,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662628143,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662629353,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662646743,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662646933,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662647173,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662655722,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662655952,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662656452,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662658472,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662658702,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662659292,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662659412,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662659562,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662662662,310,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662663282,50,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662663722,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662663852,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662664002,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662664142,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662664292,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662664512,40,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662664682,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662664802,180,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4662677062,30,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4663321503,420,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4663498230,4090,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4663502690,90,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4663680578,170,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4663681968,2060,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4663684398,1190,1,
TensorDeallocate,/home/vprajapati/wh-01-src/tt-mlir/third_party/tt-metal/src/tt-metal/ttnn/cpp/ttnn/tensor/tensor.cpp,286,,,4663685768,1340,1,
