op_id,replay,op_name,cores,duration_ns
1234944,,LayerNormDeviceOperation,32,10098.0
1978368,1,LayerNormDeviceOperation,32,10098.0
2188288,1,LayerNormDeviceOperation,32,10098.0
950272,,LayerNormDeviceOperation,32,10096.0
1025024,,LayerNormDeviceOperation,32,10096.0
1118208,,LayerNormDeviceOperation,32,10095.0
1600512,1,LayerNormDeviceOperation,32,10095.0
824320,,LayerNormDeviceOperation,32,10093.0
1370112,,LayerNormDeviceOperation,32,10093.0
404480,,LayerNormDeviceOperation,32,10092.0
530432,,LayerNormDeviceOperation,32,10091.0
563200,,LayerNormDeviceOperation,32,10089.0
689152,,LayerNormDeviceOperation,32,10089.0
740352,,LayerNormDeviceOperation,32,10088.0
782336,,LayerNormDeviceOperation,32,10088.0
1581056,1,FillPadDeviceOperation,64,10088.0
1768448,1,LayerNormDeviceOperation,32,10088.0
2011136,1,LayerNormDeviceOperation,32,10088.0
2020352,1,LayerNormDeviceOperation,32,10088.0
866304,,LayerNormDeviceOperation,32,10087.0
1286144,,LayerNormDeviceOperation,32,10086.0
1684480,1,LayerNormDeviceOperation,32,10086.0
2314240,1,LayerNormDeviceOperation,32,10086.0
2272256,1,LayerNormDeviceOperation,32,10085.0
2263040,1,LayerNormDeviceOperation,32,10084.0
773120,,LayerNormDeviceOperation,32,10081.0
1076224,,LayerNormDeviceOperation,32,10080.0
1412096,,LayerNormDeviceOperation,32,10076.0
1202176,,LayerNormDeviceOperation,32,10075.0
1810432,1,LayerNormDeviceOperation,32,10072.0
1843200,1,LayerNormDeviceOperation,32,10071.0
1717248,1,LayerNormDeviceOperation,32,10070.0
2440192,1,LayerNormDeviceOperation,32,10070.0
572416,,LayerNormDeviceOperation,32,10063.0
1927168,1,LayerNormDeviceOperation,32,10058.0
1936384,1,LayerNormDeviceOperation,32,10056.0
1759232,1,LayerNormDeviceOperation,32,10055.0
2347008,1,LayerNormDeviceOperation,32,10055.0
2095104,1,LayerNormDeviceOperation,32,10053.0
1675264,1,LayerNormDeviceOperation,32,10050.0
2179072,1,LayerNormDeviceOperation,32,10046.0
1108992,,LayerNormDeviceOperation,32,10044.0
1633280,1,LayerNormDeviceOperation,32,10035.0
1328128,,LayerNormDeviceOperation,32,10029.0
2640896,1,LayerNormDeviceOperation,28,10022.0
2556928,1,LayerNormDeviceOperation,28,9911.0
2608128,1,LayerNormDeviceOperation,28,9776.0
2650112,1,LayerNormDeviceOperation,28,9768.0
2566144,1,LayerNormDeviceOperation,28,9760.0
2598912,1,LayerNormDeviceOperation,28,9752.0
2514944,1,LayerNormDeviceOperation,31,9747.0
2724864,1,LayerNormDeviceOperation,22,9732.0
2524160,1,LayerNormDeviceOperation,31,9714.0
2682880,1,LayerNormDeviceOperation,24,9678.0
2692096,1,LayerNormDeviceOperation,24,9670.0
2734080,1,LayerNormDeviceOperation,16,9628.0
1386496,,LayerNormDeviceOperation,32,9617.0
514048,,LayerNormDeviceOperation,32,9609.0
420864,,LayerNormDeviceOperation,32,9607.0
1134592,,LayerNormDeviceOperation,32,9605.0
1218560,,LayerNormDeviceOperation,32,9605.0
1353728,,LayerNormDeviceOperation,32,9604.0
1344512,,LayerNormDeviceOperation,32,9602.0
756736,,LayerNormDeviceOperation,32,9601.0
1143808,,LayerNormDeviceOperation,32,9601.0
1227776,,LayerNormDeviceOperation,32,9600.0
681984,,LayerNormDeviceOperation,32,9599.0
1185792,,LayerNormDeviceOperation,32,9599.0
840704,,LayerNormDeviceOperation,32,9598.0
1479680,,LayerNormDeviceOperation,32,9598.0
765952,,LayerNormDeviceOperation,32,9595.0
346112,,LayerNormDeviceOperation,32,9593.0
798720,,LayerNormDeviceOperation,32,9592.0
849920,,LayerNormDeviceOperation,32,9589.0
1092608,,LayerNormDeviceOperation,32,9587.0
1050624,,LayerNormDeviceOperation,32,9585.0
1008640,,LayerNormDeviceOperation,32,9582.0
336896,,LayerNormDeviceOperation,32,9581.0
1302528,,LayerNormDeviceOperation,32,9581.0
924672,,LayerNormDeviceOperation,32,9579.0
1428480,,LayerNormDeviceOperation,32,9579.0
630784,,LayerNormDeviceOperation,32,9577.0
378880,,LayerNormDeviceOperation,32,9576.0
504832,,LayerNormDeviceOperation,32,9576.0
640000,,LayerNormDeviceOperation,32,9576.0
975872,,LayerNormDeviceOperation,32,9574.0
546816,,LayerNormDeviceOperation,32,9573.0
1176576,,LayerNormDeviceOperation,32,9573.0
1395712,,LayerNormDeviceOperation,32,9569.0
807936,,LayerNormDeviceOperation,32,9567.0
1470464,,LayerNormDeviceOperation,32,9565.0
430080,,LayerNormDeviceOperation,32,9564.0
1260544,,LayerNormDeviceOperation,32,9564.0
270336,,LayerNormDeviceOperation,32,9563.0
933888,,LayerNormDeviceOperation,32,9563.0
714752,,LayerNormDeviceOperation,32,9561.0
966656,,LayerNormDeviceOperation,32,9559.0
598016,,LayerNormDeviceOperation,32,9552.0
1059840,,LayerNormDeviceOperation,32,9549.0
556032,,LayerNormDeviceOperation,32,9548.0
882688,,LayerNormDeviceOperation,32,9548.0
388096,,LayerNormDeviceOperation,32,9544.0
672768,,LayerNormDeviceOperation,32,9541.0
588800,,LayerNormDeviceOperation,32,9540.0
723968,,LayerNormDeviceOperation,32,9540.0
472064,,LayerNormDeviceOperation,32,9539.0
891904,,LayerNormDeviceOperation,32,9538.0
1269760,,LayerNormDeviceOperation,32,9534.0
1311744,,LayerNormDeviceOperation,32,9534.0
1017856,,LayerNormDeviceOperation,32,9530.0
462848,,LayerNormDeviceOperation,32,9529.0
1437696,,LayerNormDeviceOperation,32,9509.0
1101824,,LayerNormDeviceOperation,32,9505.0
326656,,FillPadDeviceOperation,64,9432.0
328704,,BinaryNgDeviceOperation,64,8744.0
1583104,1,BinaryNgDeviceOperation,64,7073.0
2086912,1,TypecastDeviceOperation,64,6930.0
2716672,1,TypecastDeviceOperation,56,6703.0
1516544,1,TilizeWithValPaddingDeviceOperation,1,6649.0
1532928,1,TilizeWithValPaddingDeviceOperation,1,6647.0
231424,,TilizeWithValPaddingDeviceOperation,1,6643.0
1553408,1,TilizeWithValPaddingDeviceOperation,1,6630.0
2296832,1,TypecastDeviceOperation,64,6602.0
538624,,TypecastDeviceOperation,64,6578.0
370688,,TypecastDeviceOperation,64,6557.0
1667072,1,TypecastDeviceOperation,64,6541.0
1485824,1,TilizeWithValPaddingDeviceOperation,1,6516.0
580608,,TypecastDeviceOperation,64,6508.0
299008,,TilizeWithValPaddingDeviceOperation,1,6492.0
278528,,TilizeWithValPaddingDeviceOperation,1,6472.0
262144,,TilizeWithValPaddingDeviceOperation,1,6456.0
1960960,1,TypecastDeviceOperation,64,6392.0
1709056,1,TypecastDeviceOperation,64,6380.0
2002944,1,TypecastDeviceOperation,64,6372.0
1252352,,TypecastDeviceOperation,64,6233.0
748544,,TypecastDeviceOperation,64,6228.0
1126400,,TypecastDeviceOperation,64,6217.0
2506752,1,TypecastDeviceOperation,64,6163.0
2464768,1,TypecastDeviceOperation,64,6135.0
1420288,,TypecastDeviceOperation,64,6133.0
1210368,,TypecastDeviceOperation,64,6125.0
412672,,TypecastDeviceOperation,64,6118.0
2338816,1,TypecastDeviceOperation,64,6107.0
1084416,,TypecastDeviceOperation,64,6056.0
622592,,TypecastDeviceOperation,64,6054.0
2674688,1,TypecastDeviceOperation,56,6045.0
2044928,1,TypecastDeviceOperation,64,6044.0
1378304,,TypecastDeviceOperation,64,6031.0
2254848,1,TypecastDeviceOperation,64,5983.0
1336320,,TypecastDeviceOperation,64,5981.0
958464,,TypecastDeviceOperation,64,5958.0
2548736,1,TypecastDeviceOperation,63,5957.0
1042432,,TypecastDeviceOperation,64,5947.0
1214464,,NLPConcatHeadsDecodeDeviceOperation,16,5938.0
2632704,1,TypecastDeviceOperation,60,5935.0
332800,,NLPConcatHeadsDecodeDeviceOperation,16,5920.0
496640,,TypecastDeviceOperation,64,5912.0
2422784,1,TypecastDeviceOperation,64,5907.0
706560,,TypecastDeviceOperation,64,5891.0
1168384,,TypecastDeviceOperation,64,5885.0
2380800,1,TypecastDeviceOperation,64,5856.0
1046528,,NLPConcatHeadsDecodeDeviceOperation,16,5854.0
710656,,NLPConcatHeadsDecodeDeviceOperation,16,5833.0
790528,,TypecastDeviceOperation,64,5824.0
1294336,,TypecastDeviceOperation,64,5818.0
500736,,NLPConcatHeadsDecodeDeviceOperation,16,5816.0
542720,,NLPConcatHeadsDecodeDeviceOperation,16,5815.0
1298432,,NLPConcatHeadsDecodeDeviceOperation,16,5804.0
668672,,NLPConcatHeadsDecodeDeviceOperation,16,5799.0
1751040,1,TypecastDeviceOperation,64,5799.0
374784,,NLPConcatHeadsDecodeDeviceOperation,16,5798.0
1130496,,NLPConcatHeadsDecodeDeviceOperation,16,5797.0
1424384,,NLPConcatHeadsDecodeDeviceOperation,16,5793.0
1625088,1,TypecastDeviceOperation,64,5792.0
874496,,TypecastDeviceOperation,64,5784.0
2170880,1,TypecastDeviceOperation,64,5781.0
1088512,,NLPConcatHeadsDecodeDeviceOperation,16,5777.0
416768,,NLPConcatHeadsDecodeDeviceOperation,16,5775.0
1172480,,NLPConcatHeadsDecodeDeviceOperation,16,5773.0
878592,,NLPConcatHeadsDecodeDeviceOperation,16,5763.0
1004544,,NLPConcatHeadsDecodeDeviceOperation,16,5757.0
324608,,TypecastDeviceOperation,64,5755.0
752640,,NLPConcatHeadsDecodeDeviceOperation,16,5754.0
626688,,NLPConcatHeadsDecodeDeviceOperation,16,5750.0
1340416,,NLPConcatHeadsDecodeDeviceOperation,16,5750.0
794624,,NLPConcatHeadsDecodeDeviceOperation,16,5748.0
2212864,1,TypecastDeviceOperation,64,5747.0
1256448,,NLPConcatHeadsDecodeDeviceOperation,16,5745.0
1382400,,NLPConcatHeadsDecodeDeviceOperation,16,5743.0
1466368,,NLPConcatHeadsDecodeDeviceOperation,16,5743.0
584704,,NLPConcatHeadsDecodeDeviceOperation,16,5735.0
1918976,1,TypecastDeviceOperation,64,5734.0
920576,,NLPConcatHeadsDecodeDeviceOperation,16,5732.0
2590720,1,TypecastDeviceOperation,60,5727.0
962560,,NLPConcatHeadsDecodeDeviceOperation,16,5725.0
1835008,1,TypecastDeviceOperation,64,5716.0
1587200,1,NLPConcatHeadsDecodeDeviceOperation,16,5714.0
458752,,NLPConcatHeadsDecodeDeviceOperation,16,5713.0
1579008,1,TypecastDeviceOperation,64,5712.0
836608,,NLPConcatHeadsDecodeDeviceOperation,16,5708.0
2128896,1,TypecastDeviceOperation,64,5703.0
1462272,,TypecastDeviceOperation,64,5701.0
1570816,1,UntilizeWithUnpaddingDeviceOperation,32,5670.0
454656,,TypecastDeviceOperation,64,5651.0
832512,,TypecastDeviceOperation,64,5627.0
1000448,,TypecastDeviceOperation,64,5622.0
1876992,1,TypecastDeviceOperation,64,5600.0
1793024,1,TypecastDeviceOperation,64,5576.0
2678784,1,NLPConcatHeadsDecodeDeviceOperation,8,5568.0
664576,,TypecastDeviceOperation,64,5552.0
916480,,TypecastDeviceOperation,64,5544.0
316416,,UntilizeWithUnpaddingDeviceOperation,32,5521.0
1582080,1,ReduceDeviceOperation,32,5495.0
2636800,1,NLPConcatHeadsDecodeDeviceOperation,12,5417.0
1713152,1,NLPConcatHeadsDecodeDeviceOperation,16,5336.0
2720768,1,NLPConcatHeadsDecodeDeviceOperation,8,5320.0
1839104,1,NLPConcatHeadsDecodeDeviceOperation,16,5317.0
1880064,1,TypecastDeviceOperation,64,5314.0
2049024,1,NLPConcatHeadsDecodeDeviceOperation,16,5292.0
1755136,1,NLPConcatHeadsDecodeDeviceOperation,16,5282.0
327680,,ReduceDeviceOperation,32,5280.0
1881088,1,NLPConcatHeadsDecodeDeviceOperation,16,5276.0
1838080,1,TypecastDeviceOperation,64,5275.0
2258944,1,NLPConcatHeadsDecodeDeviceOperation,16,5259.0
2510848,1,NLPConcatHeadsDecodeDeviceOperation,15,5257.0
2299904,1,TypecastDeviceOperation,64,5256.0
1381376,,TypecastDeviceOperation,64,5248.0
2552832,1,NLPConcatHeadsDecodeDeviceOperation,12,5244.0
2468864,1,NLPConcatHeadsDecodeDeviceOperation,16,5243.0
1213440,,TypecastDeviceOperation,64,5232.0
2216960,1,NLPConcatHeadsDecodeDeviceOperation,16,5229.0
2384896,1,NLPConcatHeadsDecodeDeviceOperation,16,5228.0
1712128,1,TypecastDeviceOperation,64,5227.0
835584,,TypecastDeviceOperation,64,5226.0
2007040,1,NLPConcatHeadsDecodeDeviceOperation,16,5209.0
2174976,1,NLPConcatHeadsDecodeDeviceOperation,16,5209.0
2594816,1,NLPConcatHeadsDecodeDeviceOperation,12,5208.0
2300928,1,NLPConcatHeadsDecodeDeviceOperation,16,5203.0
793600,,TypecastDeviceOperation,64,5199.0
1965056,1,NLPConcatHeadsDecodeDeviceOperation,16,5191.0
1629184,1,NLPConcatHeadsDecodeDeviceOperation,16,5185.0
1003520,,TypecastDeviceOperation,64,5184.0
961536,,TypecastDeviceOperation,64,5183.0
2173952,1,TypecastDeviceOperation,64,5183.0
457728,,TypecastDeviceOperation,64,5182.0
2342912,1,NLPConcatHeadsDecodeDeviceOperation,16,5182.0
2132992,1,NLPConcatHeadsDecodeDeviceOperation,16,5181.0
2426880,1,NLPConcatHeadsDecodeDeviceOperation,16,5180.0
877568,,TypecastDeviceOperation,64,5169.0
2091008,1,NLPConcatHeadsDecodeDeviceOperation,16,5168.0
583680,,TypecastDeviceOperation,64,5167.0
1171456,,TypecastDeviceOperation,64,5166.0
709632,,TypecastDeviceOperation,64,5154.0
1255424,,TypecastDeviceOperation,64,5154.0
1087488,,TypecastDeviceOperation,64,5153.0
415744,,TypecastDeviceOperation,64,5152.0
499712,,TypecastDeviceOperation,64,5148.0
667648,,TypecastDeviceOperation,64,5148.0
919552,,TypecastDeviceOperation,64,5148.0
2048000,1,TypecastDeviceOperation,64,5148.0
307200,,TypecastDeviceOperation,64,5146.0
1586176,1,TypecastDeviceOperation,64,5146.0
541696,,TypecastDeviceOperation,64,5143.0
1561600,1,TypecastDeviceOperation,64,5142.0
2006016,1,TypecastDeviceOperation,64,5141.0
1797120,1,NLPConcatHeadsDecodeDeviceOperation,16,5140.0
1423360,,TypecastDeviceOperation,64,5136.0
1671168,1,NLPConcatHeadsDecodeDeviceOperation,16,5135.0
1923072,1,NLPConcatHeadsDecodeDeviceOperation,16,5135.0
320512,,TypecastDeviceOperation,64,5132.0
751616,,TypecastDeviceOperation,64,5130.0
1045504,,TypecastDeviceOperation,64,5120.0
1297408,,TypecastDeviceOperation,64,5117.0
331776,,TypecastDeviceOperation,64,5116.0
2425856,1,TypecastDeviceOperation,64,5114.0
1339392,,TypecastDeviceOperation,64,5110.0
1465344,,TypecastDeviceOperation,64,5106.0
625664,,TypecastDeviceOperation,64,5102.0
2341888,1,TypecastDeviceOperation,64,5102.0
1670144,1,TypecastDeviceOperation,64,5099.0
1129472,,TypecastDeviceOperation,64,5098.0
373760,,TypecastDeviceOperation,64,5097.0
2635776,1,TypecastDeviceOperation,60,5094.0
2383872,1,TypecastDeviceOperation,64,5088.0
1796096,1,TypecastDeviceOperation,64,5068.0
1754112,1,TypecastDeviceOperation,64,5059.0
2257920,1,TypecastDeviceOperation,64,5052.0
1922048,1,TypecastDeviceOperation,64,5051.0
1964032,1,TypecastDeviceOperation,64,5045.0
2089984,1,TypecastDeviceOperation,64,5041.0
1628160,1,TypecastDeviceOperation,64,5031.0
2131968,1,TypecastDeviceOperation,64,5025.0
2467840,1,TypecastDeviceOperation,64,5019.0
2509824,1,TypecastDeviceOperation,63,5010.0
2593792,1,TypecastDeviceOperation,60,4991.0
2551808,1,TypecastDeviceOperation,62,4988.0
2215936,1,TypecastDeviceOperation,64,4985.0
2677760,1,TypecastDeviceOperation,56,4979.0
2719744,1,TypecastDeviceOperation,56,4961.0
2423808,1,InterleavedToShardedDeviceOperation,32,4904.0
1574912,1,TypecastDeviceOperation,64,4898.0
1878016,1,InterleavedToShardedDeviceOperation,32,4458.0
1337344,,InterleavedToShardedDeviceOperation,32,4431.0
413696,,InterleavedToShardedDeviceOperation,32,4414.0
791552,,InterleavedToShardedDeviceOperation,32,4254.0
1421312,,InterleavedToShardedDeviceOperation,32,4233.0
2549760,1,InterleavedToShardedDeviceOperation,31,4228.0
1836032,1,InterleavedToShardedDeviceOperation,32,4225.0
2087936,1,InterleavedToShardedDeviceOperation,32,4217.0
1001472,,InterleavedToShardedDeviceOperation,32,4192.0
707584,,InterleavedToShardedDeviceOperation,32,4191.0
2129920,1,InterleavedToShardedDeviceOperation,32,4162.0
539648,,InterleavedToShardedDeviceOperation,32,4134.0
455680,,InterleavedToShardedDeviceOperation,32,4133.0
875520,,InterleavedToShardedDeviceOperation,32,4068.0
329728,,InterleavedToShardedDeviceOperation,32,4063.0
581632,,InterleavedToShardedDeviceOperation,32,4047.0
1085440,,InterleavedToShardedDeviceOperation,32,4035.0
623616,,InterleavedToShardedDeviceOperation,32,4023.0
497664,,InterleavedToShardedDeviceOperation,32,4018.0
371712,,InterleavedToShardedDeviceOperation,32,4013.0
1752064,1,InterleavedToShardedDeviceOperation,32,3996.0
749568,,InterleavedToShardedDeviceOperation,32,3994.0
1573888,1,InterleavedToShardedDeviceOperation,32,3994.0
1253376,,InterleavedToShardedDeviceOperation,32,3961.0
1295360,,InterleavedToShardedDeviceOperation,32,3960.0
1043456,,InterleavedToShardedDeviceOperation,32,3943.0
1710080,1,InterleavedToShardedDeviceOperation,32,3927.0
1379328,,InterleavedToShardedDeviceOperation,32,3914.0
833536,,InterleavedToShardedDeviceOperation,32,3896.0
917504,,InterleavedToShardedDeviceOperation,32,3894.0
1169408,,InterleavedToShardedDeviceOperation,32,3894.0
2717696,1,InterleavedToShardedDeviceOperation,24,3853.0
1668096,1,InterleavedToShardedDeviceOperation,32,3840.0
1794048,1,InterleavedToShardedDeviceOperation,32,3827.0
1463296,,InterleavedToShardedDeviceOperation,32,3820.0
959488,,InterleavedToShardedDeviceOperation,32,3798.0
1127424,,InterleavedToShardedDeviceOperation,32,3766.0
2003968,1,InterleavedToShardedDeviceOperation,32,3764.0
1961984,1,InterleavedToShardedDeviceOperation,32,3740.0
1211392,,InterleavedToShardedDeviceOperation,32,3734.0
1626112,1,InterleavedToShardedDeviceOperation,32,3718.0
300032,,BinaryNgDeviceOperation,64,3656.0
2045952,1,InterleavedToShardedDeviceOperation,32,3648.0
2297856,1,InterleavedToShardedDeviceOperation,32,3563.0
2507776,1,InterleavedToShardedDeviceOperation,32,3563.0
665600,,InterleavedToShardedDeviceOperation,32,3551.0
2465792,1,InterleavedToShardedDeviceOperation,32,3531.0
2339840,1,InterleavedToShardedDeviceOperation,32,3522.0
1580032,1,ShardedToInterleavedDeviceOperation,32,3483.0
2633728,1,InterleavedToShardedDeviceOperation,28,3458.0
1920000,1,InterleavedToShardedDeviceOperation,32,3436.0
2675712,1,InterleavedToShardedDeviceOperation,24,3430.0
2255872,1,InterleavedToShardedDeviceOperation,32,3398.0
368640,,CopyDeviceOperation,64,3370.0
325632,,ShardedToInterleavedDeviceOperation,32,3362.0
2591744,1,InterleavedToShardedDeviceOperation,28,3355.0
315392,,ShardedToInterleavedDeviceOperation,32,3348.0
1554432,1,BinaryNgDeviceOperation,64,3348.0
1584128,1,InterleavedToShardedDeviceOperation,32,3333.0
1569792,1,ShardedToInterleavedDeviceOperation,32,3299.0
1040384,,CopyDeviceOperation,64,3246.0
322560,,CopyDeviceOperation,64,3230.0
2698240,1,ReshardDeviceOperation,24,3228.0
536576,,CopyDeviceOperation,64,3225.0
746496,,CopyDeviceOperation,64,3220.0
2497536,1,ReshardDeviceOperation,32,3199.0
956416,,CopyDeviceOperation,64,3187.0
2110464,1,ReshardDeviceOperation,32,3185.0
914432,,CopyDeviceOperation,64,3181.0
1665024,1,CopyDeviceOperation,64,3171.0
1334272,,CopyDeviceOperation,64,3154.0
872448,,CopyDeviceOperation,64,3144.0
2381824,1,InterleavedToShardedDeviceOperation,32,3104.0
452608,,CopyDeviceOperation,64,3094.0
494592,,CopyDeviceOperation,64,3094.0
2171904,1,InterleavedToShardedDeviceOperation,32,3089.0
2213888,1,InterleavedToShardedDeviceOperation,32,3079.0
1166336,,CopyDeviceOperation,64,3067.0
578560,,CopyDeviceOperation,64,3060.0
830464,,CopyDeviceOperation,64,3057.0
1533952,1,BinaryNgDeviceOperation,64,3047.0
2539520,1,ReshardDeviceOperation,31,3046.0
1250304,,CopyDeviceOperation,64,3044.0
788480,,CopyDeviceOperation,64,3033.0
1544192,1,ReshardDeviceOperation,32,3017.0
1292288,,CopyDeviceOperation,64,3008.0
613376,,ReshardDeviceOperation,32,3005.0
2336768,1,CopyDeviceOperation,64,2996.0
1359872,,ReshardDeviceOperation,32,2989.0
662528,,CopyDeviceOperation,64,2985.0
1418240,,CopyDeviceOperation,64,2980.0
620544,,CopyDeviceOperation,64,2978.0
1832960,1,CopyDeviceOperation,64,2969.0
1825792,1,ReshardDeviceOperation,32,2967.0
279552,,BinaryNgDeviceOperation,64,2958.0
1557504,1,UntilizeWithUnpaddingDeviceOperation,1,2956.0
704512,,CopyDeviceOperation,64,2949.0
1208320,,CopyDeviceOperation,64,2937.0
1124352,,CopyDeviceOperation,64,2934.0
998400,,CopyDeviceOperation,64,2932.0
2236416,1,ReshardDeviceOperation,32,2923.0
2168832,1,CopyDeviceOperation,64,2919.0
1376256,,CopyDeviceOperation,64,2910.0
2714624,1,CopyDeviceOperation,56,2905.0
289792,,ReshardDeviceOperation,32,2904.0
319488,,InterleavedToShardedDeviceOperation,32,2896.0
2203648,1,ReshardDeviceOperation,32,2889.0
1951744,1,ReshardDeviceOperation,32,2880.0
1984512,1,ReshardDeviceOperation,32,2876.0
1867776,1,ReshardDeviceOperation,32,2872.0
445440,,ReshardDeviceOperation,32,2869.0
1916928,1,CopyDeviceOperation,64,2863.0
2581504,1,ReshardDeviceOperation,28,2857.0
1741824,1,ReshardDeviceOperation,32,2855.0
823296,,ReshardDeviceOperation,32,2853.0
2329600,1,ReshardDeviceOperation,32,2848.0
1993728,1,ReshardDeviceOperation,32,2846.0
520192,,ReshardDeviceOperation,32,2845.0
2278400,1,ReshardDeviceOperation,32,2841.0
2119680,1,ReshardDeviceOperation,32,2840.0
1648640,1,ReshardDeviceOperation,32,2837.0
2026496,1,ReshardDeviceOperation,32,2837.0
410624,,CopyDeviceOperation,64,2836.0
1748992,1,CopyDeviceOperation,64,2835.0
2152448,1,ReshardDeviceOperation,32,2828.0
2446336,1,ReshardDeviceOperation,32,2818.0
1082368,,CopyDeviceOperation,64,2812.0
898048,,ReshardDeviceOperation,32,2811.0
2488320,1,ReshardDeviceOperation,32,2809.0
321536,,ShardedToInterleavedDeviceOperation,32,2807.0
1460224,,CopyDeviceOperation,64,2801.0
1191936,,ReshardDeviceOperation,32,2797.0
2068480,1,ReshardDeviceOperation,32,2792.0
2161664,1,ReshardDeviceOperation,32,2781.0
1900544,1,ReshardDeviceOperation,32,2780.0
1699840,1,ReshardDeviceOperation,32,2774.0
2210816,1,CopyDeviceOperation,64,2772.0
1657856,1,ReshardDeviceOperation,32,2769.0
2665472,1,ReshardDeviceOperation,24,2765.0
2656256,1,ReshardDeviceOperation,28,2764.0
2287616,1,ReshardDeviceOperation,32,2763.0
2194432,1,ReshardDeviceOperation,32,2751.0
2588672,1,CopyDeviceOperation,60,2746.0
1576960,1,CopyDeviceOperation,64,2742.0
2707456,1,ReshardDeviceOperation,24,2741.0
2245632,1,ReshardDeviceOperation,32,2740.0
2630656,1,CopyDeviceOperation,60,2731.0
2371584,1,ReshardDeviceOperation,32,2728.0
1159168,,ReshardDeviceOperation,32,2725.0
2462720,1,CopyDeviceOperation,64,2725.0
1453056,,ReshardDeviceOperation,32,2724.0
2413568,1,ReshardDeviceOperation,32,2712.0
1707008,1,CopyDeviceOperation,64,2711.0
1517568,1,BinaryNgDeviceOperation,64,2706.0
2420736,1,CopyDeviceOperation,64,2706.0
1623040,1,CopyDeviceOperation,64,2705.0
604160,,ReshardDeviceOperation,32,2700.0
2404352,1,ReshardDeviceOperation,32,2697.0
571392,,ReshardDeviceOperation,32,2695.0
1783808,1,ReshardDeviceOperation,32,2693.0
2000896,1,CopyDeviceOperation,64,2691.0
303104,,UntilizeWithUnpaddingDeviceOperation,1,2684.0
655360,,ReshardDeviceOperation,32,2678.0
2572288,1,ReshardDeviceOperation,28,2672.0
1486848,1,BinaryNgDeviceOperation,64,2671.0
2035712,1,ReshardDeviceOperation,32,2668.0
394240,,ReshardDeviceOperation,32,2662.0
814080,,ReshardDeviceOperation,32,2659.0
1690624,1,ReshardDeviceOperation,32,2649.0
2455552,1,ReshardDeviceOperation,32,2649.0
1615872,1,ReshardDeviceOperation,32,2648.0
646144,,ReshardDeviceOperation,32,2644.0
529408,,ReshardDeviceOperation,32,2643.0
2252800,1,CopyDeviceOperation,64,2643.0
1790976,1,CopyDeviceOperation,64,2639.0
2042880,1,CopyDeviceOperation,64,2621.0
730112,,ReshardDeviceOperation,32,2612.0
2294784,1,CopyDeviceOperation,64,2611.0
1075200,,ReshardDeviceOperation,32,2605.0
2546688,1,CopyDeviceOperation,63,2603.0
1327104,,ReshardDeviceOperation,32,2601.0
1606656,1,ReshardDeviceOperation,32,2596.0
1909760,1,ReshardDeviceOperation,32,2593.0
2504704,1,CopyDeviceOperation,64,2593.0
2530304,1,ReshardDeviceOperation,31,2592.0
1858560,1,ReshardDeviceOperation,32,2584.0
2378752,1,CopyDeviceOperation,64,2580.0
2453504,1,InterleavedToShardedDeviceOperation,32,2579.0
2672640,1,CopyDeviceOperation,56,2573.0
2077696,1,ReshardDeviceOperation,32,2570.0
1443840,,ReshardDeviceOperation,32,2569.0
2320384,1,ReshardDeviceOperation,32,2566.0
856064,,ReshardDeviceOperation,32,2563.0
697344,,ReshardDeviceOperation,32,2562.0
352256,,ReshardDeviceOperation,32,2557.0
1774592,1,ReshardDeviceOperation,32,2553.0
1033216,,ReshardDeviceOperation,32,2549.0
772096,,ReshardDeviceOperation,32,2547.0
2154496,1,ShardedToInterleavedDeviceOperation,32,2540.0
739328,,ReshardDeviceOperation,32,2535.0
1874944,1,CopyDeviceOperation,64,2535.0
1958912,1,CopyDeviceOperation,64,2535.0
1024000,,ReshardDeviceOperation,32,2533.0
1317888,,ReshardDeviceOperation,32,2531.0
1243136,,ReshardDeviceOperation,32,2527.0
1732608,1,ReshardDeviceOperation,32,2527.0
2623488,1,ReshardDeviceOperation,28,2527.0
1411072,,ReshardDeviceOperation,32,2523.0
1201152,,ReshardDeviceOperation,32,2519.0
1329152,,ShardedToInterleavedDeviceOperation,32,2517.0
858112,,ShardedToInterleavedDeviceOperation,32,2516.0
1065984,,ReshardDeviceOperation,32,2515.0
1816576,1,ReshardDeviceOperation,32,2513.0
2614272,1,ReshardDeviceOperation,28,2511.0
688128,,ReshardDeviceOperation,32,2502.0
1942528,1,ReshardDeviceOperation,32,2499.0
774144,,ShardedToInterleavedDeviceOperation,32,2492.0
1277952,,ShardedToInterleavedDeviceOperation,32,2492.0
2126848,1,CopyDeviceOperation,64,2491.0
2362368,1,ReshardDeviceOperation,32,2488.0
940032,,ReshardDeviceOperation,32,2484.0
478208,,ReshardDeviceOperation,32,2475.0
232448,,BinaryNgDeviceOperation,64,2473.0
606208,,ShardedToInterleavedDeviceOperation,32,2470.0
2084864,1,CopyDeviceOperation,64,2467.0
1107968,,ReshardDeviceOperation,32,2463.0
436224,,ReshardDeviceOperation,32,2459.0
949248,,ReshardDeviceOperation,32,2459.0
1287168,,ShardedToInterleavedDeviceOperation,32,2454.0
1233920,,ReshardDeviceOperation,32,2453.0
865280,,ReshardDeviceOperation,32,2451.0
1117184,,ReshardDeviceOperation,32,2445.0
