op_id,replay,op_name,cores,duration_ns
2348032,1,LayerNormDeviceOperation,48,12212.0
1790976,1,LayerNormDeviceOperation,48,12211.0
1930240,1,LayerNormDeviceOperation,48,12211.0
2270208,1,LayerNormDeviceOperation,48,12211.0
1539072,1,LayerNormDeviceOperation,48,12210.0
1573888,1,LayerNormDeviceOperation,48,12209.0
2096128,1,LayerNormDeviceOperation,48,12209.0
1999872,1,LayerNormDeviceOperation,48,12207.0
1895424,1,LayerNormDeviceOperation,48,12206.0
2069504,1,LayerNormDeviceOperation,48,12203.0
2165760,1,LayerNormDeviceOperation,48,12187.0
1015808,,TypecastDeviceOperation,64,12186.0
1860608,1,LayerNormDeviceOperation,48,12186.0
1686528,1,LayerNormDeviceOperation,48,12185.0
2200576,1,LayerNormDeviceOperation,48,12185.0
2382848,1,LayerNormDeviceOperation,47,12183.0
1582080,1,LayerNormDeviceOperation,48,12181.0
1782784,1,LayerNormDeviceOperation,48,12175.0
1852416,1,LayerNormDeviceOperation,48,12171.0
1442816,1,LayerNormDeviceOperation,48,12170.0
2374656,1,LayerNormDeviceOperation,48,12170.0
2061312,1,LayerNormDeviceOperation,48,12169.0
1756160,1,LayerNormDeviceOperation,48,12155.0
1003520,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11584.0
864256,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11552.0
620544,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11535.0
899072,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11534.0
759808,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11525.0
1212416,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11523.0
690176,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11518.0
1177600,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11514.0
446464,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11512.0
655360,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11512.0
933888,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11511.0
794624,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11505.0
332800,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11500.0
1073152,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11499.0
516096,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11494.0
829440,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11494.0
481280,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11492.0
1142784,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11490.0
1316864,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11489.0
411648,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11485.0
1107968,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11483.0
724992,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11477.0
1282048,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11476.0
585728,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11475.0
1038336,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11471.0
1247232,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11461.0
550912,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11458.0
968704,,NLPCreateQKVHeadsDecodeDeviceOperation,32,11447.0
2247680,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,11110.0
1446912,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,11090.0
1368064,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,11063.0
1725440,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,11054.0
2108416,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,11054.0
1655808,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,11051.0
1829888,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,11046.0
1620992,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,11043.0
2143232,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,11037.0
1690624,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,11035.0
1795072,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,11030.0
1586176,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,11020.0
2073600,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,11019.0
1516544,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,11013.0
1551360,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,11010.0
1864704,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,11009.0
1481728,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,11005.0
1760256,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,10997.0
1934336,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,10996.0
2212864,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,10989.0
1899520,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,10988.0
2178048,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,10988.0
2038784,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,10983.0
2282496,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,10983.0
2352128,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,10981.0
2317312,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,10974.0
1969152,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,10968.0
2003968,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,10967.0
512000,,LayerNormDeviceOperation,48,10940.0
1095680,,LayerNormDeviceOperation,48,10935.0
677888,,LayerNormDeviceOperation,48,10917.0
1277952,,LayerNormDeviceOperation,48,10909.0
1034240,,LayerNormDeviceOperation,48,10903.0
1208320,,LayerNormDeviceOperation,48,10902.0
651264,,LayerNormDeviceOperation,48,10900.0
686080,,LayerNormDeviceOperation,48,10900.0
825344,,LayerNormDeviceOperation,48,10899.0
712704,,LayerNormDeviceOperation,48,10898.0
1339392,,LayerNormDeviceOperation,48,10896.0
817152,,LayerNormDeviceOperation,48,10893.0
477184,,LayerNormDeviceOperation,48,10892.0
546816,,LayerNormDeviceOperation,48,10892.0
1130496,,LayerNormDeviceOperation,48,10889.0
1269760,,LayerNormDeviceOperation,48,10889.0
328704,,LayerNormDeviceOperation,48,10888.0
1165312,,LayerNormDeviceOperation,48,10887.0
894976,,LayerNormDeviceOperation,48,10886.0
1347584,,LayerNormDeviceOperation,48,10885.0
1069056,,LayerNormDeviceOperation,48,10884.0
860160,,LayerNormDeviceOperation,48,10883.0
434176,,LayerNormDeviceOperation,48,10882.0
851968,,LayerNormDeviceOperation,48,10882.0
921600,,LayerNormDeviceOperation,48,10881.0
1243136,,LayerNormDeviceOperation,48,10880.0
1200128,,LayerNormDeviceOperation,48,10879.0
581632,,LayerNormDeviceOperation,48,10877.0
468992,,LayerNormDeviceOperation,48,10875.0
1173504,,LayerNormDeviceOperation,48,10874.0
643072,,LayerNormDeviceOperation,48,10872.0
1103872,,LayerNormDeviceOperation,48,10872.0
720896,,LayerNormDeviceOperation,48,10870.0
790528,,LayerNormDeviceOperation,48,10869.0
956416,,LayerNormDeviceOperation,48,10869.0
608256,,LayerNormDeviceOperation,48,10866.0
964608,,LayerNormDeviceOperation,48,10866.0
991232,,LayerNormDeviceOperation,48,10864.0
782336,,LayerNormDeviceOperation,48,10862.0
573440,,LayerNormDeviceOperation,48,10860.0
886784,,LayerNormDeviceOperation,48,10859.0
929792,,LayerNormDeviceOperation,48,10859.0
538624,,LayerNormDeviceOperation,48,10858.0
1234944,,LayerNormDeviceOperation,48,10858.0
1312768,,LayerNormDeviceOperation,48,10857.0
1026048,,LayerNormDeviceOperation,48,10853.0
503808,,LayerNormDeviceOperation,48,10852.0
1304576,,LayerNormDeviceOperation,48,10849.0
1138688,,LayerNormDeviceOperation,48,10847.0
999424,,LayerNormDeviceOperation,48,10846.0
616448,,LayerNormDeviceOperation,48,10845.0
442368,,LayerNormDeviceOperation,48,10841.0
747520,,LayerNormDeviceOperation,48,10837.0
755712,,LayerNormDeviceOperation,48,10818.0
1060864,,LayerNormDeviceOperation,48,10818.0
407552,,LayerNormDeviceOperation,48,10807.0
1812480,1,NLPConcatHeadsDecodeDeviceOperation,12,10355.0
1916928,1,NLPConcatHeadsDecodeDeviceOperation,12,10023.0
2091008,1,NLPConcatHeadsDecodeDeviceOperation,12,9965.0
382976,,FillPadDeviceOperation,64,9704.0
392192,,NLPConcatHeadsDecodeDeviceOperation,12,9631.0
986112,,NLPConcatHeadsDecodeDeviceOperation,12,9602.0
1229824,,NLPConcatHeadsDecodeDeviceOperation,12,9595.0
777216,,NLPConcatHeadsDecodeDeviceOperation,12,9587.0
2369536,1,NLPConcatHeadsDecodeDeviceOperation,12,9570.0
1195008,,NLPConcatHeadsDecodeDeviceOperation,12,9568.0
672768,,NLPConcatHeadsDecodeDeviceOperation,12,9553.0
429056,,NLPConcatHeadsDecodeDeviceOperation,12,9552.0
2265088,1,NLPConcatHeadsDecodeDeviceOperation,12,9550.0
568320,,NLPConcatHeadsDecodeDeviceOperation,12,9535.0
603136,,NLPConcatHeadsDecodeDeviceOperation,12,9530.0
1299456,,NLPConcatHeadsDecodeDeviceOperation,12,9529.0
637952,,NLPConcatHeadsDecodeDeviceOperation,12,9522.0
533504,,NLPConcatHeadsDecodeDeviceOperation,12,9505.0
812032,,NLPConcatHeadsDecodeDeviceOperation,12,9499.0
916480,,NLPConcatHeadsDecodeDeviceOperation,12,9496.0
1264640,,NLPConcatHeadsDecodeDeviceOperation,12,9496.0
1020928,,NLPConcatHeadsDecodeDeviceOperation,12,9494.0
1090560,,NLPConcatHeadsDecodeDeviceOperation,12,9490.0
1160192,,NLPConcatHeadsDecodeDeviceOperation,12,9490.0
1055744,,NLPConcatHeadsDecodeDeviceOperation,12,9489.0
881664,,NLPConcatHeadsDecodeDeviceOperation,12,9481.0
1125376,,NLPConcatHeadsDecodeDeviceOperation,12,9481.0
707584,,NLPConcatHeadsDecodeDeviceOperation,12,9480.0
951296,,NLPConcatHeadsDecodeDeviceOperation,12,9480.0
1334272,,NLPConcatHeadsDecodeDeviceOperation,12,9478.0
498688,,NLPConcatHeadsDecodeDeviceOperation,12,9477.0
846848,,NLPConcatHeadsDecodeDeviceOperation,12,9476.0
463872,,NLPConcatHeadsDecodeDeviceOperation,12,9473.0
742400,,NLPConcatHeadsDecodeDeviceOperation,12,9462.0
1708032,1,NLPConcatHeadsDecodeDeviceOperation,12,9371.0
1603584,1,NLPConcatHeadsDecodeDeviceOperation,12,9315.0
1418240,1,FillPadDeviceOperation,64,9251.0
1427456,1,NLPConcatHeadsDecodeDeviceOperation,12,9200.0
2334720,1,NLPConcatHeadsDecodeDeviceOperation,12,9189.0
1499136,1,NLPConcatHeadsDecodeDeviceOperation,12,9137.0
1673216,1,NLPConcatHeadsDecodeDeviceOperation,12,9135.0
1464320,1,NLPConcatHeadsDecodeDeviceOperation,12,9085.0
1533952,1,NLPConcatHeadsDecodeDeviceOperation,12,9070.0
2125824,1,NLPConcatHeadsDecodeDeviceOperation,12,9025.0
1742848,1,NLPConcatHeadsDecodeDeviceOperation,12,8981.0
1847296,1,NLPConcatHeadsDecodeDeviceOperation,12,8891.0
2160640,1,NLPConcatHeadsDecodeDeviceOperation,12,8835.0
1882112,1,NLPConcatHeadsDecodeDeviceOperation,12,8813.0
2021376,1,NLPConcatHeadsDecodeDeviceOperation,12,8796.0
1568768,1,NLPConcatHeadsDecodeDeviceOperation,12,8781.0
1777664,1,NLPConcatHeadsDecodeDeviceOperation,12,8768.0
385024,,BinaryNgDeviceOperation,64,8755.0
2195456,1,NLPConcatHeadsDecodeDeviceOperation,12,8746.0
87040,,TilizeWithValPaddingDeviceOperation,48,8702.0
2056192,1,NLPConcatHeadsDecodeDeviceOperation,12,8680.0
1986560,1,NLPConcatHeadsDecodeDeviceOperation,12,8666.0
129024,,TilizeWithValPaddingDeviceOperation,48,8665.0
1951744,1,NLPConcatHeadsDecodeDeviceOperation,12,8658.0
1638400,1,NLPConcatHeadsDecodeDeviceOperation,12,8623.0
68608,,TilizeWithValPaddingDeviceOperation,48,8617.0
2299904,1,NLPConcatHeadsDecodeDeviceOperation,12,8595.0
136192,,TilizeWithValPaddingDeviceOperation,48,8576.0
172032,,TilizeWithValPaddingDeviceOperation,48,8574.0
25600,,TilizeWithValPaddingDeviceOperation,48,8558.0
2230272,1,NLPConcatHeadsDecodeDeviceOperation,12,8556.0
18432,,TilizeWithValPaddingDeviceOperation,48,8518.0
99328,,TilizeWithValPaddingDeviceOperation,48,8518.0
93184,,TilizeWithValPaddingDeviceOperation,48,8494.0
30720,,TilizeWithValPaddingDeviceOperation,48,8487.0
37888,,TilizeWithValPaddingDeviceOperation,48,8461.0
7168,,TilizeWithValPaddingDeviceOperation,48,8456.0
24576,,TilizeWithValPaddingDeviceOperation,48,8455.0
117760,,TilizeWithValPaddingDeviceOperation,48,8454.0
92160,,TilizeWithValPaddingDeviceOperation,48,8451.0
62464,,TilizeWithValPaddingDeviceOperation,48,8448.0
86016,,TilizeWithValPaddingDeviceOperation,48,8442.0
122880,,TilizeWithValPaddingDeviceOperation,48,8429.0
1024,,TilizeWithValPaddingDeviceOperation,48,8428.0
159744,,TilizeWithValPaddingDeviceOperation,48,8419.0
165888,,TilizeWithValPaddingDeviceOperation,48,8418.0
6144,,TilizeWithValPaddingDeviceOperation,48,8413.0
135168,,TilizeWithValPaddingDeviceOperation,48,8409.0
111616,,TilizeWithValPaddingDeviceOperation,48,8407.0
116736,,TilizeWithValPaddingDeviceOperation,48,8401.0
44032,,TilizeWithValPaddingDeviceOperation,48,8400.0
43008,,TilizeWithValPaddingDeviceOperation,48,8399.0
73728,,TilizeWithValPaddingDeviceOperation,48,8399.0
141312,,TilizeWithValPaddingDeviceOperation,48,8392.0
12288,,TilizeWithValPaddingDeviceOperation,48,8379.0
56320,,TilizeWithValPaddingDeviceOperation,48,8377.0
36864,,TilizeWithValPaddingDeviceOperation,48,8375.0
31744,,TilizeWithValPaddingDeviceOperation,48,8366.0
166912,,TilizeWithValPaddingDeviceOperation,48,8357.0
153600,,TilizeWithValPaddingDeviceOperation,48,8349.0
154624,,TilizeWithValPaddingDeviceOperation,48,8349.0
55296,,TilizeWithValPaddingDeviceOperation,48,8342.0
142336,,TilizeWithValPaddingDeviceOperation,48,8338.0
98304,,TilizeWithValPaddingDeviceOperation,48,8336.0
19456,,TilizeWithValPaddingDeviceOperation,48,8333.0
160768,,TilizeWithValPaddingDeviceOperation,48,8331.0
104448,,TilizeWithValPaddingDeviceOperation,48,8326.0
110592,,TilizeWithValPaddingDeviceOperation,48,8325.0
74752,,TilizeWithValPaddingDeviceOperation,48,8320.0
49152,,TilizeWithValPaddingDeviceOperation,48,8316.0
13312,,TilizeWithValPaddingDeviceOperation,48,8305.0
67584,,TilizeWithValPaddingDeviceOperation,48,8297.0
80896,,TilizeWithValPaddingDeviceOperation,48,8296.0
50176,,TilizeWithValPaddingDeviceOperation,48,8294.0
148480,,TilizeWithValPaddingDeviceOperation,48,8287.0
147456,,TilizeWithValPaddingDeviceOperation,48,8269.0
61440,,TilizeWithValPaddingDeviceOperation,48,8256.0
105472,,TilizeWithValPaddingDeviceOperation,48,8254.0
123904,,TilizeWithValPaddingDeviceOperation,48,8249.0
79872,,TilizeWithValPaddingDeviceOperation,48,8231.0
173056,,TilizeWithValPaddingDeviceOperation,48,8214.0
130048,,TilizeWithValPaddingDeviceOperation,48,8103.0
1420288,1,BinaryNgDeviceOperation,64,7196.0
770048,,CopyDeviceOperation,64,6673.0
1355776,1,TilizeWithValPaddingDeviceOperation,1,6648.0
357376,,TilizeWithValPaddingDeviceOperation,1,6647.0
317440,,TilizeWithValPaddingDeviceOperation,1,6645.0
1372160,1,TilizeWithValPaddingDeviceOperation,1,6632.0
1352704,1,TilizeWithValPaddingDeviceOperation,1,6620.0
336896,,TilizeWithValPaddingDeviceOperation,1,6501.0
320512,,TilizeWithValPaddingDeviceOperation,1,6466.0
599040,,InterleavedToShardedDeviceOperation,64,6462.0
387072,,InterleavedToShardedDeviceOperation,64,6459.0
1086464,,InterleavedToShardedDeviceOperation,64,6455.0
773120,,InterleavedToShardedDeviceOperation,64,6436.0
1051648,,InterleavedToShardedDeviceOperation,64,6311.0
1295360,,InterleavedToShardedDeviceOperation,64,6309.0
738304,,InterleavedToShardedDeviceOperation,64,6308.0
1392640,1,TilizeWithValPaddingDeviceOperation,1,6300.0
947200,,InterleavedToShardedDeviceOperation,64,6275.0
1257472,,CopyDeviceOperation,64,6267.0
1225728,,InterleavedToShardedDeviceOperation,64,6247.0
703488,,InterleavedToShardedDeviceOperation,64,6240.0
2226176,1,InterleavedToShardedDeviceOperation,64,6230.0
1190912,,InterleavedToShardedDeviceOperation,64,6209.0
982016,,InterleavedToShardedDeviceOperation,64,6194.0
1457152,1,CopyDeviceOperation,64,6177.0
1982464,1,InterleavedToShardedDeviceOperation,64,6171.0
984064,,TypecastDeviceOperation,64,6166.0
1260544,,InterleavedToShardedDeviceOperation,64,6162.0
877568,,InterleavedToShardedDeviceOperation,64,6160.0
2121728,1,InterleavedToShardedDeviceOperation,64,6131.0
807936,,InterleavedToShardedDeviceOperation,64,6129.0
491520,,CopyDeviceOperation,64,6119.0
1121280,,InterleavedToShardedDeviceOperation,64,6090.0
1775616,1,TypecastDeviceOperation,64,6086.0
1944576,1,CopyDeviceOperation,64,6068.0
2297856,1,TypecastDeviceOperation,64,6055.0
1419264,1,ReduceDeviceOperation,32,6048.0
1671168,1,TypecastDeviceOperation,64,6035.0
564224,,InterleavedToShardedDeviceOperation,64,6011.0
1192960,,TypecastDeviceOperation,64,6011.0
390144,,TypecastDeviceOperation,64,6009.0
1526784,1,CopyDeviceOperation,64,6008.0
566272,,TypecastDeviceOperation,64,6007.0
456704,,CopyDeviceOperation,64,5996.0
529408,,InterleavedToShardedDeviceOperation,64,5995.0
842752,,InterleavedToShardedDeviceOperation,64,5995.0
879616,,TypecastDeviceOperation,64,5993.0
1187840,,CopyDeviceOperation,64,5988.0
700416,,CopyDeviceOperation,64,5981.0
2088960,1,TypecastDeviceOperation,64,5974.0
809984,,TypecastDeviceOperation,64,5964.0
1053696,,TypecastDeviceOperation,64,5954.0
630784,,CopyDeviceOperation,64,5951.0
1636352,1,TypecastDeviceOperation,64,5949.0
2052096,1,InterleavedToShardedDeviceOperation,64,5945.0
978944,,CopyDeviceOperation,64,5936.0
459776,,InterleavedToShardedDeviceOperation,64,5935.0
1153024,,CopyDeviceOperation,64,5935.0
1843200,1,InterleavedToShardedDeviceOperation,64,5933.0
1669120,1,InterleavedToShardedDeviceOperation,64,5932.0
914432,,TypecastDeviceOperation,64,5916.0
705536,,TypecastDeviceOperation,64,5913.0
740352,,TypecastDeviceOperation,64,5912.0
1156096,,InterleavedToShardedDeviceOperation,64,5912.0
2193408,1,TypecastDeviceOperation,64,5911.0
635904,,TypecastDeviceOperation,64,5908.0
1529856,1,InterleavedToShardedDeviceOperation,64,5907.0
1631232,1,CopyDeviceOperation,64,5907.0
1912832,1,InterleavedToShardedDeviceOperation,64,5906.0
461824,,TypecastDeviceOperation,64,5901.0
1297408,,TypecastDeviceOperation,64,5890.0
1018880,,TypecastDeviceOperation,64,5883.0
775168,,TypecastDeviceOperation,64,5878.0
1984512,1,TypecastDeviceOperation,64,5872.0
633856,,InterleavedToShardedDeviceOperation,64,5867.0
421888,,CopyDeviceOperation,64,5864.0
912384,,InterleavedToShardedDeviceOperation,64,5854.0
1880064,1,TypecastDeviceOperation,64,5854.0
561152,,CopyDeviceOperation,64,5852.0
424960,,InterleavedToShardedDeviceOperation,64,5847.0
1330176,,InterleavedToShardedDeviceOperation,64,5847.0
1566720,1,TypecastDeviceOperation,64,5847.0
1874944,1,CopyDeviceOperation,64,5847.0
1013760,,CopyDeviceOperation,64,5846.0
1564672,1,InterleavedToShardedDeviceOperation,64,5840.0
1414144,1,CopyDeviceOperation,64,5838.0
1262592,,TypecastDeviceOperation,64,5834.0
1740800,1,TypecastDeviceOperation,64,5831.0
1158144,,TypecastDeviceOperation,64,5829.0
1601536,1,TypecastDeviceOperation,64,5828.0
496640,,TypecastDeviceOperation,64,5826.0
1123328,,TypecastDeviceOperation,64,5826.0
1016832,,InterleavedToShardedDeviceOperation,64,5824.0
1425408,1,TypecastDeviceOperation,64,5821.0
1332224,,TypecastDeviceOperation,64,5814.0
665600,,CopyDeviceOperation,64,5813.0
1460224,1,InterleavedToShardedDeviceOperation,64,5811.0
1118208,,CopyDeviceOperation,64,5807.0
427008,,TypecastDeviceOperation,64,5800.0
949248,,TypecastDeviceOperation,64,5800.0
531456,,TypecastDeviceOperation,64,5799.0
668672,,InterleavedToShardedDeviceOperation,64,5799.0
1491968,1,CopyDeviceOperation,64,5783.0
670720,,TypecastDeviceOperation,64,5782.0
601088,,TypecastDeviceOperation,64,5779.0
2260992,1,InterleavedToShardedDeviceOperation,64,5775.0
1088512,,TypecastDeviceOperation,64,5773.0
1327104,,CopyDeviceOperation,64,5771.0
2049024,1,CopyDeviceOperation,64,5769.0
844800,,TypecastDeviceOperation,64,5767.0
2017280,1,InterleavedToShardedDeviceOperation,64,5766.0
1735680,1,CopyDeviceOperation,64,5762.0
944128,,CopyDeviceOperation,64,5761.0
2019328,1,TypecastDeviceOperation,64,5752.0
1947648,1,InterleavedToShardedDeviceOperation,64,5745.0
1048576,,CopyDeviceOperation,64,5737.0
595968,,CopyDeviceOperation,64,5728.0
2156544,1,InterleavedToShardedDeviceOperation,64,5725.0
1227776,,TypecastDeviceOperation,64,5723.0
909312,,CopyDeviceOperation,64,5717.0
378880,,CopyDeviceOperation,64,5715.0
2191360,1,InterleavedToShardedDeviceOperation,64,5712.0
2054144,1,TypecastDeviceOperation,64,5703.0
1878016,1,InterleavedToShardedDeviceOperation,64,5699.0
1773568,1,InterleavedToShardedDeviceOperation,64,5698.0
2228224,1,TypecastDeviceOperation,64,5693.0
1808384,1,InterleavedToShardedDeviceOperation,64,5692.0
2086912,1,InterleavedToShardedDeviceOperation,64,5692.0
1914880,1,TypecastDeviceOperation,64,5682.0
494592,,InterleavedToShardedDeviceOperation,64,5678.0
2295808,1,InterleavedToShardedDeviceOperation,64,5677.0
1083392,,CopyDeviceOperation,64,5674.0
2330624,1,InterleavedToShardedDeviceOperation,64,5669.0
2158592,1,TypecastDeviceOperation,64,5662.0
2014208,1,CopyDeviceOperation,64,5656.0
1909760,1,CopyDeviceOperation,64,5652.0
1845248,1,TypecastDeviceOperation,64,5638.0
2362368,1,CopyDeviceOperation,64,5638.0
1810432,1,TypecastDeviceOperation,64,5637.0
2123776,1,TypecastDeviceOperation,64,5621.0
2367488,1,TypecastDeviceOperation,64,5619.0
1979392,1,CopyDeviceOperation,64,5610.0
1599488,1,InterleavedToShardedDeviceOperation,64,5605.0
735232,,CopyDeviceOperation,64,5604.0
1462272,1,TypecastDeviceOperation,64,5590.0
1495040,1,InterleavedToShardedDeviceOperation,64,5580.0
1738752,1,InterleavedToShardedDeviceOperation,64,5580.0
2365440,1,InterleavedToShardedDeviceOperation,64,5575.0
874496,,CopyDeviceOperation,64,5568.0
1805312,1,CopyDeviceOperation,64,5564.0
2188288,1,CopyDeviceOperation,64,5558.0
1949696,1,TypecastDeviceOperation,64,5555.0
1222656,,CopyDeviceOperation,64,5547.0
1705984,1,TypecastDeviceOperation,64,5543.0
1292288,,CopyDeviceOperation,64,5542.0
2083840,1,CopyDeviceOperation,64,5540.0
1531904,1,TypecastDeviceOperation,64,5533.0
1497088,1,TypecastDeviceOperation,64,5532.0
1840128,1,CopyDeviceOperation,64,5506.0
1703936,1,InterleavedToShardedDeviceOperation,64,5505.0
804864,,CopyDeviceOperation,64,5500.0
1634304,1,InterleavedToShardedDeviceOperation,64,5491.0
2327552,1,CopyDeviceOperation,64,5491.0
2263040,1,TypecastDeviceOperation,64,5482.0
526336,,CopyDeviceOperation,64,5467.0
2153472,1,CopyDeviceOperation,64,5448.0
839680,,CopyDeviceOperation,64,5441.0
2332672,1,TypecastDeviceOperation,64,5421.0
1561600,1,CopyDeviceOperation,64,5414.0
2118656,1,CopyDeviceOperation,64,5405.0
1700864,1,CopyDeviceOperation,64,5389.0
1770496,1,CopyDeviceOperation,64,5376.0
384000,,ReduceDeviceOperation,32,5369.0
1666048,1,CopyDeviceOperation,64,5362.0
2223104,1,CopyDeviceOperation,64,5361.0
2257920,1,CopyDeviceOperation,64,5327.0
372736,,UntilizeWithUnpaddingDeviceOperation,32,5288.0
2292736,1,CopyDeviceOperation,64,5282.0
1408000,1,UntilizeWithUnpaddingDeviceOperation,32,5277.0
1422336,1,InterleavedToShardedDeviceOperation,64,5168.0
365568,,TypecastDeviceOperation,64,5152.0
376832,,TypecastDeviceOperation,64,5111.0
1400832,1,TypecastDeviceOperation,64,5043.0
1412096,1,TypecastDeviceOperation,64,4750.0
1596416,1,CopyDeviceOperation,64,4517.0
2112512,1,SliceDeviceOperation,64,4335.0
1764352,1,SliceDeviceOperation,64,4138.0
1799168,1,SliceDeviceOperation,64,4084.0
1769472,1,SliceDeviceOperation,64,4037.0
624640,,SliceDeviceOperation,64,3963.0
2008064,1,SliceDeviceOperation,64,3955.0
490496,,SliceDeviceOperation,64,3948.0
370688,,SliceDeviceOperation,64,3942.0
1146880,,SliceDeviceOperation,64,3942.0
1417216,1,ShardedToInterleavedDeviceOperation,32,3939.0
972800,,SliceDeviceOperation,64,3938.0
415744,,SliceDeviceOperation,64,3900.0
2357248,1,InterleavedToShardedDeviceOperation,32,3895.0
903168,,SliceDeviceOperation,64,3888.0
977920,,SliceDeviceOperation,64,3871.0
2216960,1,SliceDeviceOperation,64,3855.0
1251328,,SliceDeviceOperation,64,3854.0
406528,,BinaryNgDeviceOperation,64,3842.0
729088,,SliceDeviceOperation,64,3827.0
1286144,,SliceDeviceOperation,64,3825.0
1595392,1,SliceDeviceOperation,64,3822.0
868352,,SliceDeviceOperation,64,3820.0
2076672,1,ShardedToInterleavedDeviceOperation,32,3814.0
1589248,1,ShardedToInterleavedDeviceOperation,32,3811.0
1082368,,SliceDeviceOperation,64,3806.0
734208,,SliceDeviceOperation,64,3800.0
450560,,SliceDeviceOperation,64,3789.0
1973248,1,SliceDeviceOperation,64,3787.0
420864,,SliceDeviceOperation,64,3777.0
1903616,1,SliceDeviceOperation,64,3777.0
1007616,,SliceDeviceOperation,64,3774.0
1698816,1,ShardedToInterleavedDeviceOperation,32,3774.0
1694720,1,SliceDeviceOperation,64,3762.0
2077696,1,SliceDeviceOperation,64,3761.0
455680,,SliceDeviceOperation,64,3753.0
1873920,1,SliceDeviceOperation,64,3751.0
1216512,,SliceDeviceOperation,64,3750.0
1485824,1,SliceDeviceOperation,64,3750.0
1943552,1,SliceDeviceOperation,64,3750.0
525312,,SliceDeviceOperation,64,3744.0
1186816,,SliceDeviceOperation,64,3744.0
1559552,1,ShardedToInterleavedDeviceOperation,32,3744.0
937984,,SliceDeviceOperation,64,3740.0
2251776,1,SliceDeviceOperation,64,3737.0
589824,,SliceDeviceOperation,64,3734.0
664576,,SliceDeviceOperation,64,3733.0
1181696,,SliceDeviceOperation,64,3725.0
1868800,1,SliceDeviceOperation,64,3721.0
1664000,1,ShardedToInterleavedDeviceOperation,32,3700.0
369664,,ShardedToInterleavedDeviceOperation,32,3693.0
1077248,,SliceDeviceOperation,64,3681.0
485376,,SliceDeviceOperation,64,3680.0
798720,,SliceDeviceOperation,64,3679.0
833536,,SliceDeviceOperation,64,3675.0
762880,,ShardedToInterleavedDeviceOperation,32,3670.0
1939456,1,InterleavedToShardedDeviceOperation,32,3668.0
1803264,1,ShardedToInterleavedDeviceOperation,32,3667.0
2256896,1,SliceDeviceOperation,64,3667.0
381952,,ShardedToInterleavedDeviceOperation,32,3665.0
