op_id,replay,op_name,cores,duration_ns
2385920,1,RotaryEmbeddingDeviceOperation,32,11506.0
442368,,TilizeWithValPaddingDeviceOperation,48,11470.0
365568,,TilizeWithValPaddingDeviceOperation,48,11452.0
756736,,TilizeWithValPaddingDeviceOperation,32,11435.0
1925120,1,RotaryEmbeddingDeviceOperation,32,11429.0
2483200,1,RotaryEmbeddingDeviceOperation,32,11397.0
760832,,FillPadDeviceOperation,64,11387.0
1802240,1,RotaryEmbeddingDeviceOperation,32,11380.0
2298880,1,RotaryEmbeddingDeviceOperation,32,11373.0
1807360,1,RotaryEmbeddingDeviceOperation,32,11362.0
1991680,1,RotaryEmbeddingDeviceOperation,32,11320.0
1417216,,LayerNormDeviceOperation,56,11306.0
1171456,,LayerNormDeviceOperation,56,11299.0
987136,,LayerNormDeviceOperation,56,11294.0
1302528,,LayerNormDeviceOperation,56,11294.0
1110016,,LayerNormDeviceOperation,56,11292.0
1048576,,LayerNormDeviceOperation,56,11289.0
1263616,,LayerNormDeviceOperation,56,11285.0
802816,,LayerNormDeviceOperation,56,11284.0
780288,,LayerNormDeviceOperation,56,11283.0
1017856,,LayerNormDeviceOperation,56,11283.0
894976,,LayerNormDeviceOperation,56,11278.0
1517568,,LayerNormDeviceOperation,56,11276.0
964608,,LayerNormDeviceOperation,56,11273.0
1202176,,LayerNormDeviceOperation,56,11273.0
1271808,,LayerNormDeviceOperation,56,11273.0
833536,,LayerNormDeviceOperation,56,11272.0
1355776,,LayerNormDeviceOperation,56,11271.0
1447936,,LayerNormDeviceOperation,56,11271.0
1325056,,LayerNormDeviceOperation,56,11270.0
1333248,,LayerNormDeviceOperation,56,11270.0
1087488,,LayerNormDeviceOperation,56,11265.0
1509376,,LayerNormDeviceOperation,56,11265.0
1394688,,LayerNormDeviceOperation,56,11264.0
1601536,,LayerNormDeviceOperation,56,11264.0
1579008,,LayerNormDeviceOperation,56,11263.0
1386496,,LayerNormDeviceOperation,56,11260.0
1478656,,LayerNormDeviceOperation,56,11260.0
933888,,LayerNormDeviceOperation,56,11259.0
1456128,,LayerNormDeviceOperation,56,11259.0
1425408,,LayerNormDeviceOperation,56,11258.0
1570816,,LayerNormDeviceOperation,56,11256.0
925696,,LayerNormDeviceOperation,56,11255.0
1232896,,LayerNormDeviceOperation,56,11255.0
1026048,,LayerNormDeviceOperation,56,11254.0
1548288,,LayerNormDeviceOperation,56,11252.0
811008,,LayerNormDeviceOperation,56,11251.0
772096,,LayerNormDeviceOperation,56,11249.0
1079296,,LayerNormDeviceOperation,56,11247.0
1148928,,LayerNormDeviceOperation,56,11247.0
1540096,,LayerNormDeviceOperation,56,11247.0
1294336,,LayerNormDeviceOperation,56,11246.0
1609728,,LayerNormDeviceOperation,56,11244.0
995328,,LayerNormDeviceOperation,56,11242.0
864256,,LayerNormDeviceOperation,56,11240.0
1118208,,LayerNormDeviceOperation,56,11239.0
1241088,,LayerNormDeviceOperation,56,11238.0
872448,,LayerNormDeviceOperation,56,11237.0
956416,,LayerNormDeviceOperation,56,11236.0
841728,,LayerNormDeviceOperation,56,11232.0
1363968,,LayerNormDeviceOperation,56,11232.0
1140736,,LayerNormDeviceOperation,56,11228.0
903168,,LayerNormDeviceOperation,56,11225.0
1210368,,LayerNormDeviceOperation,56,11222.0
1056768,,LayerNormDeviceOperation,56,11220.0
1486848,,LayerNormDeviceOperation,56,11213.0
1179648,,LayerNormDeviceOperation,56,11204.0
2083840,1,RotaryEmbeddingDeviceOperation,32,11187.0
1899520,1,RotaryEmbeddingDeviceOperation,32,11137.0
1771520,1,RotaryEmbeddingDeviceOperation,32,11114.0
2022400,1,RotaryEmbeddingDeviceOperation,32,11037.0
1715200,1,RotaryEmbeddingDeviceOperation,32,10981.0
2421760,1,RotaryEmbeddingDeviceOperation,32,10977.0
1776640,1,RotaryEmbeddingDeviceOperation,32,10967.0
1655808,1,FillPadDeviceOperation,64,10650.0
388096,,UntilizeWithUnpaddingDeviceOperation,1,10042.0
532480,,UntilizeWithUnpaddingDeviceOperation,1,10020.0
184320,,UntilizeWithUnpaddingDeviceOperation,1,10005.0
713728,,UntilizeWithUnpaddingDeviceOperation,1,9980.0
1929216,1,PagedUpdateCacheDeviceOperation,32,9974.0
265216,,UntilizeWithUnpaddingDeviceOperation,1,9967.0
670720,,UntilizeWithUnpaddingDeviceOperation,1,9957.0
199680,,UntilizeWithUnpaddingDeviceOperation,1,9934.0
339968,,UntilizeWithUnpaddingDeviceOperation,1,9920.0
560128,,UntilizeWithUnpaddingDeviceOperation,1,9918.0
651264,,UntilizeWithUnpaddingDeviceOperation,1,9875.0
698368,,UntilizeWithUnpaddingDeviceOperation,1,9866.0
1744896,1,PagedUpdateCacheDeviceOperation,32,9843.0
461824,,UntilizeWithUnpaddingDeviceOperation,1,9838.0
2420736,1,PagedUpdateCacheDeviceOperation,32,9828.0
502784,,UntilizeWithUnpaddingDeviceOperation,1,9826.0
232448,,UntilizeWithUnpaddingDeviceOperation,1,9824.0
264192,,UntilizeWithUnpaddingDeviceOperation,1,9824.0
618496,,UntilizeWithUnpaddingDeviceOperation,1,9822.0
518144,,UntilizeWithUnpaddingDeviceOperation,1,9811.0
249856,,UntilizeWithUnpaddingDeviceOperation,1,9810.0
589824,,UntilizeWithUnpaddingDeviceOperation,1,9788.0
604160,,UntilizeWithUnpaddingDeviceOperation,1,9776.0
185344,,UntilizeWithUnpaddingDeviceOperation,1,9773.0
762880,,BinaryNgDeviceOperation,64,9763.0
231424,,UntilizeWithUnpaddingDeviceOperation,1,9760.0
318464,,UntilizeWithUnpaddingDeviceOperation,1,9760.0
1650688,1,RepeatDeviceOperation,64,9755.0
363520,,UntilizeWithUnpaddingDeviceOperation,1,9730.0
250880,,UntilizeWithUnpaddingDeviceOperation,1,9709.0
317440,,UntilizeWithUnpaddingDeviceOperation,1,9684.0
652288,,UntilizeWithUnpaddingDeviceOperation,1,9681.0
401408,,UntilizeWithUnpaddingDeviceOperation,1,9677.0
402432,,UntilizeWithUnpaddingDeviceOperation,1,9676.0
1867776,1,PagedUpdateCacheDeviceOperation,32,9673.0
712704,,UntilizeWithUnpaddingDeviceOperation,1,9672.0
462848,,UntilizeWithUnpaddingDeviceOperation,1,9667.0
387072,,UntilizeWithUnpaddingDeviceOperation,1,9663.0
2052096,1,PagedUpdateCacheDeviceOperation,32,9658.0
669696,,UntilizeWithUnpaddingDeviceOperation,1,9656.0
531456,,UntilizeWithUnpaddingDeviceOperation,1,9655.0
517120,,UntilizeWithUnpaddingDeviceOperation,1,9652.0
617472,,UntilizeWithUnpaddingDeviceOperation,1,9645.0
476160,,UntilizeWithUnpaddingDeviceOperation,1,9640.0
218112,,UntilizeWithUnpaddingDeviceOperation,1,9638.0
561152,,UntilizeWithUnpaddingDeviceOperation,1,9638.0
338944,,UntilizeWithUnpaddingDeviceOperation,1,9624.0
699392,,UntilizeWithUnpaddingDeviceOperation,1,9618.0
477184,,UntilizeWithUnpaddingDeviceOperation,1,9616.0
603136,,UntilizeWithUnpaddingDeviceOperation,1,9613.0
283648,,UntilizeWithUnpaddingDeviceOperation,1,9606.0
297984,,UntilizeWithUnpaddingDeviceOperation,1,9595.0
198656,,UntilizeWithUnpaddingDeviceOperation,1,9581.0
588800,,UntilizeWithUnpaddingDeviceOperation,1,9580.0
425984,,UntilizeWithUnpaddingDeviceOperation,1,9545.0
424960,,UntilizeWithUnpaddingDeviceOperation,1,9538.0
1837056,1,PagedUpdateCacheDeviceOperation,32,9537.0
282624,,UntilizeWithUnpaddingDeviceOperation,1,9506.0
503808,,UntilizeWithUnpaddingDeviceOperation,1,9502.0
217088,,UntilizeWithUnpaddingDeviceOperation,1,9478.0
296960,,UntilizeWithUnpaddingDeviceOperation,1,9470.0
439296,,UntilizeWithUnpaddingDeviceOperation,1,9464.0
440320,,UntilizeWithUnpaddingDeviceOperation,1,9463.0
755712,,RepeatDeviceOperation,64,9458.0
2236416,1,PagedUpdateCacheDeviceOperation,32,9450.0
362496,,UntilizeWithUnpaddingDeviceOperation,1,9448.0
1683456,1,PagedUpdateCacheDeviceOperation,32,9418.0
2359296,1,PagedUpdateCacheDeviceOperation,32,9280.0
942080,,PagedUpdateCacheDeviceOperation,32,9242.0
2451456,1,PagedUpdateCacheDeviceOperation,32,9184.0
1310720,,PagedUpdateCacheDeviceOperation,32,9181.0
1657856,1,BinaryNgDeviceOperation,64,9164.0
2113536,1,PagedUpdateCacheDeviceOperation,32,9154.0
1367040,,PagedUpdateCacheDeviceOperation,32,9130.0
1990656,1,PagedUpdateCacheDeviceOperation,32,9117.0
1336320,,PagedUpdateCacheDeviceOperation,32,9091.0
2482176,1,PagedUpdateCacheDeviceOperation,32,9077.0
788480,,PagedUpdateCacheDeviceOperation,32,9067.0
783360,,PagedUpdateCacheDeviceOperation,32,9054.0
1582080,,PagedUpdateCacheDeviceOperation,32,9042.0
6144,,TilizeWithValPaddingDeviceOperation,56,9039.0
844800,,PagedUpdateCacheDeviceOperation,32,9034.0
2328576,1,PagedUpdateCacheDeviceOperation,32,9011.0
2174976,1,PagedUpdateCacheDeviceOperation,32,9007.0
1090560,,PagedUpdateCacheDeviceOperation,32,8999.0
30720,,TilizeWithValPaddingDeviceOperation,56,8988.0
80896,,TilizeWithValPaddingDeviceOperation,56,8973.0
849920,,PagedUpdateCacheDeviceOperation,32,8965.0
1341440,,PagedUpdateCacheDeviceOperation,32,8959.0
743424,,PagedUpdateCacheDeviceOperation,32,8953.0
437248,,TilizeWithValPaddingDeviceOperation,56,8945.0
104448,,TilizeWithValPaddingDeviceOperation,56,8939.0
1274880,,PagedUpdateCacheDeviceOperation,32,8914.0
1095680,,PagedUpdateCacheDeviceOperation,32,8896.0
1372160,,PagedUpdateCacheDeviceOperation,32,8895.0
87040,,TilizeWithValPaddingDeviceOperation,56,8891.0
972800,,PagedUpdateCacheDeviceOperation,32,8878.0
2267136,1,PagedUpdateCacheDeviceOperation,32,8875.0
875520,,PagedUpdateCacheDeviceOperation,32,8861.0
1187840,,PagedUpdateCacheDeviceOperation,32,8861.0
1402880,,PagedUpdateCacheDeviceOperation,32,8860.0
7168,,TilizeWithValPaddingDeviceOperation,56,8852.0
936960,,PagedUpdateCacheDeviceOperation,32,8843.0
1003520,,PagedUpdateCacheDeviceOperation,32,8840.0
880640,,PagedUpdateCacheDeviceOperation,32,8833.0
1024,,TilizeWithValPaddingDeviceOperation,56,8819.0
1464320,,PagedUpdateCacheDeviceOperation,32,8818.0
182272,,TilizeWithValPaddingDeviceOperation,56,8816.0
116736,,TilizeWithValPaddingDeviceOperation,56,8815.0
911360,,PagedUpdateCacheDeviceOperation,32,8815.0
2144256,1,PagedUpdateCacheDeviceOperation,32,8809.0
1525760,,PagedUpdateCacheDeviceOperation,32,8804.0
2139136,1,PagedUpdateCacheDeviceOperation,32,8804.0
129024,,TilizeWithValPaddingDeviceOperation,56,8797.0
967680,,PagedUpdateCacheDeviceOperation,32,8796.0
2390016,1,PagedUpdateCacheDeviceOperation,32,8794.0
25600,,TilizeWithValPaddingDeviceOperation,56,8791.0
1305600,,PagedUpdateCacheDeviceOperation,32,8791.0
315392,,TilizeWithValPaddingDeviceOperation,56,8787.0
43008,,TilizeWithValPaddingDeviceOperation,56,8786.0
1034240,,PagedUpdateCacheDeviceOperation,32,8781.0
1157120,,PagedUpdateCacheDeviceOperation,32,8779.0
1280000,,PagedUpdateCacheDeviceOperation,32,8779.0
1059840,,PagedUpdateCacheDeviceOperation,32,8778.0
2205696,1,PagedUpdateCacheDeviceOperation,32,8775.0
99328,,TilizeWithValPaddingDeviceOperation,56,8773.0
1428480,,PagedUpdateCacheDeviceOperation,32,8772.0
1459200,,PagedUpdateCacheDeviceOperation,32,8772.0
1806336,1,PagedUpdateCacheDeviceOperation,32,8767.0
1213440,,PagedUpdateCacheDeviceOperation,32,8765.0
79872,,TilizeWithValPaddingDeviceOperation,56,8763.0
1959936,1,PagedUpdateCacheDeviceOperation,32,8761.0
98304,,TilizeWithValPaddingDeviceOperation,56,8757.0
1433600,,PagedUpdateCacheDeviceOperation,32,8757.0
13312,,TilizeWithValPaddingDeviceOperation,56,8753.0
262144,,TilizeWithValPaddingDeviceOperation,56,8753.0
1520640,,PagedUpdateCacheDeviceOperation,32,8750.0
998400,,PagedUpdateCacheDeviceOperation,32,8743.0
31744,,TilizeWithValPaddingDeviceOperation,56,8742.0
710656,,TilizeWithValPaddingDeviceOperation,56,8742.0
1714176,1,PagedUpdateCacheDeviceOperation,32,8742.0
55296,,TilizeWithValPaddingDeviceOperation,56,8741.0
360448,,TilizeWithValPaddingDeviceOperation,56,8740.0
2323456,1,PagedUpdateCacheDeviceOperation,32,8734.0
1244160,,PagedUpdateCacheDeviceOperation,32,8732.0
1495040,,PagedUpdateCacheDeviceOperation,32,8732.0
601088,,TilizeWithValPaddingDeviceOperation,56,8725.0
1397760,,PagedUpdateCacheDeviceOperation,32,8723.0
1218560,,PagedUpdateCacheDeviceOperation,32,8713.0
153600,,TilizeWithValPaddingDeviceOperation,56,8708.0
515072,,TilizeWithValPaddingDeviceOperation,56,8708.0
1489920,,PagedUpdateCacheDeviceOperation,32,8707.0
154624,,TilizeWithValPaddingDeviceOperation,56,8703.0
36864,,TilizeWithValPaddingDeviceOperation,56,8700.0
667648,,TilizeWithValPaddingDeviceOperation,56,8700.0
1556480,,PagedUpdateCacheDeviceOperation,32,8699.0
24576,,TilizeWithValPaddingDeviceOperation,56,8696.0
50176,,TilizeWithValPaddingDeviceOperation,56,8696.0
18432,,TilizeWithValPaddingDeviceOperation,56,8694.0
117760,,TilizeWithValPaddingDeviceOperation,56,8692.0
1029120,,PagedUpdateCacheDeviceOperation,32,8690.0
1182720,,PagedUpdateCacheDeviceOperation,32,8687.0
73728,,TilizeWithValPaddingDeviceOperation,56,8680.0
160768,,TilizeWithValPaddingDeviceOperation,56,8677.0
761856,,ReduceDeviceOperation,32,8668.0
2021376,1,PagedUpdateCacheDeviceOperation,32,8665.0
2446336,1,PagedUpdateCacheDeviceOperation,32,8659.0
93184,,TilizeWithValPaddingDeviceOperation,56,8657.0
814080,,PagedUpdateCacheDeviceOperation,32,8657.0
1126400,,PagedUpdateCacheDeviceOperation,32,8657.0
1985536,1,PagedUpdateCacheDeviceOperation,32,8654.0
62464,,TilizeWithValPaddingDeviceOperation,56,8652.0
247808,,TilizeWithValPaddingDeviceOperation,56,8646.0
111616,,TilizeWithValPaddingDeviceOperation,56,8644.0
730112,,PagedUpdateCacheDeviceOperation,32,8639.0
141312,,TilizeWithValPaddingDeviceOperation,56,8638.0
56320,,TilizeWithValPaddingDeviceOperation,56,8632.0
2108416,1,PagedUpdateCacheDeviceOperation,32,8631.0
336896,,TilizeWithValPaddingDeviceOperation,56,8622.0
61440,,TilizeWithValPaddingDeviceOperation,56,8621.0
110592,,TilizeWithValPaddingDeviceOperation,56,8621.0
1121280,,PagedUpdateCacheDeviceOperation,32,8616.0
1249280,,PagedUpdateCacheDeviceOperation,32,8614.0
1587200,,PagedUpdateCacheDeviceOperation,32,8614.0
1638400,1,PagedUpdateCacheDeviceOperation,32,8611.0
229376,,TilizeWithValPaddingDeviceOperation,56,8607.0
280576,,TilizeWithValPaddingDeviceOperation,56,8607.0
906240,,PagedUpdateCacheDeviceOperation,32,8603.0
49152,,TilizeWithValPaddingDeviceOperation,56,8598.0
1152000,,PagedUpdateCacheDeviceOperation,32,8597.0
2231296,1,PagedUpdateCacheDeviceOperation,32,8592.0
136192,,TilizeWithValPaddingDeviceOperation,56,8589.0
294912,,TilizeWithValPaddingDeviceOperation,56,8588.0
649216,,TilizeWithValPaddingDeviceOperation,56,8587.0
74752,,TilizeWithValPaddingDeviceOperation,56,8585.0
123904,,TilizeWithValPaddingDeviceOperation,56,8584.0
1954816,1,PagedUpdateCacheDeviceOperation,32,8582.0
37888,,TilizeWithValPaddingDeviceOperation,56,8580.0
474112,,TilizeWithValPaddingDeviceOperation,56,8579.0
196608,,TilizeWithValPaddingDeviceOperation,56,8577.0
1064960,,PagedUpdateCacheDeviceOperation,32,8576.0
558080,,TilizeWithValPaddingDeviceOperation,56,8572.0
422912,,TilizeWithValPaddingDeviceOperation,56,8570.0
142336,,TilizeWithValPaddingDeviceOperation,56,8569.0
67584,,TilizeWithValPaddingDeviceOperation,56,8563.0
1709056,1,PagedUpdateCacheDeviceOperation,32,8553.0
135168,,TilizeWithValPaddingDeviceOperation,56,8550.0
12288,,TilizeWithValPaddingDeviceOperation,56,8549.0
166912,,TilizeWithValPaddingDeviceOperation,56,8548.0
2082816,1,PagedUpdateCacheDeviceOperation,32,8544.0
130048,,TilizeWithValPaddingDeviceOperation,56,8542.0
1924096,1,PagedUpdateCacheDeviceOperation,32,8538.0
615424,,TilizeWithValPaddingDeviceOperation,56,8537.0
172032,,TilizeWithValPaddingDeviceOperation,56,8525.0
1551360,,PagedUpdateCacheDeviceOperation,32,8520.0
1801216,1,PagedUpdateCacheDeviceOperation,32,8517.0
44032,,TilizeWithValPaddingDeviceOperation,56,8515.0
1770496,1,PagedUpdateCacheDeviceOperation,32,8514.0
159744,,TilizeWithValPaddingDeviceOperation,56,8513.0
147456,,TilizeWithValPaddingDeviceOperation,56,8509.0
68608,,TilizeWithValPaddingDeviceOperation,56,8503.0
2262016,1,PagedUpdateCacheDeviceOperation,32,8479.0
215040,,TilizeWithValPaddingDeviceOperation,56,8476.0
122880,,TilizeWithValPaddingDeviceOperation,56,8472.0
2415616,1,PagedUpdateCacheDeviceOperation,32,8466.0
819200,,PagedUpdateCacheDeviceOperation,32,8464.0
459776,,TilizeWithValPaddingDeviceOperation,56,8456.0
165888,,TilizeWithValPaddingDeviceOperation,56,8454.0
2354176,1,PagedUpdateCacheDeviceOperation,32,8453.0
86016,,TilizeWithValPaddingDeviceOperation,56,8446.0
586752,,TilizeWithValPaddingDeviceOperation,56,8443.0
92160,,TilizeWithValPaddingDeviceOperation,56,8437.0
696320,,TilizeWithValPaddingDeviceOperation,56,8435.0
2477056,1,PagedUpdateCacheDeviceOperation,32,8421.0
19456,,TilizeWithValPaddingDeviceOperation,56,8419.0
500736,,TilizeWithValPaddingDeviceOperation,56,8419.0
1739776,1,PagedUpdateCacheDeviceOperation,32,8416.0
385024,,TilizeWithValPaddingDeviceOperation,56,8399.0
105472,,TilizeWithValPaddingDeviceOperation,56,8394.0
148480,,TilizeWithValPaddingDeviceOperation,56,8394.0
173056,,TilizeWithValPaddingDeviceOperation,56,8391.0
2046976,1,PagedUpdateCacheDeviceOperation,32,8365.0
2169856,1,PagedUpdateCacheDeviceOperation,32,8354.0
2297856,1,PagedUpdateCacheDeviceOperation,32,8353.0
1862656,1,PagedUpdateCacheDeviceOperation,32,8347.0
1898496,1,PagedUpdateCacheDeviceOperation,32,8343.0
399360,,TilizeWithValPaddingDeviceOperation,56,8328.0
1775616,1,PagedUpdateCacheDeviceOperation,32,8301.0
1678336,1,PagedUpdateCacheDeviceOperation,32,8298.0
2292736,1,PagedUpdateCacheDeviceOperation,32,8291.0
529408,,TilizeWithValPaddingDeviceOperation,56,8289.0
2077696,1,PagedUpdateCacheDeviceOperation,32,8288.0
2016256,1,PagedUpdateCacheDeviceOperation,32,8251.0
2384896,1,PagedUpdateCacheDeviceOperation,32,8221.0
1893376,1,PagedUpdateCacheDeviceOperation,32,8198.0
1625088,1,PagedUpdateCacheDeviceOperation,32,8167.0
1831936,1,PagedUpdateCacheDeviceOperation,32,8153.0
2200576,1,PagedUpdateCacheDeviceOperation,32,8130.0
754688,,UntilizeWithUnpaddingDeviceOperation,32,7766.0
1649664,1,UntilizeWithUnpaddingDeviceOperation,32,7162.0
1656832,1,ReduceDeviceOperation,32,6901.0
718848,,TilizeWithValPaddingDeviceOperation,1,6831.0
1615872,1,TilizeWithValPaddingDeviceOperation,1,6785.0
1639424,1,TilizeWithValPaddingDeviceOperation,1,6640.0
1627136,1,TilizeWithValPaddingDeviceOperation,1,6623.0
2395136,1,TypecastDeviceOperation,64,6605.0
1530880,,TypecastDeviceOperation,64,6597.0
766976,,NLPConcatHeadsDecodeDeviceOperation,28,6574.0
2092032,1,NLPConcatHeadsDecodeDeviceOperation,28,6563.0
1645568,1,TypecastDeviceOperation,64,6545.0
1613824,1,TilizeWithValPaddingDeviceOperation,1,6542.0
744448,,TilizeWithValPaddingDeviceOperation,1,6519.0
732160,,TilizeWithValPaddingDeviceOperation,1,6478.0
1473536,,NLPConcatHeadsDecodeDeviceOperation,28,6478.0
2087936,1,TypecastDeviceOperation,64,6467.0
1907712,1,NLPConcatHeadsDecodeDeviceOperation,28,6463.0
1534976,,NLPConcatHeadsDecodeDeviceOperation,28,6460.0
1938432,1,NLPConcatHeadsDecodeDeviceOperation,28,6460.0
1289216,,NLPConcatHeadsDecodeDeviceOperation,28,6459.0
1504256,,NLPConcatHeadsDecodeDeviceOperation,28,6447.0
2368512,1,NLPConcatHeadsDecodeDeviceOperation,28,6443.0
1227776,,NLPConcatHeadsDecodeDeviceOperation,28,6442.0
720896,,TilizeWithValPaddingDeviceOperation,1,6439.0
1319936,,NLPConcatHeadsDecodeDeviceOperation,28,6432.0
797696,,NLPConcatHeadsDecodeDeviceOperation,28,6420.0
920576,,NLPConcatHeadsDecodeDeviceOperation,28,6414.0
1074176,,NLPConcatHeadsDecodeDeviceOperation,28,6413.0
1442816,,NLPConcatHeadsDecodeDeviceOperation,28,6407.0
1969152,1,NLPConcatHeadsDecodeDeviceOperation,28,6398.0
1934336,1,TypecastDeviceOperation,64,6394.0
2460672,1,NLPConcatHeadsDecodeDeviceOperation,28,6394.0
1043456,,NLPConcatHeadsDecodeDeviceOperation,28,6392.0
859136,,NLPConcatHeadsDecodeDeviceOperation,28,6390.0
1381376,,NLPConcatHeadsDecodeDeviceOperation,28,6390.0
1350656,,NLPConcatHeadsDecodeDeviceOperation,28,6382.0
2153472,1,NLPConcatHeadsDecodeDeviceOperation,28,6382.0
2026496,1,TypecastDeviceOperation,64,6377.0
1592320,,TypecastDeviceOperation,64,6371.0
1104896,,NLPConcatHeadsDecodeDeviceOperation,28,6367.0
1258496,,NLPConcatHeadsDecodeDeviceOperation,28,6364.0
1596416,,NLPConcatHeadsDecodeDeviceOperation,28,6364.0
1412096,,NLPConcatHeadsDecodeDeviceOperation,28,6362.0
982016,,NLPConcatHeadsDecodeDeviceOperation,28,6358.0
1135616,,NLPConcatHeadsDecodeDeviceOperation,28,6354.0
1197056,,NLPConcatHeadsDecodeDeviceOperation,28,6353.0
1565696,,NLPConcatHeadsDecodeDeviceOperation,28,6348.0
889856,,NLPConcatHeadsDecodeDeviceOperation,28,6346.0
828416,,NLPConcatHeadsDecodeDeviceOperation,28,6341.0
2184192,1,NLPConcatHeadsDecodeDeviceOperation,28,6340.0
1012736,,NLPConcatHeadsDecodeDeviceOperation,28,6338.0
1166336,,NLPConcatHeadsDecodeDeviceOperation,28,6332.0
2302976,1,TypecastDeviceOperation,64,6330.0
1039360,,TypecastDeviceOperation,64,6317.0
951296,,NLPConcatHeadsDecodeDeviceOperation,28,6306.0
1317888,,TypecastDeviceOperation,64,6274.0
1102848,,TypecastDeviceOperation,64,6271.0
2149376,1,TypecastDeviceOperation,64,6260.0
2245632,1,NLPConcatHeadsDecodeDeviceOperation,28,6260.0
2399232,1,NLPConcatHeadsDecodeDeviceOperation,28,6246.0
2429952,1,NLPConcatHeadsDecodeDeviceOperation,28,6241.0
1661952,1,NLPConcatHeadsDecodeDeviceOperation,28,6240.0
1815552,1,NLPConcatHeadsDecodeDeviceOperation,28,6238.0
2337792,1,NLPConcatHeadsDecodeDeviceOperation,28,6232.0
1692672,1,NLPConcatHeadsDecodeDeviceOperation,28,6227.0
2276352,1,NLPConcatHeadsDecodeDeviceOperation,28,6217.0
1905664,1,TypecastDeviceOperation,64,6211.0
1440768,,TypecastDeviceOperation,64,6210.0
1131520,,TypecastDeviceOperation,64,6195.0
1254400,,TypecastDeviceOperation,64,6194.0
2122752,1,NLPConcatHeadsDecodeDeviceOperation,28,6191.0
1846272,1,NLPConcatHeadsDecodeDeviceOperation,28,6172.0
2491392,1,NLPConcatHeadsDecodeDeviceOperation,28,6160.0
2180096,1,TypecastDeviceOperation,64,6158.0
750592,,TypecastDeviceOperation,64,6156.0
855040,,TypecastDeviceOperation,64,6144.0
916480,,TypecastDeviceOperation,64,6136.0
2214912,1,NLPConcatHeadsDecodeDeviceOperation,28,6134.0
1469440,,TypecastDeviceOperation,64,6130.0
1223680,,TypecastDeviceOperation,64,6126.0
1192960,,TypecastDeviceOperation,64,6125.0
1842176,1,TypecastDeviceOperation,64,6125.0
2241536,1,TypecastDeviceOperation,64,6124.0
793600,,TypecastDeviceOperation,64,6120.0
1752064,1,TypecastDeviceOperation,64,6119.0
1408000,,TypecastDeviceOperation,64,6116.0
1594368,,TypecastDeviceOperation,64,6113.0
1903616,1,TypecastDeviceOperation,64,6111.0
1010688,,TypecastDeviceOperation,64,6103.0
1872896,1,TypecastDeviceOperation,64,6096.0
2030592,1,NLPConcatHeadsDecodeDeviceOperation,28,6087.0
1750016,1,TypecastDeviceOperation,64,6080.0
1070080,,TypecastDeviceOperation,64,6079.0
2057216,1,TypecastDeviceOperation,64,6072.0
2307072,1,NLPConcatHeadsDecodeDeviceOperation,28,6072.0
1162240,,TypecastDeviceOperation,64,6059.0
2120704,1,TypecastDeviceOperation,64,6047.0
1719296,1,TypecastDeviceOperation,64,6045.0
1502208,,TypecastDeviceOperation,64,6041.0
949248,,TypecastDeviceOperation,64,6034.0
1348608,,TypecastDeviceOperation,64,6029.0
759808,,TypecastDeviceOperation,64,6026.0
2364416,1,TypecastDeviceOperation,64,6024.0
1561600,,TypecastDeviceOperation,64,6017.0
2151424,1,TypecastDeviceOperation,64,6016.0
1754112,1,NLPConcatHeadsDecodeDeviceOperation,28,6010.0
918528,,TypecastDeviceOperation,64,6006.0
2272256,1,TypecastDeviceOperation,64,6005.0
1072128,,TypecastDeviceOperation,64,6002.0
826368,,TypecastDeviceOperation,64,5995.0
757760,,TypecastDeviceOperation,64,5994.0
1410048,,TypecastDeviceOperation,64,5989.0
1780736,1,TypecastDeviceOperation,64,5987.0
885760,,TypecastDeviceOperation,64,5979.0
1379328,,TypecastDeviceOperation,64,5962.0
1654784,1,TypecastDeviceOperation,64,5958.0
1346560,,TypecastDeviceOperation,64,5955.0
1133568,,TypecastDeviceOperation,64,5941.0
1563648,,TypecastDeviceOperation,64,5940.0
2425856,1,TypecastDeviceOperation,64,5938.0
1811456,1,TypecastDeviceOperation,64,5934.0
2212864,1,TypecastDeviceOperation,64,5931.0
1997824,1,TypecastDeviceOperation,64,5918.0
2456576,1,TypecastDeviceOperation,64,5907.0
1287168,,TypecastDeviceOperation,64,5885.0
1377280,,TypecastDeviceOperation,64,5877.0
1315840,,TypecastDeviceOperation,64,5874.0
764928,,TypecastDeviceOperation,64,5873.0
795648,,TypecastDeviceOperation,64,5870.0
1965056,1,TypecastDeviceOperation,64,5861.0
1008640,,TypecastDeviceOperation,64,5848.0
2333696,1,TypecastDeviceOperation,64,5848.0
1471488,,TypecastDeviceOperation,64,5838.0
1723392,1,NLPConcatHeadsDecodeDeviceOperation,28,5826.0
1874944,1,TypecastDeviceOperation,64,5824.0
977920,,TypecastDeviceOperation,64,5818.0
1164288,,TypecastDeviceOperation,64,5818.0
1195008,,TypecastDeviceOperation,64,5818.0
1285120,,TypecastDeviceOperation,64,5817.0
2243584,1,TypecastDeviceOperation,64,5811.0
2335744,1,TypecastDeviceOperation,64,5805.0
2118656,1,TypecastDeviceOperation,64,5798.0
1041408,,TypecastDeviceOperation,64,5793.0
887808,,TypecastDeviceOperation,64,5788.0
1225728,,TypecastDeviceOperation,64,5778.0
1995776,1,TypecastDeviceOperation,64,5771.0
