op_id,replay,op_name,cores,duration_ns
555008,,UntilizeWithUnpaddingDeviceOperation,36,1784.0
1149952,,CopyDeviceOperation,64,1784.0
352256,,UntilizeWithUnpaddingDeviceOperation,36,1783.0
141312,,UntilizeWithUnpaddingDeviceOperation,36,1781.0
2183168,1,CopyDeviceOperation,64,1781.0
284672,,UntilizeWithUnpaddingDeviceOperation,36,1779.0
208896,,UntilizeWithUnpaddingDeviceOperation,36,1778.0
387072,,UntilizeWithUnpaddingDeviceOperation,36,1778.0
155648,,UntilizeWithUnpaddingDeviceOperation,36,1777.0
324608,,UntilizeWithUnpaddingDeviceOperation,36,1777.0
205824,,UntilizeWithUnpaddingDeviceOperation,36,1776.0
616448,,RepeatDeviceOperation,64,1776.0
423936,,UntilizeWithUnpaddingDeviceOperation,36,1775.0
528384,,UntilizeWithUnpaddingDeviceOperation,36,1775.0
270336,,UntilizeWithUnpaddingDeviceOperation,36,1774.0
821248,,SliceDeviceOperation,64,1770.0
220160,,UntilizeWithUnpaddingDeviceOperation,36,1768.0
1182720,,CopyDeviceOperation,64,1763.0
1346560,,CopyDeviceOperation,64,1760.0
1989632,1,InterleavedToShardedDeviceOperation,16,1752.0
593920,,TypecastDeviceOperation,2,1747.0
2254848,,UntilizeWithUnpaddingDeviceOperation,1,1747.0
1248256,,CopyDeviceOperation,64,1745.0
2263040,,UntilizeWithUnpaddingDeviceOperation,1,1742.0
2243584,,UntilizeWithUnpaddingDeviceOperation,1,1740.0
658432,,CopyDeviceOperation,64,1739.0
2215936,1,CopyDeviceOperation,64,1725.0
1822720,1,CopyDeviceOperation,64,1724.0
1825792,1,InterleavedToShardedDeviceOperation,16,1720.0
1858560,1,InterleavedToShardedDeviceOperation,16,1711.0
2248704,,UntilizeWithUnpaddingDeviceOperation,1,1707.0
2249728,,UntilizeWithUnpaddingDeviceOperation,1,1706.0
788480,,SliceDeviceOperation,64,1700.0
591872,,TypecastDeviceOperation,2,1698.0
592896,,UnaryDeviceOperation,64,1697.0
2219008,1,InterleavedToShardedDeviceOperation,16,1697.0
2265088,,UntilizeWithUnpaddingDeviceOperation,1,1696.0
2153472,1,InterleavedToShardedDeviceOperation,16,1694.0
2253824,,UntilizeWithUnpaddingDeviceOperation,1,1694.0
2262016,,UntilizeWithUnpaddingDeviceOperation,1,1692.0
1280000,,SliceDeviceOperation,64,1691.0
1449984,1,SliceDeviceOperation,64,1691.0
1924096,1,InterleavedToShardedDeviceOperation,16,1685.0
2247680,,UntilizeWithUnpaddingDeviceOperation,1,1683.0
2246656,,UntilizeWithUnpaddingDeviceOperation,1,1681.0
2250752,,UntilizeWithUnpaddingDeviceOperation,1,1679.0
690176,,SliceDeviceOperation,64,1674.0
717824,,SliceDeviceOperation,64,1674.0
1724416,1,CopyDeviceOperation,64,1674.0
2257920,,UntilizeWithUnpaddingDeviceOperation,1,1673.0
2242560,,UntilizeWithUnpaddingDeviceOperation,1,1672.0
1430528,1,TypecastDeviceOperation,2,1671.0
2120704,1,InterleavedToShardedDeviceOperation,16,1670.0
2258944,,UntilizeWithUnpaddingDeviceOperation,1,1670.0
2244608,,UntilizeWithUnpaddingDeviceOperation,1,1665.0
2245632,,UntilizeWithUnpaddingDeviceOperation,1,1665.0
2256896,,UntilizeWithUnpaddingDeviceOperation,1,1663.0
1563648,1,InterleavedToShardedDeviceOperation,16,1658.0
2259968,,UntilizeWithUnpaddingDeviceOperation,1,1657.0
1498112,1,InterleavedToShardedDeviceOperation,16,1652.0
1530880,1,InterleavedToShardedDeviceOperation,16,1652.0
2264064,,UntilizeWithUnpaddingDeviceOperation,1,1650.0
947200,,SliceDeviceOperation,64,1649.0
2255872,,UntilizeWithUnpaddingDeviceOperation,1,1643.0
1421312,1,TypecastDeviceOperation,1,1642.0
2078720,1,SliceDeviceOperation,64,1641.0
2252800,,UntilizeWithUnpaddingDeviceOperation,1,1639.0
2117632,1,CopyDeviceOperation,64,1630.0
1453056,1,RepeatDeviceOperation,64,1630.0
2116608,1,SliceDeviceOperation,64,1628.0
985088,,SliceDeviceOperation,64,1627.0
1012736,,SliceDeviceOperation,64,1627.0
816128,,SliceDeviceOperation,64,1625.0
1428480,1,TypecastDeviceOperation,2,1624.0
582656,,RepeatDeviceOperation,64,1623.0
1719296,1,InterleavedToShardedDeviceOperation,32,1619.0
1419264,1,RepeatDeviceOperation,64,1618.0
1143808,,SliceDeviceOperation,64,1617.0
1045504,,SliceDeviceOperation,64,1610.0
1587200,1,SliceDeviceOperation,64,1608.0
2022400,1,InterleavedToShardedDeviceOperation,16,1605.0
914432,,SliceDeviceOperation,64,1602.0
1345536,,SliceDeviceOperation,64,1601.0
1242112,,SliceDeviceOperation,64,1595.0
1521664,1,SliceDeviceOperation,64,1594.0
657408,,SliceDeviceOperation,64,1589.0
1176576,,SliceDeviceOperation,64,1589.0
1947648,1,SliceDeviceOperation,64,1587.0
1718272,1,SliceDeviceOperation,64,1580.0
783360,,SliceDeviceOperation,64,1577.0
1783808,1,SliceDeviceOperation,64,1577.0
1017856,,SliceDeviceOperation,64,1571.0
1078272,,SliceDeviceOperation,64,1567.0
750592,,SliceDeviceOperation,64,1564.0
1050624,,SliceDeviceOperation,64,1564.0
1527808,1,CopyDeviceOperation,64,1562.0
599040,,SliceDeviceOperation,64,1556.0
1593344,1,CopyDeviceOperation,64,1556.0
1340416,,SliceDeviceOperation,64,1552.0
1312768,,SliceDeviceOperation,64,1551.0
1083392,,SliceDeviceOperation,64,1547.0
652288,,SliceDeviceOperation,64,1546.0
1559552,1,SliceDeviceOperation,64,1546.0
2150400,1,CopyDeviceOperation,64,1545.0
685056,,SliceDeviceOperation,64,1543.0
1274880,,SliceDeviceOperation,64,1541.0
1882112,1,SliceDeviceOperation,64,1541.0
1410048,1,TypecastDeviceOperation,32,1535.0
848896,,SliceDeviceOperation,64,1532.0
1116160,,SliceDeviceOperation,64,1532.0
1181696,,SliceDeviceOperation,64,1531.0
1658880,1,CopyDeviceOperation,64,1530.0
2111488,1,SliceDeviceOperation,64,1526.0
1209344,,SliceDeviceOperation,64,1524.0
1214464,,SliceDeviceOperation,64,1524.0
1247232,,SliceDeviceOperation,64,1524.0
952320,,SliceDeviceOperation,64,1522.0
2186240,1,InterleavedToShardedDeviceOperation,16,1519.0
854016,,SliceDeviceOperation,64,1517.0
979968,,SliceDeviceOperation,64,1517.0
1373184,,SliceDeviceOperation,64,1512.0
584704,,TypecastDeviceOperation,1,1511.0
1788928,1,SliceDeviceOperation,64,1499.0
358400,,ConcatDeviceOperation,1,1497.0
1111040,,SliceDeviceOperation,64,1496.0
1854464,1,SliceDeviceOperation,64,1496.0
1307648,,SliceDeviceOperation,64,1495.0
1148928,,SliceDeviceOperation,64,1491.0
1956864,1,InterleavedToShardedDeviceOperation,16,1490.0
1378304,,SliceDeviceOperation,64,1483.0
881664,,SliceDeviceOperation,64,1481.0
2083840,1,SliceDeviceOperation,64,1480.0
2013184,1,SliceDeviceOperation,64,1478.0
613376,,SliceDeviceOperation,64,1477.0
1952768,1,SliceDeviceOperation,64,1474.0
722944,,SliceDeviceOperation,64,1473.0
755712,,SliceDeviceOperation,64,1467.0
1694720,1,InterleavedToShardedDeviceOperation,16,1464.0
609280,,InterleavedToShardedDeviceOperation,32,1456.0
886784,,SliceDeviceOperation,64,1455.0
1723392,1,SliceDeviceOperation,64,1454.0
2087936,1,InterleavedToShardedDeviceOperation,16,1454.0
1596416,1,InterleavedToShardedDeviceOperation,16,1445.0
2051072,1,SliceDeviceOperation,64,1437.0
537600,,ConcatDeviceOperation,1,1433.0
1445888,1,InterleavedToShardedDeviceOperation,32,1432.0
1690624,1,SliceDeviceOperation,64,1428.0
1495040,1,CopyDeviceOperation,64,1425.0
2045952,1,SliceDeviceOperation,64,1425.0
2019328,1,CopyDeviceOperation,64,1424.0
2149376,1,SliceDeviceOperation,64,1423.0
754688,,ShardedToInterleavedDeviceOperation,32,1422.0
1657856,1,SliceDeviceOperation,64,1421.0
1592320,1,SliceDeviceOperation,64,1418.0
1652736,1,SliceDeviceOperation,64,1418.0
1986560,1,CopyDeviceOperation,64,1417.0
1554432,1,SliceDeviceOperation,64,1413.0
1821696,1,SliceDeviceOperation,64,1411.0
1751040,1,SliceDeviceOperation,64,1409.0
1756160,1,SliceDeviceOperation,64,1408.0
1888256,1,CopyDeviceOperation,64,1407.0
1849344,1,SliceDeviceOperation,64,1403.0
2214912,1,SliceDeviceOperation,64,1403.0
2177024,1,SliceDeviceOperation,64,1397.0
573440,,TypecastDeviceOperation,32,1395.0
1816576,1,SliceDeviceOperation,64,1395.0
2018304,1,SliceDeviceOperation,64,1395.0
1985536,1,SliceDeviceOperation,64,1392.0
126976,,SliceDeviceOperation,1,1391.0
1526784,1,SliceDeviceOperation,64,1391.0
2209792,1,SliceDeviceOperation,64,1390.0
919552,,SliceDeviceOperation,64,1388.0
1488896,1,SliceDeviceOperation,64,1387.0
1494016,1,SliceDeviceOperation,64,1387.0
1920000,1,SliceDeviceOperation,64,1386.0
2144256,1,SliceDeviceOperation,64,1386.0
1921024,1,CopyDeviceOperation,64,1385.0
1625088,1,SliceDeviceOperation,64,1383.0
2182144,1,SliceDeviceOperation,64,1383.0
1685504,1,SliceDeviceOperation,64,1381.0
301056,,SliceDeviceOperation,1,1378.0
458752,,SliceDeviceOperation,1,1374.0
1887232,1,SliceDeviceOperation,64,1373.0
1757184,1,CopyDeviceOperation,64,1362.0
1435648,1,SliceDeviceOperation,64,1360.0
1458176,1,CopyDeviceOperation,64,1360.0
2055168,1,InterleavedToShardedDeviceOperation,16,1341.0
2084864,1,CopyDeviceOperation,64,1339.0
186368,,ConcatDeviceOperation,1,1338.0
262144,,ConcatDeviceOperation,1,1338.0
396288,,ConcatDeviceOperation,1,1338.0
430080,,ConcatDeviceOperation,1,1338.0
500736,,ConcatDeviceOperation,1,1338.0
1619968,1,SliceDeviceOperation,64,1338.0
306176,,ConcatDeviceOperation,1,1337.0
116736,,ConcatDeviceOperation,1,1336.0
132096,,ConcatDeviceOperation,1,1336.0
229376,,ConcatDeviceOperation,1,1336.0
463872,,ConcatDeviceOperation,1,1336.0
482304,,ConcatDeviceOperation,1,1335.0
564224,,ConcatDeviceOperation,1,1335.0
215040,,ConcatDeviceOperation,1,1333.0
381952,,ConcatDeviceOperation,1,1333.0
410624,,ConcatDeviceOperation,1,1333.0
516096,,ConcatDeviceOperation,1,1332.0
1789952,1,CopyDeviceOperation,64,1332.0
290816,,ConcatDeviceOperation,1,1331.0
161792,,ConcatDeviceOperation,1,1329.0
147456,,ConcatDeviceOperation,1,1328.0
276480,,ConcatDeviceOperation,1,1328.0
330752,,ConcatDeviceOperation,1,1328.0
200704,,ConcatDeviceOperation,1,1327.0
612352,,ShardedToInterleavedDeviceOperation,32,1321.0
1691648,1,CopyDeviceOperation,64,1305.0
142336,,SliceDeviceOperation,1,1302.0
1241088,,ShardedToInterleavedDeviceOperation,32,1279.0
1891328,1,InterleavedToShardedDeviceOperation,16,1269.0
721920,,ShardedToInterleavedDeviceOperation,32,1261.0
1208320,,ShardedToInterleavedDeviceOperation,32,1247.0
1306624,,ShardedToInterleavedDeviceOperation,32,1247.0
507904,,SliceDeviceOperation,1,1245.0
588800,,ConcatDeviceOperation,2,1245.0
880640,,ShardedToInterleavedDeviceOperation,32,1243.0
492544,,SliceDeviceOperation,1,1240.0
787456,,ShardedToInterleavedDeviceOperation,32,1239.0
1425408,1,ConcatDeviceOperation,2,1234.0
820224,,ShardedToInterleavedDeviceOperation,32,1232.0
852992,,ShardedToInterleavedDeviceOperation,32,1231.0
1815552,1,ShardedToInterleavedDeviceOperation,32,1230.0
978944,,ShardedToInterleavedDeviceOperation,32,1229.0
946176,,ShardedToInterleavedDeviceOperation,32,1215.0
181248,,SliceDeviceOperation,1,1213.0
195584,,SliceDeviceOperation,1,1213.0
376832,,SliceDeviceOperation,1,1213.0
405504,,SliceDeviceOperation,1,1213.0
495616,,SliceDeviceOperation,1,1212.0
224256,,SliceDeviceOperation,1,1211.0
391168,,SliceDeviceOperation,1,1211.0
1147904,,ShardedToInterleavedDeviceOperation,32,1211.0
209920,,SliceDeviceOperation,1,1210.0
325632,,SliceDeviceOperation,1,1210.0
353280,,SliceDeviceOperation,1,1210.0
532480,,SliceDeviceOperation,1,1210.0
271360,,SliceDeviceOperation,1,1208.0
285696,,SliceDeviceOperation,1,1208.0
424960,,SliceDeviceOperation,1,1208.0
111616,,SliceDeviceOperation,1,1207.0
477184,,SliceDeviceOperation,1,1207.0
651264,,ShardedToInterleavedDeviceOperation,32,1207.0
156672,,SliceDeviceOperation,1,1206.0
1213440,,ShardedToInterleavedDeviceOperation,32,1206.0
689152,,ShardedToInterleavedDeviceOperation,32,1200.0
510976,,SliceDeviceOperation,1,1199.0
559104,,SliceDeviceOperation,1,1199.0
1077248,,ShardedToInterleavedDeviceOperation,32,1199.0
257024,,SliceDeviceOperation,1,1196.0
1848320,1,ShardedToInterleavedDeviceOperation,32,1192.0
716800,,ShardedToInterleavedDeviceOperation,32,1191.0
1180672,,ShardedToInterleavedDeviceOperation,32,1191.0
1175552,,ShardedToInterleavedDeviceOperation,32,1184.0
1311744,,ShardedToInterleavedDeviceOperation,32,1184.0
1016832,,ShardedToInterleavedDeviceOperation,32,1183.0
1110016,,ShardedToInterleavedDeviceOperation,32,1181.0
1372160,,ShardedToInterleavedDeviceOperation,32,1180.0
1273856,,ShardedToInterleavedDeviceOperation,32,1175.0
1115136,,ShardedToInterleavedDeviceOperation,32,1174.0
815104,,ShardedToInterleavedDeviceOperation,32,1167.0
951296,,ShardedToInterleavedDeviceOperation,32,1167.0
1011712,,ShardedToInterleavedDeviceOperation,32,1167.0
1344512,,ShardedToInterleavedDeviceOperation,32,1164.0
1487872,1,ShardedToInterleavedDeviceOperation,32,1161.0
2145280,1,InterleavedToShardedDeviceOperation,32,1155.0
684032,,ShardedToInterleavedDeviceOperation,32,1151.0
749568,,ShardedToInterleavedDeviceOperation,32,1151.0
984064,,ShardedToInterleavedDeviceOperation,32,1151.0
1377280,,ShardedToInterleavedDeviceOperation,32,1151.0
2044928,1,ShardedToInterleavedDeviceOperation,32,1149.0
918528,,ShardedToInterleavedDeviceOperation,32,1145.0
1591296,1,ShardedToInterleavedDeviceOperation,32,1145.0
847872,,ShardedToInterleavedDeviceOperation,32,1143.0
1339392,,ShardedToInterleavedDeviceOperation,32,1143.0
598016,,ShardedToInterleavedDeviceOperation,32,1135.0
1246208,,ShardedToInterleavedDeviceOperation,32,1135.0
885760,,ShardedToInterleavedDeviceOperation,32,1132.0
2208768,1,ShardedToInterleavedDeviceOperation,32,1128.0
1278976,,ShardedToInterleavedDeviceOperation,32,1127.0
2115584,1,ShardedToInterleavedDeviceOperation,32,1119.0
782336,,ShardedToInterleavedDeviceOperation,32,1117.0
1984512,1,ShardedToInterleavedDeviceOperation,32,1117.0
2012160,1,ShardedToInterleavedDeviceOperation,32,1115.0
1586176,1,ShardedToInterleavedDeviceOperation,32,1113.0
373760,,SliceDeviceOperation,1,1107.0
2082816,1,ShardedToInterleavedDeviceOperation,32,1104.0
1750016,1,ShardedToInterleavedDeviceOperation,32,1102.0
913408,,ShardedToInterleavedDeviceOperation,32,1101.0
2148352,1,ShardedToInterleavedDeviceOperation,32,1101.0
1082368,,ShardedToInterleavedDeviceOperation,32,1095.0
1782784,1,ShardedToInterleavedDeviceOperation,32,1094.0
1142784,,ShardedToInterleavedDeviceOperation,32,1089.0
1865728,1,ReshardDeviceOperation,7,1088.0
1049600,,ShardedToInterleavedDeviceOperation,32,1087.0
136192,,SliceDeviceOperation,1,1082.0
153600,,SliceDeviceOperation,1,1082.0
399360,,SliceDeviceOperation,1,1082.0
529408,,SliceDeviceOperation,1,1082.0
556032,,SliceDeviceOperation,1,1080.0
656384,,ShardedToInterleavedDeviceOperation,32,1080.0
123904,,SliceDeviceOperation,1,1078.0
192512,,SliceDeviceOperation,1,1078.0
297984,,SliceDeviceOperation,1,1078.0
347136,,SliceDeviceOperation,1,1078.0
526336,,SliceDeviceOperation,1,1078.0
150528,,SliceDeviceOperation,1,1077.0
279552,,SliceDeviceOperation,1,1077.0
370688,,SliceDeviceOperation,1,1076.0
504832,,SliceDeviceOperation,1,1076.0
139264,,SliceDeviceOperation,1,1075.0
282624,,SliceDeviceOperation,1,1075.0
552960,,SliceDeviceOperation,1,1075.0
1558528,1,ShardedToInterleavedDeviceOperation,32,1075.0
189440,,SliceDeviceOperation,1,1074.0
253952,,SliceDeviceOperation,1,1074.0
294912,,SliceDeviceOperation,1,1074.0
2050048,1,ShardedToInterleavedDeviceOperation,32,1074.0
108544,,SliceDeviceOperation,1,1073.0
120832,,SliceDeviceOperation,1,1073.0
218112,,SliceDeviceOperation,1,1073.0
265216,,SliceDeviceOperation,1,1073.0
1881088,1,ShardedToInterleavedDeviceOperation,32,1073.0
178176,,SliceDeviceOperation,1,1072.0
250880,,SliceDeviceOperation,1,1072.0
350208,,SliceDeviceOperation,1,1072.0
388096,,SliceDeviceOperation,1,1072.0
402432,,SliceDeviceOperation,1,1072.0
2077696,1,ShardedToInterleavedDeviceOperation,32,1072.0
206848,,SliceDeviceOperation,1,1071.0
418816,,SliceDeviceOperation,1,1071.0
1044480,,ShardedToInterleavedDeviceOperation,32,1071.0
203776,,SliceDeviceOperation,1,1070.0
319488,,SliceDeviceOperation,1,1070.0
452608,,SliceDeviceOperation,1,1070.0
489472,,SliceDeviceOperation,1,1070.0
105472,,SliceDeviceOperation,1,1069.0
175104,,SliceDeviceOperation,1,1069.0
421888,,SliceDeviceOperation,1,1069.0
221184,,SliceDeviceOperation,1,1068.0
385024,,SliceDeviceOperation,1,1068.0
474112,,SliceDeviceOperation,1,1067.0
1946624,1,ShardedToInterleavedDeviceOperation,32,1067.0
268288,,SliceDeviceOperation,1,1065.0
1651712,1,ShardedToInterleavedDeviceOperation,32,1065.0
455680,,SliceDeviceOperation,1,1063.0
1820672,1,ShardedToInterleavedDeviceOperation,32,1063.0
322560,,SliceDeviceOperation,1,1062.0
471040,,SliceDeviceOperation,1,1062.0
1553408,1,ShardedToInterleavedDeviceOperation,32,1045.0
2062336,1,ReshardDeviceOperation,7,1043.0
1669120,1,ReshardDeviceOperation,7,1041.0
1492992,1,ShardedToInterleavedDeviceOperation,32,1040.0
2213888,1,ShardedToInterleavedDeviceOperation,32,1038.0
1964032,1,ReshardDeviceOperation,7,1035.0
1951744,1,ShardedToInterleavedDeviceOperation,32,1034.0
2110464,1,ShardedToInterleavedDeviceOperation,32,1033.0
2143232,1,ShardedToInterleavedDeviceOperation,32,1028.0
1717248,1,ShardedToInterleavedDeviceOperation,32,1014.0
1918976,1,ShardedToInterleavedDeviceOperation,32,1014.0
1722368,1,ShardedToInterleavedDeviceOperation,32,1003.0
718848,,InterleavedToShardedDeviceOperation,32,1002.0
1144832,,InterleavedToShardedDeviceOperation,32,1002.0
1374208,,InterleavedToShardedDeviceOperation,32,1002.0
1618944,1,ShardedToInterleavedDeviceOperation,32,1002.0
980992,,InterleavedToShardedDeviceOperation,32,999.0
1525760,1,ShardedToInterleavedDeviceOperation,32,997.0
1755136,1,ShardedToInterleavedDeviceOperation,32,997.0
600064,,InterleavedToShardedDeviceOperation,32,996.0
1520640,1,ShardedToInterleavedDeviceOperation,32,996.0
1913856,1,ShardedToInterleavedDeviceOperation,32,995.0
1979392,1,ShardedToInterleavedDeviceOperation,32,995.0
817152,,InterleavedToShardedDeviceOperation,32,993.0
882688,,InterleavedToShardedDeviceOperation,32,993.0
1046528,,InterleavedToShardedDeviceOperation,32,993.0
1177600,,InterleavedToShardedDeviceOperation,32,991.0
1341440,,InterleavedToShardedDeviceOperation,32,990.0
1787904,1,ShardedToInterleavedDeviceOperation,32,990.0
2017280,1,ShardedToInterleavedDeviceOperation,32,988.0
2176000,1,ShardedToInterleavedDeviceOperation,32,988.0
751616,,InterleavedToShardedDeviceOperation,32,982.0
1210368,,InterleavedToShardedDeviceOperation,32,982.0
1275904,,InterleavedToShardedDeviceOperation,32,982.0
1684480,1,ShardedToInterleavedDeviceOperation,32,981.0
2181120,1,ShardedToInterleavedDeviceOperation,32,977.0
1448960,1,ShardedToInterleavedDeviceOperation,32,973.0
1308672,,InterleavedToShardedDeviceOperation,32,969.0
1686528,1,InterleavedToShardedDeviceOperation,32,968.0
686080,,InterleavedToShardedDeviceOperation,32,959.0
1656832,1,ShardedToInterleavedDeviceOperation,32,959.0
849920,,InterleavedToShardedDeviceOperation,32,948.0
2160640,1,ReshardDeviceOperation,7,948.0
784384,,InterleavedToShardedDeviceOperation,32,943.0
1013760,,InterleavedToShardedDeviceOperation,32,936.0
1112064,,InterleavedToShardedDeviceOperation,32,933.0
1767424,1,ReshardDeviceOperation,7,932.0
1689600,1,ShardedToInterleavedDeviceOperation,32,931.0
1079296,,InterleavedToShardedDeviceOperation,32,929.0
948224,,InterleavedToShardedDeviceOperation,32,924.0
1243136,,InterleavedToShardedDeviceOperation,32,924.0
1876992,1,ShardedToInterleavedDeviceOperation,36,924.0
1886208,1,ShardedToInterleavedDeviceOperation,32,921.0
653312,,InterleavedToShardedDeviceOperation,32,917.0
1368064,,ShardedToInterleavedDeviceOperation,36,917.0
1853440,1,ShardedToInterleavedDeviceOperation,32,913.0
569344,,ShardedToInterleavedDeviceOperation,1,910.0
915456,,InterleavedToShardedDeviceOperation,32,909.0
1538048,1,ReshardDeviceOperation,7,900.0
2127872,1,ReshardDeviceOperation,7,900.0
1073152,,ShardedToInterleavedDeviceOperation,36,897.0
1483776,1,ShardedToInterleavedDeviceOperation,36,896.0
1624064,1,ShardedToInterleavedDeviceOperation,32,896.0
1302528,,ShardedToInterleavedDeviceOperation,36,895.0
1171456,,ShardedToInterleavedDeviceOperation,36,893.0
909312,,ShardedToInterleavedDeviceOperation,36,892.0
2014208,1,InterleavedToShardedDeviceOperation,32,892.0
1931264,1,ReshardDeviceOperation,7,891.0
1614848,1,ShardedToInterleavedDeviceOperation,36,887.0
1975296,1,ShardedToInterleavedDeviceOperation,36,885.0
2029568,1,ReshardDeviceOperation,7,885.0
1522688,1,InterleavedToShardedDeviceOperation,32,884.0
1570816,1,ReshardDeviceOperation,7,884.0
575488,,CopyDeviceOperation,1,881.0
811008,,ShardedToInterleavedDeviceOperation,36,881.0
1412096,1,CopyDeviceOperation,1,880.0
1972224,1,ReshardDeviceOperation,7,880.0
2139136,1,ShardedToInterleavedDeviceOperation,36,879.0
1105920,,ShardedToInterleavedDeviceOperation,36,875.0
1636352,1,ReshardDeviceOperation,7,870.0
1734656,1,ReshardDeviceOperation,7,867.0
1832960,1,ReshardDeviceOperation,7,867.0
1201152,,ReshardDeviceOperation,7,865.0
1409024,1,ShardedToInterleavedDeviceOperation,1,863.0
1784832,1,InterleavedToShardedDeviceOperation,32,863.0
701440,,ReshardDeviceOperation,7,860.0
734208,,ReshardDeviceOperation,7,860.0
963584,,ReshardDeviceOperation,7,860.0
1555456,1,InterleavedToShardedDeviceOperation,32,860.0
1070080,,ReshardDeviceOperation,7,859.0
1299456,,ReshardDeviceOperation,7,859.0
1939456,1,ReshardDeviceOperation,7,859.0
766976,,ReshardDeviceOperation,7,857.0
1775616,1,ReshardDeviceOperation,7,857.0
679936,,ShardedToInterleavedDeviceOperation,36,855.0
778240,,ShardedToInterleavedDeviceOperation,36,855.0
840704,,ReshardDeviceOperation,7,854.0
1037312,,ReshardDeviceOperation,7,854.0
1516544,1,ShardedToInterleavedDeviceOperation,36,854.0
668672,,ReshardDeviceOperation,7,853.0
709632,,ReshardDeviceOperation,7,853.0
799744,,ReshardDeviceOperation,7,853.0
942080,,ShardedToInterleavedDeviceOperation,36,853.0
1168384,,ReshardDeviceOperation,7,853.0
1389568,,ReshardDeviceOperation,7,853.0
1603584,1,ReshardDeviceOperation,7,853.0
2070528,1,ReshardDeviceOperation,7,853.0
2234368,1,ReshardDeviceOperation,7,853.0
807936,,ReshardDeviceOperation,7,852.0
832512,,ReshardDeviceOperation,7,852.0
873472,,ReshardDeviceOperation,7,852.0
939008,,ReshardDeviceOperation,7,852.0
1127424,,ReshardDeviceOperation,7,852.0
1160192,,ReshardDeviceOperation,7,852.0
1701888,1,ReshardDeviceOperation,7,852.0
1710080,1,ReshardDeviceOperation,7,852.0
1841152,1,ReshardDeviceOperation,7,852.0
2004992,1,ReshardDeviceOperation,7,852.0
2204672,1,ShardedToInterleavedDeviceOperation,36,852.0
1225728,,ReshardDeviceOperation,7,851.0
1233920,,ReshardDeviceOperation,7,851.0
1742848,1,ReshardDeviceOperation,7,851.0
1906688,1,ReshardDeviceOperation,7,851.0
2103296,1,ReshardDeviceOperation,7,851.0
635904,,ReshardDeviceOperation,7,850.0
898048,,ReshardDeviceOperation,7,849.0
906240,,ReshardDeviceOperation,7,849.0
971776,,ReshardDeviceOperation,7,849.0
1135616,,ReshardDeviceOperation,7,849.0
1364992,,ReshardDeviceOperation,7,849.0
1611776,1,ReshardDeviceOperation,7,849.0
2136064,1,ReshardDeviceOperation,7,849.0
974848,,ShardedToInterleavedDeviceOperation,36,847.0
1386496,,ShardedToInterleavedDeviceOperation,14,847.0
1800192,1,ReshardDeviceOperation,7,847.0
1061888,,ReshardDeviceOperation,7,846.0
1579008,1,ReshardDeviceOperation,7,845.0
1745920,1,ShardedToInterleavedDeviceOperation,36,845.0
2193408,1,ReshardDeviceOperation,7,845.0
676864,,ReshardDeviceOperation,7,844.0
1004544,,ReshardDeviceOperation,7,844.0
1480704,1,ReshardDeviceOperation,7,844.0
1192960,,ReshardDeviceOperation,7,843.0
1546240,1,ReshardDeviceOperation,7,843.0
843776,,ShardedToInterleavedDeviceOperation,36,842.0
2171904,1,ShardedToInterleavedDeviceOperation,36,842.0
930816,,ReshardDeviceOperation,7,841.0
1258496,,ReshardDeviceOperation,7,841.0
1898496,1,ReshardDeviceOperation,7,841.0
1204224,,ShardedToInterleavedDeviceOperation,36,840.0
1138688,,ShardedToInterleavedDeviceOperation,36,838.0
1873920,1,ReshardDeviceOperation,7,838.0
775168,,ReshardDeviceOperation,7,837.0
2095104,1,ReshardDeviceOperation,7,837.0
1397760,,ReshardDeviceOperation,7,836.0
1677312,1,ReshardDeviceOperation,7,836.0
2168832,1,ReshardDeviceOperation,7,836.0
2201600,1,ReshardDeviceOperation,7,836.0
1291264,,ReshardDeviceOperation,7,835.0
1356800,,ReshardDeviceOperation,7,835.0
2106368,1,ShardedToInterleavedDeviceOperation,36,835.0
742400,,ReshardDeviceOperation,7,833.0
1266688,,ReshardDeviceOperation,7,833.0
1505280,1,ReshardDeviceOperation,7,833.0
745472,,ShardedToInterleavedDeviceOperation,36,831.0
1335296,,ShardedToInterleavedDeviceOperation,36,831.0
1269760,,ShardedToInterleavedDeviceOperation,36,830.0
1513472,1,ReshardDeviceOperation,7,830.0
1549312,1,ShardedToInterleavedDeviceOperation,36,830.0
996352,,ReshardDeviceOperation,7,829.0
1288192,,ShardedToInterleavedDeviceOperation,14,829.0
644096,,ReshardDeviceOperation,7,828.0
1332224,,ReshardDeviceOperation,7,828.0
1644544,1,ReshardDeviceOperation,7,828.0
865280,,ReshardDeviceOperation,7,827.0
1808384,1,ReshardDeviceOperation,7,826.0
1094656,,ReshardDeviceOperation,7,825.0
2037760,1,ReshardDeviceOperation,7,825.0
876544,,ShardedToInterleavedDeviceOperation,36,823.0
1996800,1,ReshardDeviceOperation,7,823.0
927744,,ShardedToInterleavedDeviceOperation,14,821.0
1102848,,ReshardDeviceOperation,7,821.0
1324032,,ReshardDeviceOperation,7,821.0
1434624,1,ShardedToInterleavedDeviceOperation,32,821.0
580608,,ShardedToInterleavedDeviceOperation,36,819.0
1029120,,ReshardDeviceOperation,7,819.0
