op_id,replay,op_name,cores,duration_ns
987136,,PagedUpdateCacheDeviceOperation,32,9541.0
838656,,PagedUpdateCacheDeviceOperation,32,9533.0
1412096,,PagedUpdateCacheDeviceOperation,32,9514.0
2025472,1,PagedUpdateCacheDeviceOperation,32,9507.0
2135040,1,PagedUpdateCacheDeviceOperation,32,9484.0
729088,,PagedUpdateCacheDeviceOperation,32,9473.0
1738752,1,PagedUpdateCacheDeviceOperation,32,9462.0
1073152,,PagedUpdateCacheDeviceOperation,32,9459.0
723968,,PagedUpdateCacheDeviceOperation,32,9428.0
1015808,,PagedUpdateCacheDeviceOperation,32,9427.0
1182720,,PagedUpdateCacheDeviceOperation,32,9420.0
1538048,1,PagedUpdateCacheDeviceOperation,32,9420.0
1044480,,PagedUpdateCacheDeviceOperation,32,9418.0
2249728,1,PagedUpdateCacheDeviceOperation,32,9396.0
1618944,1,PagedUpdateCacheDeviceOperation,32,9388.0
1848320,1,PagedUpdateCacheDeviceOperation,32,9379.0
1101824,,PagedUpdateCacheDeviceOperation,32,9366.0
781312,,PagedUpdateCacheDeviceOperation,32,9337.0
1819648,1,PagedUpdateCacheDeviceOperation,32,9325.0
982016,,PagedUpdateCacheDeviceOperation,32,9298.0
2077696,1,PagedUpdateCacheDeviceOperation,32,9274.0
700416,,PagedUpdateCacheDeviceOperation,32,9253.0
1710080,1,PagedUpdateCacheDeviceOperation,32,9239.0
837632,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9211.0
2020352,1,PagedUpdateCacheDeviceOperation,32,9210.0
1590272,1,PagedUpdateCacheDeviceOperation,32,9206.0
1652736,1,PagedUpdateCacheDeviceOperation,32,9204.0
1187840,,PagedUpdateCacheDeviceOperation,32,9189.0
780288,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9186.0
722944,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9174.0
953344,,PagedUpdateCacheDeviceOperation,32,9164.0
1159168,,PagedUpdateCacheDeviceOperation,32,9134.0
1359872,,PagedUpdateCacheDeviceOperation,32,9134.0
1009664,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9123.0
1068032,,PagedUpdateCacheDeviceOperation,32,9122.0
2111488,1,PagedUpdateCacheDeviceOperation,32,9111.0
1267712,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9098.0
1681408,1,PagedUpdateCacheDeviceOperation,32,9097.0
1411072,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9089.0
1514496,1,BinaryNgDeviceOperation,64,9081.0
2283520,1,PagedUpdateCacheDeviceOperation,32,9080.0
1296384,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9068.0
808960,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9052.0
644096,,PagedUpdateCacheDeviceOperation,32,9047.0
752640,,PagedUpdateCacheDeviceOperation,32,9046.0
2226176,1,PagedUpdateCacheDeviceOperation,32,9040.0
1481728,1,PagedUpdateCacheDeviceOperation,32,9036.0
1353728,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9031.0
1382400,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9023.0
642048,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9022.0
694272,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9005.0
1996800,1,PagedUpdateCacheDeviceOperation,32,8991.0
751616,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8989.0
1124352,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8985.0
1963008,1,PagedUpdateCacheDeviceOperation,32,8975.0
2254848,1,PagedUpdateCacheDeviceOperation,32,8958.0
695296,,PagedUpdateCacheDeviceOperation,32,8954.0
1210368,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8954.0
952320,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8951.0
1181696,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8946.0
1067008,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8937.0
1495040,1,PagedUpdateCacheDeviceOperation,32,8892.0
1211392,,PagedUpdateCacheDeviceOperation,32,8878.0
1732608,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8864.0
1933312,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8841.0
923648,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8827.0
866304,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8821.0
2168832,1,PagedUpdateCacheDeviceOperation,32,8821.0
1767424,1,PagedUpdateCacheDeviceOperation,32,8813.0
1439744,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8810.0
1824768,1,PagedUpdateCacheDeviceOperation,32,8803.0
980992,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8798.0
1566720,1,PagedUpdateCacheDeviceOperation,32,8795.0
2248704,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8769.0
2162688,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8759.0
2054144,1,PagedUpdateCacheDeviceOperation,32,8747.0
1153024,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8744.0
1325056,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8739.0
1882112,1,PagedUpdateCacheDeviceOperation,32,8734.0
2277376,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8724.0
1939456,1,PagedUpdateCacheDeviceOperation,32,8719.0
894976,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8716.0
1796096,1,PagedUpdateCacheDeviceOperation,32,8700.0
1038336,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8686.0
1646592,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8671.0
1676288,1,PagedUpdateCacheDeviceOperation,32,8667.0
1239040,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8656.0
1703936,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8640.0
1095680,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8634.0
2076672,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8626.0
2220032,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8626.0
1789952,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8609.0
1990656,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8609.0
1875968,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8589.0
1560576,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8586.0
1761280,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8586.0
1125376,,PagedUpdateCacheDeviceOperation,32,8577.0
1624064,1,PagedUpdateCacheDeviceOperation,32,8570.0
1479680,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8567.0
2048000,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8563.0
2019328,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8558.0
2191360,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8556.0
1589248,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8542.0
1904640,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8511.0
1617920,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8493.0
1647616,1,PagedUpdateCacheDeviceOperation,32,8492.0
1847296,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8484.0
2134016,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8470.0
1531904,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8463.0
2197504,1,PagedUpdateCacheDeviceOperation,32,8435.0
279552,,TilizeWithValPaddingDeviceOperation,32,8393.0
1595392,1,PagedUpdateCacheDeviceOperation,32,8379.0
467968,,TilizeWithValPaddingDeviceOperation,32,8351.0
1968128,1,PagedUpdateCacheDeviceOperation,32,8325.0
631808,,TilizeWithValPaddingDeviceOperation,32,8313.0
453632,,TilizeWithValPaddingDeviceOperation,32,8258.0
439296,,TilizeWithValPaddingDeviceOperation,32,8224.0
1910784,1,PagedUpdateCacheDeviceOperation,32,8212.0
228352,,TilizeWithValPaddingDeviceOperation,32,8186.0
675840,,ReduceDeviceOperation,32,8179.0
412672,,TilizeWithValPaddingDeviceOperation,32,8171.0
531456,,TilizeWithValPaddingDeviceOperation,32,8166.0
261120,,TilizeWithValPaddingDeviceOperation,32,8156.0
195584,,TilizeWithValPaddingDeviceOperation,32,8143.0
242688,,TilizeWithValPaddingDeviceOperation,32,8113.0
338944,,TilizeWithValPaddingDeviceOperation,32,8106.0
375808,,TilizeWithValPaddingDeviceOperation,32,8104.0
302080,,TilizeWithValPaddingDeviceOperation,32,8100.0
162816,,TilizeWithValPaddingDeviceOperation,32,8090.0
324608,,TilizeWithValPaddingDeviceOperation,32,8082.0
209920,,TilizeWithValPaddingDeviceOperation,32,8077.0
398336,,TilizeWithValPaddingDeviceOperation,32,8067.0
545792,,TilizeWithValPaddingDeviceOperation,32,8063.0
590848,,TilizeWithValPaddingDeviceOperation,32,8060.0
177152,,TilizeWithValPaddingDeviceOperation,32,8050.0
494592,,TilizeWithValPaddingDeviceOperation,32,8035.0
130048,,TilizeWithValPaddingDeviceOperation,32,8015.0
617472,,TilizeWithValPaddingDeviceOperation,32,7997.0
572416,,TilizeWithValPaddingDeviceOperation,32,7969.0
361472,,TilizeWithValPaddingDeviceOperation,32,7953.0
1991680,1,PagedUpdateCacheDeviceOperation,32,7944.0
668672,,UntilizeWithUnpaddingDeviceOperation,32,7926.0
144384,,TilizeWithValPaddingDeviceOperation,32,7903.0
517120,,TilizeWithValPaddingDeviceOperation,32,7850.0
1513472,1,ReduceDeviceOperation,32,7299.0
1506304,1,UntilizeWithUnpaddingDeviceOperation,32,6975.0
1472512,1,TilizeWithValPaddingDeviceOperation,1,6828.0
1483776,1,TilizeWithValPaddingDeviceOperation,1,6643.0
632832,,TilizeWithValPaddingDeviceOperation,1,6626.0
2087936,1,TypecastDeviceOperation,64,6609.0
992256,,TypecastDeviceOperation,64,6566.0
1715200,1,TypecastDeviceOperation,64,6520.0
634880,,TilizeWithValPaddingDeviceOperation,1,6510.0
646144,,TilizeWithValPaddingDeviceOperation,1,6484.0
658432,,TilizeWithValPaddingDeviceOperation,1,6484.0
2231296,1,TypecastDeviceOperation,64,6477.0
934912,,TypecastDeviceOperation,64,6466.0
1470464,1,TilizeWithValPaddingDeviceOperation,1,6464.0
2118656,1,TypecastDeviceOperation,64,6455.0
1686528,1,TypecastDeviceOperation,64,6454.0
2059264,1,TypecastDeviceOperation,64,6419.0
1688576,1,TypecastDeviceOperation,64,6414.0
1600512,1,TypecastDeviceOperation,64,6408.0
822272,,TypecastDeviceOperation,64,6407.0
1135616,,TypecastDeviceOperation,64,6386.0
1502208,1,TypecastDeviceOperation,64,6374.0
1496064,1,TilizeWithValPaddingDeviceOperation,1,6348.0
664576,,TypecastDeviceOperation,64,6337.0
2032640,1,TypecastDeviceOperation,64,6332.0
1307648,,TypecastDeviceOperation,64,6313.0
793600,,TypecastDeviceOperation,64,6311.0
1887232,1,TypecastDeviceOperation,64,6300.0
1545216,1,TypecastDeviceOperation,64,6295.0
1451008,,TypecastDeviceOperation,64,6289.0
1395712,,TypecastDeviceOperation,64,6279.0
1336320,,TypecastDeviceOperation,64,6274.0
1801216,1,TypecastDeviceOperation,64,6261.0
1051648,,TypecastDeviceOperation,64,6255.0
1393664,,TypecastDeviceOperation,64,6244.0
1164288,,TypecastDeviceOperation,64,6242.0
1511424,1,TypecastDeviceOperation,64,6224.0
2173952,1,TypecastDeviceOperation,64,6221.0
1022976,,TypecastDeviceOperation,64,6216.0
1973248,1,TypecastDeviceOperation,64,6215.0
877568,,TypecastDeviceOperation,64,6189.0
1221632,,TypecastDeviceOperation,64,6188.0
2061312,1,TypecastDeviceOperation,64,6169.0
1278976,,TypecastDeviceOperation,64,6152.0
2202624,1,TypecastDeviceOperation,64,6147.0
1338368,,TypecastDeviceOperation,64,6143.0
762880,,TypecastDeviceOperation,64,6140.0
906240,,TypecastDeviceOperation,64,6122.0
1543168,1,TypecastDeviceOperation,64,6115.0
963584,,TypecastDeviceOperation,64,6113.0
707584,,TypecastDeviceOperation,64,6107.0
1049600,,TypecastDeviceOperation,64,6102.0
1453056,,TypecastDeviceOperation,64,6086.0
1195008,,TypecastDeviceOperation,64,6083.0
2288640,1,TypecastDeviceOperation,64,6078.0
1106944,,TypecastDeviceOperation,64,6075.0
2116608,1,TypecastDeviceOperation,64,6071.0
1743872,1,TypecastDeviceOperation,64,6067.0
1774592,1,TypecastDeviceOperation,64,6052.0
736256,,TypecastDeviceOperation,64,6037.0
936960,,TypecastDeviceOperation,64,6028.0
1946624,1,TypecastDeviceOperation,64,6023.0
1367040,,TypecastDeviceOperation,64,6005.0
1309696,,TypecastDeviceOperation,64,5986.0
1137664,,TypecastDeviceOperation,64,5981.0
705536,,TypecastDeviceOperation,64,5970.0
879616,,TypecastDeviceOperation,64,5955.0
1422336,,TypecastDeviceOperation,64,5952.0
734208,,TypecastDeviceOperation,64,5947.0
2290688,1,TypecastDeviceOperation,64,5943.0
1858560,1,TypecastDeviceOperation,64,5939.0
1108992,,TypecastDeviceOperation,64,5936.0
2259968,1,TypecastDeviceOperation,64,5933.0
994304,,TypecastDeviceOperation,64,5932.0
1166336,,TypecastDeviceOperation,64,5931.0
678912,,TypecastDeviceOperation,64,5918.0
764928,,TypecastDeviceOperation,64,5915.0
1657856,1,TypecastDeviceOperation,64,5903.0
1772544,1,TypecastDeviceOperation,64,5901.0
1078272,,TypecastDeviceOperation,64,5896.0
2003968,1,TypecastDeviceOperation,64,5891.0
965632,,TypecastDeviceOperation,64,5881.0
1889280,1,TypecastDeviceOperation,64,5880.0
1281024,,TypecastDeviceOperation,64,5861.0
2001920,1,TypecastDeviceOperation,64,5853.0
1364992,,TypecastDeviceOperation,64,5839.0
1917952,1,TypecastDeviceOperation,64,5836.0
1080320,,TypecastDeviceOperation,64,5834.0
2204672,1,TypecastDeviceOperation,64,5826.0
1631232,1,TypecastDeviceOperation,64,5822.0
1250304,,TypecastDeviceOperation,64,5820.0
673792,,TypecastDeviceOperation,64,5801.0
1424384,,TypecastDeviceOperation,64,5797.0
1252352,,TypecastDeviceOperation,64,5784.0
1571840,1,TypecastDeviceOperation,64,5784.0
2145280,1,TypecastDeviceOperation,64,5774.0
1223680,,TypecastDeviceOperation,64,5770.0
848896,,TypecastDeviceOperation,64,5763.0
671744,,TypecastDeviceOperation,64,5747.0
1860608,1,TypecastDeviceOperation,64,5745.0
159744,,UntilizeWithUnpaddingDeviceOperation,1,5737.0
850944,,TypecastDeviceOperation,64,5712.0
1944576,1,TypecastDeviceOperation,64,5710.0
276480,,UntilizeWithUnpaddingDeviceOperation,1,5706.0
908288,,TypecastDeviceOperation,64,5706.0
2030592,1,TypecastDeviceOperation,64,5703.0
629760,,UntilizeWithUnpaddingDeviceOperation,1,5702.0
160768,,UntilizeWithUnpaddingDeviceOperation,1,5700.0
409600,,UntilizeWithUnpaddingDeviceOperation,1,5691.0
207872,,UntilizeWithUnpaddingDeviceOperation,1,5685.0
359424,,UntilizeWithUnpaddingDeviceOperation,1,5685.0
395264,,UntilizeWithUnpaddingDeviceOperation,1,5684.0
193536,,UntilizeWithUnpaddingDeviceOperation,1,5680.0
142336,,UntilizeWithUnpaddingDeviceOperation,1,5679.0
410624,,UntilizeWithUnpaddingDeviceOperation,1,5679.0
2233344,1,TypecastDeviceOperation,64,5672.0
451584,,UntilizeWithUnpaddingDeviceOperation,1,5670.0
464896,,UntilizeWithUnpaddingDeviceOperation,1,5666.0
491520,,UntilizeWithUnpaddingDeviceOperation,1,5666.0
321536,,UntilizeWithUnpaddingDeviceOperation,1,5665.0
820224,,TypecastDeviceOperation,64,5665.0
1829888,1,TypecastDeviceOperation,64,5663.0
258048,,UntilizeWithUnpaddingDeviceOperation,1,5657.0
450560,,UntilizeWithUnpaddingDeviceOperation,1,5656.0
569344,,UntilizeWithUnpaddingDeviceOperation,1,5655.0
615424,,UntilizeWithUnpaddingDeviceOperation,1,5655.0
1020928,,TypecastDeviceOperation,64,5654.0
570368,,UntilizeWithUnpaddingDeviceOperation,1,5651.0
1197056,,NLPConcatHeadsDecodeDeviceOperation,12,5649.0
1082368,,NLPConcatHeadsDecodeDeviceOperation,12,5642.0
1745920,1,TypecastDeviceOperation,64,5641.0
336896,,UntilizeWithUnpaddingDeviceOperation,1,5635.0
1025024,,NLPConcatHeadsDecodeDeviceOperation,12,5634.0
126976,,UntilizeWithUnpaddingDeviceOperation,1,5630.0
192512,,UntilizeWithUnpaddingDeviceOperation,1,5629.0
372736,,UntilizeWithUnpaddingDeviceOperation,1,5625.0
1139712,,NLPConcatHeadsDecodeDeviceOperation,12,5622.0
1254400,,NLPConcatHeadsDecodeDeviceOperation,12,5622.0
1426432,,NLPConcatHeadsDecodeDeviceOperation,12,5621.0
1311744,,NLPConcatHeadsDecodeDeviceOperation,12,5617.0
322560,,UntilizeWithUnpaddingDeviceOperation,1,5612.0
795648,,NLPConcatHeadsDecodeDeviceOperation,12,5610.0
2147328,1,TypecastDeviceOperation,64,5607.0
738304,,NLPConcatHeadsDecodeDeviceOperation,12,5605.0
791552,,TypecastDeviceOperation,64,5605.0
852992,,NLPConcatHeadsDecodeDeviceOperation,12,5605.0
967680,,NLPConcatHeadsDecodeDeviceOperation,12,5598.0
1915904,1,TypecastDeviceOperation,64,5595.0
300032,,UntilizeWithUnpaddingDeviceOperation,1,5592.0
1369088,,NLPConcatHeadsDecodeDeviceOperation,12,5592.0
910336,,NLPConcatHeadsDecodeDeviceOperation,12,5587.0
259072,,UntilizeWithUnpaddingDeviceOperation,1,5576.0
2176000,1,TypecastDeviceOperation,64,5576.0
628736,,UntilizeWithUnpaddingDeviceOperation,1,5572.0
277504,,UntilizeWithUnpaddingDeviceOperation,1,5554.0
225280,,UntilizeWithUnpaddingDeviceOperation,1,5553.0
515072,,UntilizeWithUnpaddingDeviceOperation,1,5553.0
614400,,UntilizeWithUnpaddingDeviceOperation,1,5551.0
1803264,1,TypecastDeviceOperation,64,5546.0
1602560,1,TypecastDeviceOperation,64,5544.0
680960,,NLPConcatHeadsDecodeDeviceOperation,12,5540.0
206848,,UntilizeWithUnpaddingDeviceOperation,1,5539.0
492544,,UntilizeWithUnpaddingDeviceOperation,1,5537.0
358400,,UntilizeWithUnpaddingDeviceOperation,1,5530.0
436224,,UntilizeWithUnpaddingDeviceOperation,1,5529.0
128000,,UntilizeWithUnpaddingDeviceOperation,1,5524.0
528384,,UntilizeWithUnpaddingDeviceOperation,1,5517.0
335872,,UntilizeWithUnpaddingDeviceOperation,1,5513.0
175104,,UntilizeWithUnpaddingDeviceOperation,1,5512.0
542720,,UntilizeWithUnpaddingDeviceOperation,1,5512.0
465920,,UntilizeWithUnpaddingDeviceOperation,1,5509.0
373760,,UntilizeWithUnpaddingDeviceOperation,1,5508.0
396288,,UntilizeWithUnpaddingDeviceOperation,1,5501.0
543744,,UntilizeWithUnpaddingDeviceOperation,1,5499.0
588800,,UntilizeWithUnpaddingDeviceOperation,1,5498.0
240640,,UntilizeWithUnpaddingDeviceOperation,1,5496.0
239616,,UntilizeWithUnpaddingDeviceOperation,1,5491.0
587776,,UntilizeWithUnpaddingDeviceOperation,1,5491.0
299008,,UntilizeWithUnpaddingDeviceOperation,1,5489.0
529408,,UntilizeWithUnpaddingDeviceOperation,1,5489.0
174080,,UntilizeWithUnpaddingDeviceOperation,1,5486.0
437248,,UntilizeWithUnpaddingDeviceOperation,1,5486.0
514048,,UntilizeWithUnpaddingDeviceOperation,1,5486.0
226304,,UntilizeWithUnpaddingDeviceOperation,1,5482.0
766976,,NLPConcatHeadsDecodeDeviceOperation,12,5481.0
141312,,UntilizeWithUnpaddingDeviceOperation,1,5472.0
1283072,,NLPConcatHeadsDecodeDeviceOperation,12,5465.0
1168384,,NLPConcatHeadsDecodeDeviceOperation,12,5460.0
1629184,1,TypecastDeviceOperation,64,5460.0
1455104,,NLPConcatHeadsDecodeDeviceOperation,12,5454.0
824320,,NLPConcatHeadsDecodeDeviceOperation,12,5449.0
939008,,NLPConcatHeadsDecodeDeviceOperation,12,5447.0
1053696,,NLPConcatHeadsDecodeDeviceOperation,12,5445.0
1340416,,NLPConcatHeadsDecodeDeviceOperation,12,5434.0
1192960,,TypecastDeviceOperation,64,5433.0
1397760,,NLPConcatHeadsDecodeDeviceOperation,12,5426.0
709632,,NLPConcatHeadsDecodeDeviceOperation,12,5417.0
1111040,,NLPConcatHeadsDecodeDeviceOperation,12,5414.0
2262016,1,TypecastDeviceOperation,64,5407.0
996352,,NLPConcatHeadsDecodeDeviceOperation,12,5406.0
1975296,1,TypecastDeviceOperation,64,5406.0
1225728,,NLPConcatHeadsDecodeDeviceOperation,12,5405.0
881664,,NLPConcatHeadsDecodeDeviceOperation,12,5404.0
1717248,1,TypecastDeviceOperation,64,5367.0
1516544,1,TypecastDeviceOperation,64,5358.0
2120704,1,NLPConcatHeadsDecodeDeviceOperation,12,5317.0
1948672,1,NLPConcatHeadsDecodeDeviceOperation,12,5316.0
1659904,1,TypecastDeviceOperation,64,5311.0
1573888,1,TypecastDeviceOperation,64,5284.0
2206720,1,NLPConcatHeadsDecodeDeviceOperation,12,5274.0
1719296,1,NLPConcatHeadsDecodeDeviceOperation,12,5255.0
1920000,1,NLPConcatHeadsDecodeDeviceOperation,12,5245.0
1547264,1,NLPConcatHeadsDecodeDeviceOperation,12,5234.0
1862656,1,NLPConcatHeadsDecodeDeviceOperation,12,5227.0
2292736,1,NLPConcatHeadsDecodeDeviceOperation,12,5224.0
1690624,1,NLPConcatHeadsDecodeDeviceOperation,12,5220.0
1661952,1,NLPConcatHeadsDecodeDeviceOperation,12,5218.0
1518592,1,NLPConcatHeadsDecodeDeviceOperation,12,5212.0
1891328,1,NLPConcatHeadsDecodeDeviceOperation,12,5206.0
2178048,1,NLPConcatHeadsDecodeDeviceOperation,12,5206.0
2149376,1,NLPConcatHeadsDecodeDeviceOperation,12,5202.0
2063360,1,NLPConcatHeadsDecodeDeviceOperation,12,5197.0
1977344,1,NLPConcatHeadsDecodeDeviceOperation,12,5189.0
1575936,1,NLPConcatHeadsDecodeDeviceOperation,12,5187.0
2006016,1,NLPConcatHeadsDecodeDeviceOperation,12,5179.0
1776640,1,NLPConcatHeadsDecodeDeviceOperation,12,5176.0
1604608,1,NLPConcatHeadsDecodeDeviceOperation,12,5171.0
2235392,1,NLPConcatHeadsDecodeDeviceOperation,12,5170.0
1805312,1,NLPConcatHeadsDecodeDeviceOperation,12,5162.0
1833984,1,NLPConcatHeadsDecodeDeviceOperation,12,5162.0
2034688,1,NLPConcatHeadsDecodeDeviceOperation,12,5160.0
1831936,1,TypecastDeviceOperation,64,5158.0
2092032,1,NLPConcatHeadsDecodeDeviceOperation,12,5158.0
1747968,1,NLPConcatHeadsDecodeDeviceOperation,12,5154.0
2089984,1,TypecastDeviceOperation,64,5146.0
1633280,1,NLPConcatHeadsDecodeDeviceOperation,12,5141.0
2264064,1,NLPConcatHeadsDecodeDeviceOperation,12,5136.0
41984,,TilizeWithValPaddingDeviceOperation,48,5093.0
669696,,RepeatDeviceOperation,64,5090.0
20480,,TilizeWithValPaddingDeviceOperation,48,5089.0
393216,,TilizeWithValPaddingDeviceOperation,48,5088.0
87040,,TilizeWithValPaddingDeviceOperation,48,5070.0
115712,,TilizeWithValPaddingDeviceOperation,48,5068.0
111616,,TilizeWithValPaddingDeviceOperation,48,5063.0
1509376,1,TypecastDeviceOperation,64,5057.0
626688,,TilizeWithValPaddingDeviceOperation,48,5051.0
333824,,TilizeWithValPaddingDeviceOperation,48,5049.0
46080,,TilizeWithValPaddingDeviceOperation,48,5039.0
29696,,TilizeWithValPaddingDeviceOperation,48,5031.0
139264,,TilizeWithValPaddingDeviceOperation,48,5028.0
17408,,TilizeWithValPaddingDeviceOperation,48,5025.0
407552,,TilizeWithValPaddingDeviceOperation,48,5022.0
28672,,TilizeWithValPaddingDeviceOperation,48,5016.0
103424,,TilizeWithValPaddingDeviceOperation,48,5015.0
434176,,TilizeWithValPaddingDeviceOperation,48,5012.0
526336,,TilizeWithValPaddingDeviceOperation,48,5009.0
50176,,TilizeWithValPaddingDeviceOperation,48,5005.0
585728,,TilizeWithValPaddingDeviceOperation,48,5004.0
172032,,TilizeWithValPaddingDeviceOperation,48,4994.0
540672,,TilizeWithValPaddingDeviceOperation,48,4974.0
90112,,TilizeWithValPaddingDeviceOperation,48,4971.0
1024,,TilizeWithValPaddingDeviceOperation,48,4966.0
61440,,TilizeWithValPaddingDeviceOperation,48,4966.0
74752,,TilizeWithValPaddingDeviceOperation,48,4963.0
9216,,TilizeWithValPaddingDeviceOperation,48,4962.0
567296,,TilizeWithValPaddingDeviceOperation,48,4951.0
99328,,TilizeWithValPaddingDeviceOperation,48,4950.0
489472,,TilizeWithValPaddingDeviceOperation,48,4949.0
237568,,TilizeWithValPaddingDeviceOperation,48,4948.0
204800,,TilizeWithValPaddingDeviceOperation,48,4943.0
91136,,TilizeWithValPaddingDeviceOperation,48,4941.0
448512,,TilizeWithValPaddingDeviceOperation,48,4941.0
12288,,TilizeWithValPaddingDeviceOperation,48,4938.0
81920,,TilizeWithValPaddingDeviceOperation,48,4934.0
223232,,TilizeWithValPaddingDeviceOperation,48,4930.0
124928,,TilizeWithValPaddingDeviceOperation,48,4923.0
70656,,TilizeWithValPaddingDeviceOperation,48,4918.0
8192,,TilizeWithValPaddingDeviceOperation,48,4917.0
4096,,TilizeWithValPaddingDeviceOperation,48,4913.0
53248,,TilizeWithValPaddingDeviceOperation,48,4908.0
106496,,TilizeWithValPaddingDeviceOperation,48,4906.0
512000,,TilizeWithValPaddingDeviceOperation,48,4906.0
256000,,TilizeWithValPaddingDeviceOperation,48,4905.0
62464,,TilizeWithValPaddingDeviceOperation,48,4903.0
462848,,TilizeWithValPaddingDeviceOperation,48,4900.0
45056,,TilizeWithValPaddingDeviceOperation,48,4897.0
86016,,TilizeWithValPaddingDeviceOperation,48,4894.0
54272,,TilizeWithValPaddingDeviceOperation,48,4893.0
107520,,TilizeWithValPaddingDeviceOperation,48,4891.0
370688,,TilizeWithValPaddingDeviceOperation,48,4890.0
73728,,TilizeWithValPaddingDeviceOperation,48,4889.0
296960,,TilizeWithValPaddingDeviceOperation,48,4887.0
77824,,TilizeWithValPaddingDeviceOperation,48,4885.0
5120,,TilizeWithValPaddingDeviceOperation,48,4883.0
32768,,TilizeWithValPaddingDeviceOperation,48,4881.0
78848,,TilizeWithValPaddingDeviceOperation,48,4879.0
1507328,1,RepeatDeviceOperation,64,4877.0
16384,,TilizeWithValPaddingDeviceOperation,48,4871.0
49152,,TilizeWithValPaddingDeviceOperation,48,4869.0
612352,,TilizeWithValPaddingDeviceOperation,48,4868.0
21504,,TilizeWithValPaddingDeviceOperation,48,4866.0
274432,,TilizeWithValPaddingDeviceOperation,48,4861.0
102400,,TilizeWithValPaddingDeviceOperation,48,4860.0
110592,,TilizeWithValPaddingDeviceOperation,48,4860.0
66560,,TilizeWithValPaddingDeviceOperation,48,4859.0
13312,,TilizeWithValPaddingDeviceOperation,48,4857.0
190464,,TilizeWithValPaddingDeviceOperation,48,4853.0
40960,,TilizeWithValPaddingDeviceOperation,48,4852.0
356352,,TilizeWithValPaddingDeviceOperation,48,4850.0
319488,,TilizeWithValPaddingDeviceOperation,48,4849.0
98304,,TilizeWithValPaddingDeviceOperation,48,4845.0
114688,,TilizeWithValPaddingDeviceOperation,48,4844.0
36864,,TilizeWithValPaddingDeviceOperation,48,4840.0
37888,,TilizeWithValPaddingDeviceOperation,48,4840.0
33792,,TilizeWithValPaddingDeviceOperation,48,4829.0
82944,,TilizeWithValPaddingDeviceOperation,48,4827.0
69632,,TilizeWithValPaddingDeviceOperation,48,4819.0
57344,,TilizeWithValPaddingDeviceOperation,48,4816.0
25600,,TilizeWithValPaddingDeviceOperation,48,4804.0
