op_id,replay,op_name,cores,duration_ns
2163712,,TypecastDeviceOperation,64,6082.0
1936384,,TypecastDeviceOperation,64,6039.0
1443840,,TypecastDeviceOperation,64,6032.0
2628608,1,TypecastDeviceOperation,64,6029.0
2087936,,TypecastDeviceOperation,64,6013.0
2893824,1,TypecastDeviceOperation,64,6010.0
3045376,1,TypecastDeviceOperation,64,5991.0
3575808,1,TypecastDeviceOperation,32,5987.0
1481728,,TypecastDeviceOperation,64,5985.0
2818048,1,TypecastDeviceOperation,64,5965.0
3234816,1,TypecastDeviceOperation,64,5961.0
1027072,,TypecastDeviceOperation,64,5944.0
1898496,,TypecastDeviceOperation,64,5927.0
3272704,1,TypecastDeviceOperation,64,5925.0
918528,,NLPConcatHeadsDecodeDeviceOperation,16,5918.0
1064960,,TypecastDeviceOperation,64,5905.0
955392,,NLPConcatHeadsDecodeDeviceOperation,16,5902.0
3689472,1,TypecastDeviceOperation,32,5896.0
2129920,,NLPConcatHeadsDecodeDeviceOperation,16,5890.0
2704384,1,TypecastDeviceOperation,64,5884.0
3386368,1,TypecastDeviceOperation,60,5879.0
2050048,,TypecastDeviceOperation,64,5868.0
910336,,TypecastDeviceOperation,64,5864.0
1860608,,TypecastDeviceOperation,64,5862.0
1144832,,NLPConcatHeadsDecodeDeviceOperation,16,5860.0
1102848,,TypecastDeviceOperation,64,5854.0
2016256,,NLPConcatHeadsDecodeDeviceOperation,16,5854.0
2092032,,NLPConcatHeadsDecodeDeviceOperation,16,5839.0
363520,,UntilizeWithUnpaddingDeviceOperation,1,5837.0
1220608,,NLPConcatHeadsDecodeDeviceOperation,16,5836.0
1182720,,NLPConcatHeadsDecodeDeviceOperation,16,5833.0
1485824,,NLPConcatHeadsDecodeDeviceOperation,16,5833.0
1595392,,TypecastDeviceOperation,64,5828.0
1637376,,NLPConcatHeadsDecodeDeviceOperation,16,5825.0
1447936,,NLPConcatHeadsDecodeDeviceOperation,16,5823.0
1523712,,NLPConcatHeadsDecodeDeviceOperation,16,5821.0
1292288,,TypecastDeviceOperation,64,5817.0
2907136,1,BinaryNgDeviceOperation,64,5815.0
1372160,,NLPConcatHeadsDecodeDeviceOperation,16,5810.0
2679808,1,BinaryNgDeviceOperation,64,5809.0
2793472,1,BinaryNgDeviceOperation,64,5808.0
1751040,,NLPConcatHeadsDecodeDeviceOperation,16,5806.0
3361792,1,BinaryNgDeviceOperation,60,5804.0
2566144,1,BinaryNgDeviceOperation,64,5803.0
1519616,,TypecastDeviceOperation,64,5802.0
3096576,1,BinaryNgDeviceOperation,64,5802.0
2376704,1,BinaryNgDeviceOperation,64,5799.0
2641920,1,BinaryNgDeviceOperation,64,5799.0
2831360,1,BinaryNgDeviceOperation,64,5798.0
2452480,1,BinaryNgDeviceOperation,64,5797.0
1368064,,TypecastDeviceOperation,64,5796.0
1826816,,NLPConcatHeadsDecodeDeviceOperation,16,5796.0
3020800,1,BinaryNgDeviceOperation,64,5796.0
1334272,,NLPConcatHeadsDecodeDeviceOperation,16,5795.0
1561600,,NLPConcatHeadsDecodeDeviceOperation,16,5795.0
2054144,,NLPConcatHeadsDecodeDeviceOperation,16,5794.0
2945024,1,BinaryNgDeviceOperation,64,5793.0
3134464,1,BinaryNgDeviceOperation,64,5793.0
3210240,1,BinaryNgDeviceOperation,64,5793.0
2243584,,NLPConcatHeadsDecodeDeviceOperation,16,5792.0
2869248,1,BinaryNgDeviceOperation,64,5792.0
2414592,1,BinaryNgDeviceOperation,64,5791.0
2755584,1,BinaryNgDeviceOperation,64,5791.0
3513344,1,BinaryNgDeviceOperation,48,5791.0
3323904,1,BinaryNgDeviceOperation,63,5790.0
3424256,1,TypecastDeviceOperation,60,5790.0
2982912,1,BinaryNgDeviceOperation,64,5789.0
3248128,1,BinaryNgDeviceOperation,64,5788.0
3437568,1,BinaryNgDeviceOperation,60,5788.0
3702784,1,BinaryNgDeviceOperation,32,5788.0
2167808,,NLPConcatHeadsDecodeDeviceOperation,16,5787.0
3475456,1,BinaryNgDeviceOperation,48,5785.0
2528256,1,BinaryNgDeviceOperation,64,5784.0
2590720,1,TypecastDeviceOperation,64,5784.0
2717696,1,BinaryNgDeviceOperation,64,5784.0
3286016,1,BinaryNgDeviceOperation,64,5784.0
2604032,1,BinaryNgDeviceOperation,64,5781.0
3172352,1,BinaryNgDeviceOperation,64,5781.0
3399680,1,BinaryNgDeviceOperation,60,5781.0
3589120,1,BinaryNgDeviceOperation,32,5781.0
1713152,,NLPConcatHeadsDecodeDeviceOperation,16,5780.0
2205696,,NLPConcatHeadsDecodeDeviceOperation,16,5780.0
993280,,NLPConcatHeadsDecodeDeviceOperation,16,5776.0
3058688,1,BinaryNgDeviceOperation,64,5776.0
3462144,1,TypecastDeviceOperation,59,5775.0
1069056,,NLPConcatHeadsDecodeDeviceOperation,16,5774.0
3627008,1,BinaryNgDeviceOperation,32,5774.0
3551232,1,BinaryNgDeviceOperation,32,5771.0
1106944,,NLPConcatHeadsDecodeDeviceOperation,16,5769.0
1788928,,NLPConcatHeadsDecodeDeviceOperation,16,5766.0
1258496,,NLPConcatHeadsDecodeDeviceOperation,16,5764.0
1746944,,TypecastDeviceOperation,64,5763.0
1031168,,NLPConcatHeadsDecodeDeviceOperation,16,5760.0
1940480,,NLPConcatHeadsDecodeDeviceOperation,16,5758.0
3664896,1,BinaryNgDeviceOperation,32,5754.0
2514944,1,TypecastDeviceOperation,64,5746.0
1296384,,NLPConcatHeadsDecodeDeviceOperation,16,5742.0
1978368,,NLPConcatHeadsDecodeDeviceOperation,16,5739.0
1330176,,TypecastDeviceOperation,64,5735.0
1599488,,NLPConcatHeadsDecodeDeviceOperation,16,5734.0
1675264,,NLPConcatHeadsDecodeDeviceOperation,16,5730.0
1864704,,NLPConcatHeadsDecodeDeviceOperation,16,5723.0
1410048,,NLPConcatHeadsDecodeDeviceOperation,16,5719.0
242688,,UntilizeWithUnpaddingDeviceOperation,1,5716.0
2177024,,BinaryNgDeviceOperation,64,5716.0
951296,,TypecastDeviceOperation,64,5715.0
1267712,,BinaryNgDeviceOperation,64,5714.0
1532928,,BinaryNgDeviceOperation,64,5713.0
385024,,UntilizeWithUnpaddingDeviceOperation,1,5712.0
1457152,,BinaryNgDeviceOperation,64,5706.0
2666496,1,TypecastDeviceOperation,64,5706.0
2780160,1,TypecastDeviceOperation,64,5703.0
330752,,UntilizeWithUnpaddingDeviceOperation,1,5702.0
1902592,,NLPConcatHeadsDecodeDeviceOperation,16,5701.0
311296,,UntilizeWithUnpaddingDeviceOperation,1,5698.0
630784,,UntilizeWithUnpaddingDeviceOperation,1,5698.0
1570816,,BinaryNgDeviceOperation,64,5698.0
1911808,,BinaryNgDeviceOperation,64,5698.0
736256,,UntilizeWithUnpaddingDeviceOperation,1,5697.0
1722368,,BinaryNgDeviceOperation,64,5696.0
1836032,,BinaryNgDeviceOperation,64,5696.0
1784832,,TypecastDeviceOperation,64,5694.0
362496,,UntilizeWithUnpaddingDeviceOperation,1,5693.0
926720,,BinaryNgDeviceOperation,64,5692.0
1949696,,BinaryNgDeviceOperation,64,5691.0
1191936,,BinaryNgDeviceOperation,64,5690.0
787456,,UntilizeWithUnpaddingDeviceOperation,1,5689.0
2139136,,BinaryNgDeviceOperation,64,5689.0
349184,,UntilizeWithUnpaddingDeviceOperation,1,5685.0
1873920,,BinaryNgDeviceOperation,64,5683.0
1116160,,BinaryNgDeviceOperation,64,5682.0
1343488,,BinaryNgDeviceOperation,64,5682.0
1608704,,BinaryNgDeviceOperation,64,5680.0
1078272,,BinaryNgDeviceOperation,64,5678.0
2214912,,BinaryNgDeviceOperation,64,5677.0
1040384,,BinaryNgDeviceOperation,64,5675.0
421888,,UntilizeWithUnpaddingDeviceOperation,1,5674.0
1495040,,BinaryNgDeviceOperation,64,5671.0
3049472,1,NLPConcatHeadsDecodeDeviceOperation,16,5671.0
964608,,BinaryNgDeviceOperation,64,5670.0
1760256,,BinaryNgDeviceOperation,64,5670.0
576512,,UntilizeWithUnpaddingDeviceOperation,1,5669.0
1154048,,BinaryNgDeviceOperation,64,5668.0
1798144,,BinaryNgDeviceOperation,64,5668.0
2025472,,BinaryNgDeviceOperation,64,5668.0
3310592,1,TypecastDeviceOperation,63,5668.0
1419264,,BinaryNgDeviceOperation,64,5667.0
1987584,,BinaryNgDeviceOperation,64,5667.0
2101248,,BinaryNgDeviceOperation,64,5667.0
2252800,,BinaryNgDeviceOperation,64,5667.0
1229824,,BinaryNgDeviceOperation,64,5665.0
1305600,,BinaryNgDeviceOperation,64,5665.0
1381376,,BinaryNgDeviceOperation,64,5665.0
1684480,,BinaryNgDeviceOperation,64,5665.0
1671168,,TypecastDeviceOperation,64,5663.0
524288,,UntilizeWithUnpaddingDeviceOperation,1,5662.0
594944,,UntilizeWithUnpaddingDeviceOperation,1,5662.0
735232,,UntilizeWithUnpaddingDeviceOperation,1,5662.0
1002496,,BinaryNgDeviceOperation,64,5662.0
2063360,,BinaryNgDeviceOperation,64,5662.0
772096,,UntilizeWithUnpaddingDeviceOperation,1,5660.0
491520,,UntilizeWithUnpaddingDeviceOperation,1,5658.0
329728,,UntilizeWithUnpaddingDeviceOperation,1,5653.0
1646592,,BinaryNgDeviceOperation,64,5653.0
801792,,UntilizeWithUnpaddingDeviceOperation,1,5649.0
386048,,UntilizeWithUnpaddingDeviceOperation,1,5646.0
473088,,UntilizeWithUnpaddingDeviceOperation,1,5645.0
558080,,UntilizeWithUnpaddingDeviceOperation,1,5645.0
474112,,UntilizeWithUnpaddingDeviceOperation,1,5644.0
400384,,UntilizeWithUnpaddingDeviceOperation,1,5642.0
510976,,UntilizeWithUnpaddingDeviceOperation,1,5639.0
437248,,UntilizeWithUnpaddingDeviceOperation,1,5636.0
164864,,UntilizeWithUnpaddingDeviceOperation,1,5634.0
261120,,UntilizeWithUnpaddingDeviceOperation,1,5629.0
312320,,UntilizeWithUnpaddingDeviceOperation,1,5626.0
712704,,UntilizeWithUnpaddingDeviceOperation,1,5623.0
3275776,1,TypecastDeviceOperation,64,5623.0
2439168,1,TypecastDeviceOperation,64,5620.0
667648,,UntilizeWithUnpaddingDeviceOperation,1,5619.0
608256,,UntilizeWithUnpaddingDeviceOperation,1,5614.0
283648,,UntilizeWithUnpaddingDeviceOperation,1,5613.0
297984,,UntilizeWithUnpaddingDeviceOperation,1,5613.0
1216512,,TypecastDeviceOperation,64,5611.0
753664,,UntilizeWithUnpaddingDeviceOperation,1,5608.0
3428352,1,NLPConcatHeadsDecodeDeviceOperation,12,5607.0
215040,,UntilizeWithUnpaddingDeviceOperation,1,5603.0
348160,,UntilizeWithUnpaddingDeviceOperation,1,5600.0
687104,,UntilizeWithUnpaddingDeviceOperation,1,5599.0
539648,,UntilizeWithUnpaddingDeviceOperation,1,5597.0
713728,,UntilizeWithUnpaddingDeviceOperation,1,5597.0
216064,,UntilizeWithUnpaddingDeviceOperation,1,5592.0
1633280,,TypecastDeviceOperation,64,5592.0
197632,,UntilizeWithUnpaddingDeviceOperation,1,5589.0
525312,,UntilizeWithUnpaddingDeviceOperation,1,5587.0
686080,,UntilizeWithUnpaddingDeviceOperation,1,5585.0
754688,,UntilizeWithUnpaddingDeviceOperation,1,5583.0
422912,,UntilizeWithUnpaddingDeviceOperation,1,5582.0
575488,,UntilizeWithUnpaddingDeviceOperation,1,5580.0
538624,,UntilizeWithUnpaddingDeviceOperation,1,5579.0
631808,,UntilizeWithUnpaddingDeviceOperation,1,5573.0
178176,,UntilizeWithUnpaddingDeviceOperation,1,5562.0
3466240,1,NLPConcatHeadsDecodeDeviceOperation,8,5559.0
282624,,UntilizeWithUnpaddingDeviceOperation,1,5554.0
593920,,UntilizeWithUnpaddingDeviceOperation,1,5548.0
653312,,UntilizeWithUnpaddingDeviceOperation,1,5541.0
2125824,,TypecastDeviceOperation,64,5541.0
179200,,UntilizeWithUnpaddingDeviceOperation,1,5533.0
786432,,UntilizeWithUnpaddingDeviceOperation,1,5531.0
451584,,UntilizeWithUnpaddingDeviceOperation,1,5530.0
163840,,UntilizeWithUnpaddingDeviceOperation,1,5527.0
3692544,1,TypecastDeviceOperation,32,5525.0
196608,,UntilizeWithUnpaddingDeviceOperation,1,5521.0
902144,,UntilizeWithUnpaddingDeviceOperation,32,5516.0
3314688,1,NLPConcatHeadsDecodeDeviceOperation,15,5516.0
989184,,TypecastDeviceOperation,64,5514.0
260096,,UntilizeWithUnpaddingDeviceOperation,1,5513.0
3276800,1,NLPConcatHeadsDecodeDeviceOperation,16,5510.0
399360,,UntilizeWithUnpaddingDeviceOperation,1,5507.0
436224,,UntilizeWithUnpaddingDeviceOperation,1,5507.0
557056,,UntilizeWithUnpaddingDeviceOperation,1,5504.0
609280,,UntilizeWithUnpaddingDeviceOperation,1,5504.0
668672,,UntilizeWithUnpaddingDeviceOperation,1,5502.0
773120,,UntilizeWithUnpaddingDeviceOperation,1,5501.0
241664,,UntilizeWithUnpaddingDeviceOperation,1,5499.0
450560,,UntilizeWithUnpaddingDeviceOperation,1,5491.0
509952,,UntilizeWithUnpaddingDeviceOperation,1,5491.0
654336,,UntilizeWithUnpaddingDeviceOperation,1,5490.0
800768,,UntilizeWithUnpaddingDeviceOperation,1,5487.0
296960,,UntilizeWithUnpaddingDeviceOperation,1,5476.0
2631680,1,TypecastDeviceOperation,64,5474.0
492544,,UntilizeWithUnpaddingDeviceOperation,1,5473.0
3390464,1,NLPConcatHeadsDecodeDeviceOperation,12,5462.0
2442240,1,TypecastDeviceOperation,64,5450.0
3465216,1,TypecastDeviceOperation,56,5447.0
3313664,1,TypecastDeviceOperation,63,5415.0
2935808,1,NLPConcatHeadsDecodeDeviceOperation,16,5407.0
2594816,1,NLPConcatHeadsDecodeDeviceOperation,16,5402.0
3010560,1,TypecastDeviceOperation,64,5402.0
2822144,1,NLPConcatHeadsDecodeDeviceOperation,16,5400.0
3540992,1,TypecastDeviceOperation,32,5396.0
2708480,1,NLPConcatHeadsDecodeDeviceOperation,16,5392.0
3427328,1,TypecastDeviceOperation,60,5387.0
3352576,1,NLPConcatHeadsDecodeDeviceOperation,12,5372.0
2897920,1,NLPConcatHeadsDecodeDeviceOperation,16,5365.0
2443264,1,NLPConcatHeadsDecodeDeviceOperation,16,5355.0
2368512,1,NLPConcatHeadsDecodeDeviceOperation,16,5347.0
3578880,1,TypecastDeviceOperation,32,5339.0
1974272,,TypecastDeviceOperation,64,5329.0
2784256,1,NLPConcatHeadsDecodeDeviceOperation,16,5325.0
2783232,1,TypecastDeviceOperation,64,5301.0
2972672,1,TypecastDeviceOperation,64,5290.0
3086336,1,TypecastDeviceOperation,64,5287.0
3048448,1,TypecastDeviceOperation,64,5283.0
2555904,1,TypecastDeviceOperation,64,5279.0
3163136,1,NLPConcatHeadsDecodeDeviceOperation,16,5270.0
2973696,1,NLPConcatHeadsDecodeDeviceOperation,16,5260.0
3654656,1,TypecastDeviceOperation,32,5253.0
1750016,,TypecastDeviceOperation,64,5248.0
2481152,1,NLPConcatHeadsDecodeDeviceOperation,16,5229.0
3087360,1,NLPConcatHeadsDecodeDeviceOperation,16,5225.0
2556928,1,NLPConcatHeadsDecodeDeviceOperation,16,5224.0
3238912,1,NLPConcatHeadsDecodeDeviceOperation,16,5214.0
2166784,,TypecastDeviceOperation,64,5213.0
2352128,1,UntilizeWithUnpaddingDeviceOperation,32,5208.0
2746368,1,NLPConcatHeadsDecodeDeviceOperation,16,5207.0
1219584,,TypecastDeviceOperation,64,5197.0
2896896,1,TypecastDeviceOperation,64,5197.0
2405376,1,NLPConcatHeadsDecodeDeviceOperation,16,5193.0
1674240,,TypecastDeviceOperation,64,5183.0
3616768,1,TypecastDeviceOperation,32,5179.0
1333248,,TypecastDeviceOperation,64,5178.0
3125248,1,NLPConcatHeadsDecodeDeviceOperation,16,5178.0
2670592,1,NLPConcatHeadsDecodeDeviceOperation,16,5177.0
1446912,,TypecastDeviceOperation,64,5176.0
906240,,TypecastDeviceOperation,64,5172.0
2632704,1,NLPConcatHeadsDecodeDeviceOperation,16,5171.0
1939456,,TypecastDeviceOperation,64,5170.0
1901568,,TypecastDeviceOperation,64,5168.0
894976,,TypecastDeviceOperation,64,5167.0
917504,,TypecastDeviceOperation,64,5165.0
2519040,1,NLPConcatHeadsDecodeDeviceOperation,16,5165.0
913408,,ReduceDeviceOperation,32,5161.0
1787904,,TypecastDeviceOperation,64,5158.0
1295360,,TypecastDeviceOperation,64,5156.0
1409024,,TypecastDeviceOperation,64,5155.0
954368,,TypecastDeviceOperation,64,5151.0
3011584,1,NLPConcatHeadsDecodeDeviceOperation,16,5149.0
1636352,,TypecastDeviceOperation,64,5145.0
1068032,,TypecastDeviceOperation,64,5138.0
2015232,,TypecastDeviceOperation,64,5136.0
3201024,1,NLPConcatHeadsDecodeDeviceOperation,16,5136.0
1522688,,TypecastDeviceOperation,64,5135.0
2204672,,TypecastDeviceOperation,64,5135.0
1598464,,TypecastDeviceOperation,64,5133.0
2821120,1,TypecastDeviceOperation,64,5128.0
1371136,,TypecastDeviceOperation,64,5126.0
2091008,,TypecastDeviceOperation,64,5126.0
1257472,,TypecastDeviceOperation,64,5122.0
1484800,,TypecastDeviceOperation,64,5118.0
2242560,,TypecastDeviceOperation,64,5118.0
1825792,,TypecastDeviceOperation,64,5116.0
1977344,,TypecastDeviceOperation,64,5116.0
1712128,,TypecastDeviceOperation,64,5112.0
1863680,,TypecastDeviceOperation,64,5111.0
1560576,,TypecastDeviceOperation,64,5104.0
3237888,1,TypecastDeviceOperation,64,5102.0
2053120,,TypecastDeviceOperation,64,5100.0
2128896,,TypecastDeviceOperation,64,5094.0
1105920,,TypecastDeviceOperation,64,5090.0
2860032,1,NLPConcatHeadsDecodeDeviceOperation,16,5088.0
3200000,1,TypecastDeviceOperation,64,5086.0
992256,,TypecastDeviceOperation,64,5081.0
2934784,1,TypecastDeviceOperation,64,5079.0
3351552,1,TypecastDeviceOperation,60,5077.0
1030144,,TypecastDeviceOperation,64,5076.0
2344960,1,TypecastDeviceOperation,64,5071.0
1181696,,TypecastDeviceOperation,64,5070.0
3503104,1,TypecastDeviceOperation,48,5070.0
1143808,,TypecastDeviceOperation,64,5067.0
2707456,1,TypecastDeviceOperation,64,5064.0
3124224,1,TypecastDeviceOperation,64,5057.0
2669568,1,TypecastDeviceOperation,64,5033.0
2593792,1,TypecastDeviceOperation,64,5015.0
2859008,1,TypecastDeviceOperation,64,5014.0
2363392,1,ReduceDeviceOperation,32,5006.0
3162112,1,TypecastDeviceOperation,64,4993.0
2480128,1,TypecastDeviceOperation,64,4985.0
2745344,1,TypecastDeviceOperation,64,4973.0
3389440,1,TypecastDeviceOperation,60,4966.0
2518016,1,TypecastDeviceOperation,64,4955.0
2356224,1,TypecastDeviceOperation,64,4934.0
2367488,1,TypecastDeviceOperation,64,4926.0
2404352,1,TypecastDeviceOperation,64,4922.0
1785856,,InterleavedToShardedDeviceOperation,32,4592.0
1103872,,InterleavedToShardedDeviceOperation,32,4468.0
3084288,1,InterleavedToShardedDeviceOperation,32,4457.0
1558528,,InterleavedToShardedDeviceOperation,32,4443.0
2355200,1,InterleavedToShardedDeviceOperation,32,4330.0
1444864,,InterleavedToShardedDeviceOperation,32,4324.0
1634304,,InterleavedToShardedDeviceOperation,32,4320.0
952320,,InterleavedToShardedDeviceOperation,32,4316.0
1028096,,InterleavedToShardedDeviceOperation,32,4292.0
1596416,,InterleavedToShardedDeviceOperation,32,4223.0
1823744,,InterleavedToShardedDeviceOperation,32,4203.0
2970624,1,InterleavedToShardedDeviceOperation,32,4203.0
2553856,1,InterleavedToShardedDeviceOperation,32,4201.0
1179648,,InterleavedToShardedDeviceOperation,32,4199.0
1520640,,InterleavedToShardedDeviceOperation,32,4170.0
2240512,,InterleavedToShardedDeviceOperation,32,4138.0
1065984,,InterleavedToShardedDeviceOperation,32,4097.0
990208,,InterleavedToShardedDeviceOperation,32,4079.0
1975296,,InterleavedToShardedDeviceOperation,32,4071.0
915456,,InterleavedToShardedDeviceOperation,32,4068.0
1141760,,InterleavedToShardedDeviceOperation,32,4059.0
1937408,,InterleavedToShardedDeviceOperation,32,4058.0
1217536,,InterleavedToShardedDeviceOperation,32,4049.0
1369088,,InterleavedToShardedDeviceOperation,32,4047.0
2164736,,InterleavedToShardedDeviceOperation,32,4047.0
2013184,,InterleavedToShardedDeviceOperation,32,4029.0
2088960,,InterleavedToShardedDeviceOperation,32,4028.0
2705408,1,InterleavedToShardedDeviceOperation,32,3964.0
1861632,,InterleavedToShardedDeviceOperation,32,3960.0
1899520,,InterleavedToShardedDeviceOperation,32,3936.0
1710080,,InterleavedToShardedDeviceOperation,32,3917.0
2051072,,InterleavedToShardedDeviceOperation,32,3915.0
2202624,,InterleavedToShardedDeviceOperation,32,3907.0
1331200,,InterleavedToShardedDeviceOperation,32,3895.0
1482752,,InterleavedToShardedDeviceOperation,32,3891.0
3197952,1,InterleavedToShardedDeviceOperation,32,3863.0
2126848,,InterleavedToShardedDeviceOperation,32,3848.0
1293312,,InterleavedToShardedDeviceOperation,32,3837.0
1255424,,InterleavedToShardedDeviceOperation,32,3828.0
1747968,,InterleavedToShardedDeviceOperation,32,3828.0
3538944,1,InterleavedToShardedDeviceOperation,8,3820.0
1672192,,InterleavedToShardedDeviceOperation,32,3818.0
3235840,1,InterleavedToShardedDeviceOperation,32,3809.0
1406976,,InterleavedToShardedDeviceOperation,32,3743.0
2743296,1,InterleavedToShardedDeviceOperation,32,3683.0
901120,,ShardedToInterleavedDeviceOperation,32,3660.0
2402304,1,InterleavedToShardedDeviceOperation,32,3650.0
2478080,1,InterleavedToShardedDeviceOperation,32,3647.0
2894848,1,InterleavedToShardedDeviceOperation,32,3630.0
2667520,1,InterleavedToShardedDeviceOperation,32,3628.0
2819072,1,InterleavedToShardedDeviceOperation,32,3623.0
3160064,1,InterleavedToShardedDeviceOperation,32,3623.0
3349504,1,InterleavedToShardedDeviceOperation,28,3606.0
2365440,1,InterleavedToShardedDeviceOperation,32,3586.0
3046400,1,InterleavedToShardedDeviceOperation,32,3556.0
887808,,BinaryNgDeviceOperation,64,3543.0
2856960,1,InterleavedToShardedDeviceOperation,32,3524.0
3501056,1,InterleavedToShardedDeviceOperation,16,3489.0
3387392,1,InterleavedToShardedDeviceOperation,28,3432.0
2337792,1,BinaryNgDeviceOperation,64,3429.0
911360,,ShardedToInterleavedDeviceOperation,32,3404.0
2932736,1,InterleavedToShardedDeviceOperation,32,3397.0
2440192,1,InterleavedToShardedDeviceOperation,32,3390.0
3311616,1,InterleavedToShardedDeviceOperation,31,3378.0
1707008,,CopyDeviceOperation,64,3375.0
1934336,,CopyDeviceOperation,64,3367.0
3008512,1,InterleavedToShardedDeviceOperation,32,3365.0
3122176,1,InterleavedToShardedDeviceOperation,32,3346.0
2781184,1,InterleavedToShardedDeviceOperation,32,3344.0
2199552,,CopyDeviceOperation,64,3341.0
3463168,1,InterleavedToShardedDeviceOperation,27,3310.0
2591744,1,InterleavedToShardedDeviceOperation,32,3300.0
3273728,1,InterleavedToShardedDeviceOperation,32,3290.0
905216,,InterleavedToShardedDeviceOperation,32,3289.0
2361344,1,ShardedToInterleavedDeviceOperation,32,3272.0
2515968,1,InterleavedToShardedDeviceOperation,32,3244.0
987136,,CopyDeviceOperation,64,3208.0
1896448,,CopyDeviceOperation,64,3198.0
1366016,,CopyDeviceOperation,64,3197.0
1744896,,CopyDeviceOperation,64,3176.0
1858560,,CopyDeviceOperation,64,3162.0
1820672,,CopyDeviceOperation,64,3154.0
1631232,,CopyDeviceOperation,64,3147.0
1972224,,CopyDeviceOperation,64,3140.0
2437120,1,CopyDeviceOperation,64,3135.0
2891776,1,CopyDeviceOperation,64,3126.0
204800,,UntilizeWithUnpaddingDeviceOperation,40,3122.0
1214464,,CopyDeviceOperation,64,3090.0
623616,,UntilizeWithUnpaddingDeviceOperation,40,3083.0
440320,,UntilizeWithUnpaddingDeviceOperation,40,3077.0
1555456,,CopyDeviceOperation,64,3067.0
3425280,1,InterleavedToShardedDeviceOperation,28,3067.0
2629632,1,InterleavedToShardedDeviceOperation,32,3048.0
546816,,UntilizeWithUnpaddingDeviceOperation,40,3043.0
790528,,UntilizeWithUnpaddingDeviceOperation,40,3039.0
1252352,,CopyDeviceOperation,64,3038.0
499712,,UntilizeWithUnpaddingDeviceOperation,40,3037.0
153600,,UntilizeWithUnpaddingDeviceOperation,40,3029.0
1290240,,CopyDeviceOperation,64,3029.0
1176576,,CopyDeviceOperation,64,3027.0
869376,,BinaryNgDeviceOperation,64,3024.0
2161664,,CopyDeviceOperation,64,3023.0
2319360,1,BinaryNgDeviceOperation,64,3017.0
598016,,UntilizeWithUnpaddingDeviceOperation,40,3015.0
377856,,UntilizeWithUnpaddingDeviceOperation,40,3014.0
646144,,UntilizeWithUnpaddingDeviceOperation,40,3014.0
425984,,UntilizeWithUnpaddingDeviceOperation,40,3007.0
782336,,UntilizeWithUnpaddingDeviceOperation,40,3007.0
502784,,UntilizeWithUnpaddingDeviceOperation,40,2999.0
528384,,UntilizeWithUnpaddingDeviceOperation,40,2995.0
1669120,,CopyDeviceOperation,64,2995.0
374784,,UntilizeWithUnpaddingDeviceOperation,40,2991.0
2085888,,CopyDeviceOperation,64,2991.0
657408,,UntilizeWithUnpaddingDeviceOperation,40,2990.0
1062912,,CopyDeviceOperation,64,2990.0
1782784,,CopyDeviceOperation,64,2986.0
1328128,,CopyDeviceOperation,64,2985.0
537600,,UntilizeWithUnpaddingDeviceOperation,32,2976.0
1441792,,CopyDeviceOperation,64,2975.0
301056,,UntilizeWithUnpaddingDeviceOperation,40,2968.0
1138688,,CopyDeviceOperation,64,2967.0
1479680,,CopyDeviceOperation,64,2967.0
2853888,1,CopyDeviceOperation,64,2958.0
2237440,,CopyDeviceOperation,64,2957.0
746496,,UntilizeWithUnpaddingDeviceOperation,40,2953.0
583680,,UntilizeWithUnpaddingDeviceOperation,40,2945.0
189440,,UntilizeWithUnpaddingDeviceOperation,40,2944.0
207872,,UntilizeWithUnpaddingDeviceOperation,40,2943.0
429056,,UntilizeWithUnpaddingDeviceOperation,40,2943.0
481280,,UntilizeWithUnpaddingDeviceOperation,40,2942.0
761856,,UntilizeWithUnpaddingDeviceOperation,40,2942.0
337920,,UntilizeWithUnpaddingDeviceOperation,40,2941.0
344064,,UntilizeWithUnpaddingDeviceOperation,40,2940.0
167936,,UntilizeWithUnpaddingDeviceOperation,40,2938.0
643072,,UntilizeWithUnpaddingDeviceOperation,40,2936.0
743424,,UntilizeWithUnpaddingDeviceOperation,40,2935.0
159744,,UntilizeWithUnpaddingDeviceOperation,40,2931.0
505856,,UntilizeWithUnpaddingDeviceOperation,40,2931.0
446464,,UntilizeWithUnpaddingDeviceOperation,40,2925.0
764928,,UntilizeWithUnpaddingDeviceOperation,40,2925.0
231424,,UntilizeWithUnpaddingDeviceOperation,40,2923.0
620544,,UntilizeWithUnpaddingDeviceOperation,40,2923.0
319488,,UntilizeWithUnpaddingDeviceOperation,40,2920.0
358400,,UntilizeWithUnpaddingDeviceOperation,40,2920.0
702464,,UntilizeWithUnpaddingDeviceOperation,40,2916.0
724992,,UntilizeWithUnpaddingDeviceOperation,40,2915.0
3346432,1,CopyDeviceOperation,60,2913.0
249856,,UntilizeWithUnpaddingDeviceOperation,40,2907.0
462848,,UntilizeWithUnpaddingDeviceOperation,40,2905.0
565248,,UntilizeWithUnpaddingDeviceOperation,40,2905.0
2048000,,CopyDeviceOperation,64,2905.0
2816000,1,CopyDeviceOperation,64,2904.0
675840,,UntilizeWithUnpaddingDeviceOperation,40,2902.0
272384,,UntilizeWithUnpaddingDeviceOperation,40,2901.0
1025024,,CopyDeviceOperation,64,2901.0
