op_id,replay,op_name,cores,duration_ns
3173376,1,RotaryEmbeddingDeviceOperation,12,11236.0
285696,,TilizeWithValPaddingDeviceOperation,43,11235.0
49152,,TilizeWithValPaddingDeviceOperation,43,11229.0
1947648,1,LayerNormDeviceOperation,32,11229.0
2721792,1,LayerNormDeviceOperation,32,11223.0
2323456,1,LayerNormDeviceOperation,32,11220.0
24576,,TilizeWithValPaddingDeviceOperation,43,11201.0
229376,,TilizeWithValPaddingDeviceOperation,43,11184.0
2648064,1,LayerNormDeviceOperation,32,11178.0
48128,,TilizeWithValPaddingDeviceOperation,43,11176.0
2618368,1,LayerNormDeviceOperation,32,11172.0
2021376,1,LayerNormDeviceOperation,32,11170.0
2655232,1,LayerNormDeviceOperation,32,11159.0
155648,,TilizeWithValPaddingDeviceOperation,43,11158.0
2316288,1,LayerNormDeviceOperation,32,11155.0
2095104,1,LayerNormDeviceOperation,32,11149.0
237568,,TilizeWithValPaddingDeviceOperation,43,11146.0
3201024,1,LayerNormDeviceOperation,16,11126.0
2434048,1,LayerNormDeviceOperation,32,11125.0
2242560,1,LayerNormDeviceOperation,32,11122.0
2028544,1,LayerNormDeviceOperation,32,11121.0
2684928,1,LayerNormDeviceOperation,32,11119.0
1888256,1,LayerNormDeviceOperation,32,11115.0
2507776,1,LayerNormDeviceOperation,32,11103.0
105472,,TilizeWithValPaddingDeviceOperation,43,11097.0
2390016,1,LayerNormDeviceOperation,32,11091.0
2205696,1,LayerNormDeviceOperation,32,11090.0
2360320,1,LayerNormDeviceOperation,32,11089.0
236544,,TilizeWithValPaddingDeviceOperation,43,11088.0
2876416,1,LayerNormDeviceOperation,32,11084.0
1954816,1,LayerNormDeviceOperation,32,11083.0
2286592,1,LayerNormDeviceOperation,32,11080.0
2728960,1,LayerNormDeviceOperation,32,11063.0
2397184,1,LayerNormDeviceOperation,32,11056.0
3164160,1,LayerNormDeviceOperation,16,11043.0
2470912,1,LayerNormDeviceOperation,32,11034.0
2353152,1,LayerNormDeviceOperation,32,11022.0
3171328,1,LayerNormDeviceOperation,16,11022.0
2176000,1,LayerNormDeviceOperation,32,11021.0
2463744,1,LayerNormDeviceOperation,32,11020.0
2139136,1,LayerNormDeviceOperation,32,11015.0
3090432,1,LayerNormDeviceOperation,16,11006.0
1991680,1,LayerNormDeviceOperation,32,11004.0
2987008,1,LayerNormDeviceOperation,28,11001.0
2758656,1,LayerNormDeviceOperation,32,10988.0
2102272,1,LayerNormDeviceOperation,32,10987.0
2212864,1,LayerNormDeviceOperation,32,10978.0
2906112,1,LayerNormDeviceOperation,28,10972.0
2869248,1,LayerNormDeviceOperation,32,10949.0
2537472,1,LayerNormDeviceOperation,32,10929.0
3053568,1,LayerNormDeviceOperation,16,10928.0
2950144,1,LayerNormDeviceOperation,28,10926.0
3023872,1,LayerNormDeviceOperation,25,10925.0
2574336,1,LayerNormDeviceOperation,32,10915.0
2581504,1,LayerNormDeviceOperation,32,10912.0
3127296,1,LayerNormDeviceOperation,16,10912.0
2802688,1,LayerNormDeviceOperation,32,10903.0
3060736,1,LayerNormDeviceOperation,16,10900.0
3134464,1,LayerNormDeviceOperation,16,10864.0
3208192,1,LayerNormDeviceOperation,16,10854.0
2249728,1,LayerNormDeviceOperation,32,10846.0
3097600,1,LayerNormDeviceOperation,16,10814.0
1408000,,ReshardDeviceOperation,8,10290.0
1462272,,LayerNormDeviceOperation,32,10257.0
577536,,LayerNormDeviceOperation,32,10177.0
1233920,,LayerNormDeviceOperation,32,10161.0
1241088,,LayerNormDeviceOperation,32,10159.0
717824,,LayerNormDeviceOperation,32,10154.0
1388544,,LayerNormDeviceOperation,32,10150.0
510976,,LayerNormDeviceOperation,32,10145.0
570368,,LayerNormDeviceOperation,32,10142.0
1093632,,LayerNormDeviceOperation,32,10142.0
1123328,,LayerNormDeviceOperation,32,10141.0
1683456,,LayerNormDeviceOperation,32,10138.0
1418240,,LayerNormDeviceOperation,32,10132.0
1528832,,LayerNormDeviceOperation,32,10132.0
761856,,LayerNormDeviceOperation,32,10131.0
828416,,LayerNormDeviceOperation,32,10131.0
1344512,,LayerNormDeviceOperation,32,10131.0
1602560,,LayerNormDeviceOperation,32,10131.0
651264,,LayerNormDeviceOperation,32,10128.0
529408,,LayerNormDeviceOperation,32,10127.0
1786880,,LayerNormDeviceOperation,32,10126.0
644096,,LayerNormDeviceOperation,32,10125.0
902144,,LayerNormDeviceOperation,32,10125.0
1646592,,LayerNormDeviceOperation,32,10123.0
607232,,LayerNormDeviceOperation,32,10122.0
1167360,,LayerNormDeviceOperation,32,10122.0
1197056,,LayerNormDeviceOperation,32,10121.0
1676288,,LayerNormDeviceOperation,32,10121.0
1536000,,LayerNormDeviceOperation,32,10120.0
891904,,ReshardDeviceOperation,8,10119.0
1270784,,LayerNormDeviceOperation,32,10119.0
791552,,LayerNormDeviceOperation,32,10118.0
1499136,,LayerNormDeviceOperation,32,10118.0
1565696,,LayerNormDeviceOperation,32,10117.0
1307648,,LayerNormDeviceOperation,32,10115.0
1823744,,LayerNormDeviceOperation,32,10115.0
872448,,LayerNormDeviceOperation,32,10114.0
1019904,,LayerNormDeviceOperation,32,10113.0
754688,,LayerNormDeviceOperation,32,10112.0
1049600,,LayerNormDeviceOperation,32,10112.0
1639424,,LayerNormDeviceOperation,32,10111.0
1056768,,LayerNormDeviceOperation,32,10109.0
1204224,,LayerNormDeviceOperation,32,10109.0
1086464,,LayerNormDeviceOperation,32,10108.0
975872,,LayerNormDeviceOperation,32,10106.0
1713152,,LayerNormDeviceOperation,32,10106.0
1130496,,LayerNormDeviceOperation,32,10105.0
939008,,LayerNormDeviceOperation,32,10102.0
1351680,,LayerNormDeviceOperation,32,10102.0
1425408,,LayerNormDeviceOperation,32,10102.0
680960,,LayerNormDeviceOperation,32,10101.0
1757184,,LayerNormDeviceOperation,32,10101.0
1491968,,LayerNormDeviceOperation,32,10100.0
1160192,,LayerNormDeviceOperation,32,10098.0
1455104,,LayerNormDeviceOperation,32,10098.0
865280,,LayerNormDeviceOperation,32,10096.0
1012736,,LayerNormDeviceOperation,32,10094.0
724992,,LayerNormDeviceOperation,32,10093.0
688128,,LayerNormDeviceOperation,32,10090.0
946176,,LayerNormDeviceOperation,32,10090.0
1830912,,LayerNormDeviceOperation,32,10090.0
1113088,,ReshardDeviceOperation,8,10089.0
1277952,,LayerNormDeviceOperation,32,10089.0
1314816,,LayerNormDeviceOperation,32,10088.0
1609728,,LayerNormDeviceOperation,32,10088.0
1794048,,LayerNormDeviceOperation,32,10087.0
614400,,LayerNormDeviceOperation,32,10086.0
1572864,,LayerNormDeviceOperation,32,10079.0
983040,,LayerNormDeviceOperation,32,10076.0
1381376,,LayerNormDeviceOperation,32,10072.0
2416640,1,ReshardDeviceOperation,8,10070.0
798720,,LayerNormDeviceOperation,32,10069.0
909312,,LayerNormDeviceOperation,32,10066.0
1720320,,LayerNormDeviceOperation,32,10065.0
835584,,LayerNormDeviceOperation,32,10061.0
965632,,ReshardDeviceOperation,8,10059.0
1750016,,LayerNormDeviceOperation,32,10053.0
707584,,ReshardDeviceOperation,8,10040.0
1937408,1,ReshardDeviceOperation,8,10003.0
2711552,1,ReshardDeviceOperation,8,9993.0
1223680,,ReshardDeviceOperation,8,9977.0
1739776,,ReshardDeviceOperation,8,9977.0
2859008,1,ReshardDeviceOperation,8,9974.0
2306048,1,ReshardDeviceOperation,8,9952.0
1002496,,ReshardDeviceOperation,8,9949.0
2269184,1,ReshardDeviceOperation,8,9939.0
2748416,1,ReshardDeviceOperation,8,9926.0
1776640,,ReshardDeviceOperation,8,9869.0
1149952,,ReshardDeviceOperation,8,9864.0
2342912,1,ReshardDeviceOperation,8,9860.0
2121728,1,ReshardDeviceOperation,8,9854.0
2195456,1,ReshardDeviceOperation,8,9854.0
2564096,1,ReshardDeviceOperation,8,9854.0
3006464,1,ReshardDeviceOperation,4,9848.0
1629184,,ReshardDeviceOperation,8,9847.0
2822144,1,ReshardDeviceOperation,8,9847.0
818176,,ReshardDeviceOperation,8,9833.0
1518592,,ReshardDeviceOperation,8,9833.0
1850368,,ReshardDeviceOperation,8,9820.0
781312,,ReshardDeviceOperation,8,9810.0
855040,,ReshardDeviceOperation,8,9810.0
2637824,1,ReshardDeviceOperation,8,9808.0
633856,,ReshardDeviceOperation,8,9807.0
1186816,,ReshardDeviceOperation,8,9807.0
1444864,,ReshardDeviceOperation,8,9806.0
1666048,,ReshardDeviceOperation,8,9804.0
1334272,,ReshardDeviceOperation,8,9796.0
596992,,ReshardDeviceOperation,8,9781.0
1921024,1,FillPadDeviceOperation,64,9773.0
670720,,ReshardDeviceOperation,8,9737.0
1813504,,ReshardDeviceOperation,8,9737.0
2232320,1,ReshardDeviceOperation,8,9703.0
1702912,,ReshardDeviceOperation,8,9701.0
1592320,,ReshardDeviceOperation,8,9699.0
2895872,1,ReshardDeviceOperation,6,9696.0
2674688,1,ReshardDeviceOperation,8,9691.0
2453504,1,ReshardDeviceOperation,8,9676.0
3043328,1,ReshardDeviceOperation,4,9656.0
1555456,,ReshardDeviceOperation,8,9637.0
1260544,,ReshardDeviceOperation,8,9622.0
1974272,1,ReshardDeviceOperation,8,9600.0
2158592,1,ReshardDeviceOperation,8,9599.0
1297408,,ReshardDeviceOperation,8,9581.0
2969600,1,ReshardDeviceOperation,4,9574.0
2785280,1,ReshardDeviceOperation,8,9562.0
2379776,1,ReshardDeviceOperation,8,9552.0
3080192,1,ReshardDeviceOperation,4,9549.0
1371136,,ReshardDeviceOperation,8,9533.0
2490368,1,ReshardDeviceOperation,8,9529.0
560128,,ReshardDeviceOperation,8,9509.0
744448,,ReshardDeviceOperation,8,9508.0
2048000,1,ReshardDeviceOperation,8,9496.0
2011136,1,ReshardDeviceOperation,8,9485.0
543744,,FillPadDeviceOperation,64,9477.0
1481728,,ReshardDeviceOperation,8,9474.0
2527232,1,ReshardDeviceOperation,8,9465.0
2932736,1,ReshardDeviceOperation,4,9453.0
2600960,1,ReshardDeviceOperation,8,9424.0
928768,,ReshardDeviceOperation,8,9411.0
1076224,,ReshardDeviceOperation,8,9337.0
2084864,1,ReshardDeviceOperation,8,9312.0
1039360,,ReshardDeviceOperation,8,9193.0
545792,,BinaryNgDeviceOperation,64,8872.0
2553856,1,NLPConcatHeadsDecodeDeviceOperation,32,7072.0
1923072,1,BinaryNgDeviceOperation,64,6957.0
1688576,,TypecastDeviceOperation,64,6929.0
1213440,,NLPConcatHeadsDecodeDeviceOperation,32,6885.0
1655808,,NLPConcatHeadsDecodeDeviceOperation,32,6860.0
1324032,,NLPConcatHeadsDecodeDeviceOperation,32,6855.0
1250304,,NLPConcatHeadsDecodeDeviceOperation,32,6830.0
481280,,TilizeWithValPaddingDeviceOperation,1,6800.0
955392,,NLPConcatHeadsDecodeDeviceOperation,32,6800.0
2443264,1,NLPConcatHeadsDecodeDeviceOperation,32,6787.0
734208,,NLPConcatHeadsDecodeDeviceOperation,32,6786.0
1803264,,NLPConcatHeadsDecodeDeviceOperation,32,6785.0
660480,,NLPConcatHeadsDecodeDeviceOperation,32,6782.0
623616,,NLPConcatHeadsDecodeDeviceOperation,32,6780.0
1434624,,NLPConcatHeadsDecodeDeviceOperation,32,6777.0
1508352,,NLPConcatHeadsDecodeDeviceOperation,32,6766.0
549888,,NLPConcatHeadsDecodeDeviceOperation,32,6750.0
1766400,,NLPConcatHeadsDecodeDeviceOperation,32,6750.0
1102848,,NLPConcatHeadsDecodeDeviceOperation,32,6749.0
1692672,,NLPConcatHeadsDecodeDeviceOperation,32,6747.0
1729536,,NLPConcatHeadsDecodeDeviceOperation,32,6747.0
881664,,NLPConcatHeadsDecodeDeviceOperation,32,6744.0
844800,,NLPConcatHeadsDecodeDeviceOperation,32,6740.0
1618944,,NLPConcatHeadsDecodeDeviceOperation,32,6739.0
1840128,,NLPConcatHeadsDecodeDeviceOperation,32,6735.0
1287168,,NLPConcatHeadsDecodeDeviceOperation,32,6723.0
3069952,1,NLPConcatHeadsDecodeDeviceOperation,16,6720.0
807936,,NLPConcatHeadsDecodeDeviceOperation,32,6713.0
1139712,,NLPConcatHeadsDecodeDeviceOperation,32,6712.0
771072,,NLPConcatHeadsDecodeDeviceOperation,32,6706.0
1582080,,NLPConcatHeadsDecodeDeviceOperation,32,6696.0
1065984,,NLPConcatHeadsDecodeDeviceOperation,32,6686.0
992256,,NLPConcatHeadsDecodeDeviceOperation,32,6683.0
1176576,,NLPConcatHeadsDecodeDeviceOperation,32,6681.0
1360896,,NLPConcatHeadsDecodeDeviceOperation,32,6681.0
586752,,NLPConcatHeadsDecodeDeviceOperation,32,6680.0
918528,,NLPConcatHeadsDecodeDeviceOperation,32,6677.0
1397760,,NLPConcatHeadsDecodeDeviceOperation,32,6667.0
697344,,NLPConcatHeadsDecodeDeviceOperation,32,6665.0
1861632,1,TilizeWithValPaddingDeviceOperation,1,6661.0
1029120,,NLPConcatHeadsDecodeDeviceOperation,32,6637.0
1896448,1,TilizeWithValPaddingDeviceOperation,1,6634.0
1878016,1,TilizeWithValPaddingDeviceOperation,1,6627.0
1471488,,NLPConcatHeadsDecodeDeviceOperation,32,6621.0
1858560,1,TilizeWithValPaddingDeviceOperation,1,6581.0
1545216,,NLPConcatHeadsDecodeDeviceOperation,32,6579.0
1246208,,TypecastDeviceOperation,64,6556.0
1319936,,TypecastDeviceOperation,64,6524.0
3143680,1,NLPConcatHeadsDecodeDeviceOperation,12,6516.0
500736,,TilizeWithValPaddingDeviceOperation,1,6501.0
519168,,TilizeWithValPaddingDeviceOperation,1,6497.0
3180544,1,NLPConcatHeadsDecodeDeviceOperation,12,6480.0
484352,,TilizeWithValPaddingDeviceOperation,1,6471.0
2922496,1,NLPConcatHeadsDecodeDeviceOperation,28,6460.0
2074624,1,NLPConcatHeadsDecodeDeviceOperation,32,6459.0
1430528,,TypecastDeviceOperation,64,6406.0
3217408,1,NLPConcatHeadsDecodeDeviceOperation,12,6394.0
2701312,1,NLPConcatHeadsDecodeDeviceOperation,32,6386.0
2070528,1,TypecastDeviceOperation,64,6380.0
656384,,TypecastDeviceOperation,64,6365.0
2222080,1,NLPConcatHeadsDecodeDeviceOperation,32,6341.0
2217984,1,TypecastDeviceOperation,64,6340.0
3033088,1,NLPConcatHeadsDecodeDeviceOperation,16,6339.0
1541120,,TypecastDeviceOperation,64,6338.0
2111488,1,NLPConcatHeadsDecodeDeviceOperation,32,6320.0
2295808,1,NLPConcatHeadsDecodeDeviceOperation,32,6286.0
914432,,TypecastDeviceOperation,64,6281.0
988160,,TypecastDeviceOperation,64,6280.0
1918976,1,TypecastDeviceOperation,64,6273.0
1172480,,TypecastDeviceOperation,64,6261.0
2623488,1,TypecastDeviceOperation,64,6245.0
3065856,1,TypecastDeviceOperation,48,6217.0
1725440,,TypecastDeviceOperation,64,6216.0
2254848,1,TypecastDeviceOperation,64,6206.0
2590720,1,NLPConcatHeadsDecodeDeviceOperation,32,6196.0
1964032,1,NLPConcatHeadsDecodeDeviceOperation,32,6191.0
1025024,,TypecastDeviceOperation,64,6189.0
2959360,1,NLPConcatHeadsDecodeDeviceOperation,28,6173.0
2512896,1,TypecastDeviceOperation,64,6170.0
2332672,1,NLPConcatHeadsDecodeDeviceOperation,32,6158.0
2291712,1,TypecastDeviceOperation,64,6150.0
2037760,1,NLPConcatHeadsDecodeDeviceOperation,32,6141.0
2181120,1,TypecastDeviceOperation,64,6128.0
2811904,1,NLPConcatHeadsDecodeDeviceOperation,32,6118.0
2881536,1,TypecastDeviceOperation,64,6094.0
1799168,,TypecastDeviceOperation,64,6092.0
2955264,1,TypecastDeviceOperation,60,6090.0
2734080,1,TypecastDeviceOperation,64,6084.0
3176448,1,TypecastDeviceOperation,44,6084.0
619520,,TypecastDeviceOperation,64,6079.0
1504256,,TypecastDeviceOperation,64,6053.0
1209344,,TypecastDeviceOperation,64,6045.0
2476032,1,TypecastDeviceOperation,64,6028.0
582656,,TypecastDeviceOperation,64,6025.0
2402304,1,TypecastDeviceOperation,64,6018.0
3139584,1,TypecastDeviceOperation,44,6008.0
1577984,,TypecastDeviceOperation,64,6007.0
3213312,1,TypecastDeviceOperation,44,6007.0
693248,,TypecastDeviceOperation,64,5994.0
2738176,1,NLPConcatHeadsDecodeDeviceOperation,32,5992.0
1393664,,TypecastDeviceOperation,64,5990.0
2660352,1,TypecastDeviceOperation,64,5990.0
2549760,1,TypecastDeviceOperation,64,5988.0
2107392,1,TypecastDeviceOperation,64,5985.0
2439168,1,TypecastDeviceOperation,64,5984.0
2586624,1,TypecastDeviceOperation,64,5979.0
2365440,1,TypecastDeviceOperation,64,5973.0
803840,,TypecastDeviceOperation,64,5964.0
2664448,1,NLPConcatHeadsDecodeDeviceOperation,32,5954.0
2992128,1,TypecastDeviceOperation,60,5951.0
1927168,1,NLPConcatHeadsDecodeDeviceOperation,32,5929.0
3106816,1,NLPConcatHeadsDecodeDeviceOperation,16,5922.0
3102720,1,TypecastDeviceOperation,48,5912.0
2918400,1,TypecastDeviceOperation,60,5894.0
541696,,TypecastDeviceOperation,64,5887.0
730112,,TypecastDeviceOperation,64,5887.0
2000896,1,NLPConcatHeadsDecodeDeviceOperation,32,5886.0
1135616,,TypecastDeviceOperation,64,5884.0
2185216,1,NLPConcatHeadsDecodeDeviceOperation,32,5875.0
2848768,1,NLPConcatHeadsDecodeDeviceOperation,32,5844.0
2328576,1,TypecastDeviceOperation,64,5840.0
2807808,1,TypecastDeviceOperation,64,5840.0
2516992,1,NLPConcatHeadsDecodeDeviceOperation,32,5830.0
2258944,1,NLPConcatHeadsDecodeDeviceOperation,32,5800.0
1996800,1,TypecastDeviceOperation,64,5794.0
1651712,,TypecastDeviceOperation,64,5786.0
2406400,1,NLPConcatHeadsDecodeDeviceOperation,32,5783.0
951296,,TypecastDeviceOperation,64,5777.0
1959936,1,TypecastDeviceOperation,64,5775.0
1283072,,TypecastDeviceOperation,64,5769.0
2775040,1,NLPConcatHeadsDecodeDeviceOperation,32,5767.0
1614848,,TypecastDeviceOperation,64,5734.0
1356800,,TypecastDeviceOperation,64,5731.0
840704,,TypecastDeviceOperation,64,5721.0
877568,,TypecastDeviceOperation,64,5721.0
2844672,1,TypecastDeviceOperation,64,5714.0
2144256,1,TypecastDeviceOperation,64,5685.0
2369536,1,NLPConcatHeadsDecodeDeviceOperation,32,5670.0
2480128,1,NLPConcatHeadsDecodeDeviceOperation,32,5666.0
1762304,,TypecastDeviceOperation,64,5665.0
1061888,,TypecastDeviceOperation,64,5662.0
1467392,,TypecastDeviceOperation,64,5656.0
2148352,1,NLPConcatHeadsDecodeDeviceOperation,32,5639.0
2996224,1,NLPConcatHeadsDecodeDeviceOperation,28,5637.0
3028992,1,TypecastDeviceOperation,48,5627.0
2885632,1,NLPConcatHeadsDecodeDeviceOperation,31,5625.0
1910784,1,UntilizeWithUnpaddingDeviceOperation,32,5615.0
2770944,1,TypecastDeviceOperation,64,5611.0
2697216,1,TypecastDeviceOperation,64,5602.0
2033664,1,TypecastDeviceOperation,64,5601.0
1098752,,TypecastDeviceOperation,64,5590.0
533504,,UntilizeWithUnpaddingDeviceOperation,32,5517.0
2810880,1,TypecastDeviceOperation,64,5450.0
2627584,1,NLPConcatHeadsDecodeDeviceOperation,32,5435.0
1836032,,TypecastDeviceOperation,64,5428.0
2847744,1,TypecastDeviceOperation,64,5376.0
2294784,1,TypecastDeviceOperation,64,5363.0
3068928,1,TypecastDeviceOperation,48,5343.0
2921472,1,TypecastDeviceOperation,60,5322.0
2552832,1,TypecastDeviceOperation,64,5284.0
2184192,1,TypecastDeviceOperation,64,5280.0
1963008,1,TypecastDeviceOperation,64,5278.0
2368512,1,TypecastDeviceOperation,64,5270.0
2442240,1,TypecastDeviceOperation,64,5268.0
766976,,TypecastDeviceOperation,64,5257.0
2405376,1,TypecastDeviceOperation,64,5257.0
2073600,1,TypecastDeviceOperation,64,5255.0
1999872,1,TypecastDeviceOperation,64,5251.0
544768,,ReduceDeviceOperation,32,5242.0
2479104,1,TypecastDeviceOperation,64,5241.0
3142656,1,TypecastDeviceOperation,44,5241.0
2884608,1,TypecastDeviceOperation,63,5235.0
2257920,1,TypecastDeviceOperation,64,5219.0
1617920,,TypecastDeviceOperation,64,5215.0
1323008,,TypecastDeviceOperation,64,5208.0
1064960,,TypecastDeviceOperation,64,5205.0
659456,,TypecastDeviceOperation,64,5203.0
2737152,1,TypecastDeviceOperation,64,5197.0
2958336,1,TypecastDeviceOperation,60,5197.0
2147328,1,TypecastDeviceOperation,64,5195.0
2774016,1,TypecastDeviceOperation,64,5190.0
843776,,TypecastDeviceOperation,64,5187.0
1654784,,TypecastDeviceOperation,64,5175.0
1507328,,TypecastDeviceOperation,64,5173.0
585728,,TypecastDeviceOperation,64,5171.0
2995200,1,TypecastDeviceOperation,60,5168.0
1581056,,TypecastDeviceOperation,64,5166.0
1249280,,TypecastDeviceOperation,64,5165.0
2515968,1,TypecastDeviceOperation,64,5164.0
2110464,1,TypecastDeviceOperation,64,5163.0
2589696,1,TypecastDeviceOperation,64,5161.0
2036736,1,TypecastDeviceOperation,64,5160.0
1101824,,TypecastDeviceOperation,64,5159.0
806912,,TypecastDeviceOperation,64,5156.0
527360,,TypecastDeviceOperation,64,5155.0
954368,,TypecastDeviceOperation,64,5155.0
2221056,1,TypecastDeviceOperation,64,5153.0
1728512,,TypecastDeviceOperation,64,5152.0
991232,,TypecastDeviceOperation,64,5150.0
537600,,TypecastDeviceOperation,64,5149.0
1175552,,TypecastDeviceOperation,64,5147.0
1138688,,TypecastDeviceOperation,64,5144.0
696320,,TypecastDeviceOperation,64,5143.0
733184,,TypecastDeviceOperation,64,5139.0
1544192,,TypecastDeviceOperation,64,5137.0
1286144,,TypecastDeviceOperation,64,5133.0
1839104,,TypecastDeviceOperation,64,5132.0
917504,,TypecastDeviceOperation,64,5129.0
622592,,TypecastDeviceOperation,64,5128.0
880640,,TypecastDeviceOperation,64,5125.0
1433600,,TypecastDeviceOperation,64,5124.0
1396736,,TypecastDeviceOperation,64,5123.0
1691648,,TypecastDeviceOperation,64,5121.0
2663424,1,TypecastDeviceOperation,64,5114.0
1765376,,TypecastDeviceOperation,64,5113.0
1470464,,TypecastDeviceOperation,64,5111.0
770048,,TypecastDeviceOperation,64,5106.0
1028096,,TypecastDeviceOperation,64,5106.0
1359872,,TypecastDeviceOperation,64,5106.0
1212416,,TypecastDeviceOperation,64,5104.0
548864,,TypecastDeviceOperation,64,5103.0
2331648,1,TypecastDeviceOperation,64,5096.0
1802240,,TypecastDeviceOperation,64,5084.0
3032064,1,TypecastDeviceOperation,48,5074.0
1904640,1,TypecastDeviceOperation,64,5067.0
2626560,1,TypecastDeviceOperation,64,5037.0
2700288,1,TypecastDeviceOperation,64,5025.0
3105792,1,TypecastDeviceOperation,48,5022.0
1926144,1,TypecastDeviceOperation,64,5001.0
1914880,1,TypecastDeviceOperation,64,4967.0
3216384,1,TypecastDeviceOperation,44,4963.0
3179520,1,TypecastDeviceOperation,44,4957.0
1922048,1,ReduceDeviceOperation,32,4928.0
546816,,InterleavedToShardedDeviceOperation,32,4599.0
1689600,,InterleavedToShardedDeviceOperation,32,4456.0
1173504,,InterleavedToShardedDeviceOperation,32,4401.0
1468416,,InterleavedToShardedDeviceOperation,32,4356.0
1026048,,InterleavedToShardedDeviceOperation,32,4335.0
804864,,InterleavedToShardedDeviceOperation,32,4331.0
1837056,,InterleavedToShardedDeviceOperation,32,4294.0
1960960,1,InterleavedToShardedDeviceOperation,32,4257.0
1136640,,InterleavedToShardedDeviceOperation,32,4202.0
620544,,InterleavedToShardedDeviceOperation,32,4201.0
768000,,InterleavedToShardedDeviceOperation,32,4191.0
1763328,,InterleavedToShardedDeviceOperation,32,4170.0
1726464,,InterleavedToShardedDeviceOperation,32,4166.0
952320,,InterleavedToShardedDeviceOperation,32,4127.0
1579008,,InterleavedToShardedDeviceOperation,32,4106.0
878592,,InterleavedToShardedDeviceOperation,32,4094.0
2735104,1,InterleavedToShardedDeviceOperation,32,4061.0
915456,,InterleavedToShardedDeviceOperation,32,4059.0
989184,,InterleavedToShardedDeviceOperation,32,4059.0
1800192,,InterleavedToShardedDeviceOperation,32,4047.0
694272,,InterleavedToShardedDeviceOperation,32,4039.0
1615872,,InterleavedToShardedDeviceOperation,32,4027.0
1284096,,InterleavedToShardedDeviceOperation,32,4024.0
1913856,1,InterleavedToShardedDeviceOperation,32,4006.0
1247232,,InterleavedToShardedDeviceOperation,32,3995.0
2034688,1,InterleavedToShardedDeviceOperation,32,3995.0
3103744,1,InterleavedToShardedDeviceOperation,16,3983.0
1505280,,InterleavedToShardedDeviceOperation,32,3980.0
1357824,,InterleavedToShardedDeviceOperation,32,3973.0
2440192,1,InterleavedToShardedDeviceOperation,32,3958.0
731136,,InterleavedToShardedDeviceOperation,32,3927.0
2255872,1,InterleavedToShardedDeviceOperation,32,3914.0
1394688,,InterleavedToShardedDeviceOperation,32,3904.0
1652736,,InterleavedToShardedDeviceOperation,32,3904.0
2108416,1,InterleavedToShardedDeviceOperation,32,3897.0
2329600,1,InterleavedToShardedDeviceOperation,32,3897.0
1542144,,InterleavedToShardedDeviceOperation,32,3894.0
542720,,ShardedToInterleavedDeviceOperation,32,3889.0
1320960,,InterleavedToShardedDeviceOperation,32,3873.0
1210368,,InterleavedToShardedDeviceOperation,32,3840.0
3030016,1,InterleavedToShardedDeviceOperation,16,3839.0
1062912,,InterleavedToShardedDeviceOperation,32,3837.0
1099776,,InterleavedToShardedDeviceOperation,32,3817.0
2624512,1,InterleavedToShardedDeviceOperation,32,3816.0
1924096,1,InterleavedToShardedDeviceOperation,32,3785.0
2956288,1,InterleavedToShardedDeviceOperation,28,3777.0
657408,,InterleavedToShardedDeviceOperation,32,3775.0
583680,,InterleavedToShardedDeviceOperation,32,3764.0
2403328,1,InterleavedToShardedDeviceOperation,32,3733.0
841728,,InterleavedToShardedDeviceOperation,32,3709.0
3177472,1,InterleavedToShardedDeviceOperation,12,3709.0
3066880,1,InterleavedToShardedDeviceOperation,16,3708.0
1431552,,InterleavedToShardedDeviceOperation,32,3705.0
520192,,BinaryNgDeviceOperation,64,3700.0
2477056,1,InterleavedToShardedDeviceOperation,32,3698.0
2845696,1,InterleavedToShardedDeviceOperation,32,3692.0
2808832,1,InterleavedToShardedDeviceOperation,32,3672.0
748544,,ReshardDeviceOperation,8,3663.0
711680,,ReshardDeviceOperation,8,3647.0
2850816,1,InterleavedToShardedDeviceOperation,8,3646.0
555008,,ReshardDeviceOperation,8,3632.0
887808,,ReshardDeviceOperation,8,3628.0
2145280,1,InterleavedToShardedDeviceOperation,32,3628.0
637952,,ReshardDeviceOperation,8,3624.0
1448960,,ReshardDeviceOperation,8,3623.0
1909760,1,ShardedToInterleavedDeviceOperation,32,3613.0
896000,,ReshardDeviceOperation,8,3611.0
1264640,,ReshardDeviceOperation,8,3608.0
1043456,,ReshardDeviceOperation,8,3601.0
1145856,,ReshardDeviceOperation,8,3585.0
1698816,,ReshardDeviceOperation,8,3585.0
674816,,ReshardDeviceOperation,8,3581.0
1403904,,ReshardDeviceOperation,8,3579.0
2513920,1,InterleavedToShardedDeviceOperation,32,3570.0
1485824,,ReshardDeviceOperation,8,3568.0
1522688,,ReshardDeviceOperation,8,3568.0
1080320,,ReshardDeviceOperation,8,3565.0
1846272,,ReshardDeviceOperation,8,3558.0
777216,,ReshardDeviceOperation,8,3557.0
785408,,ReshardDeviceOperation,8,3553.0
1108992,,ReshardDeviceOperation,8,3553.0
1440768,,ReshardDeviceOperation,8,3552.0
1809408,,ReshardDeviceOperation,8,3552.0
2219008,1,InterleavedToShardedDeviceOperation,32,3547.0
1772544,,ReshardDeviceOperation,8,3545.0
