op_id,replay,op_name,cores,duration_ns
762880,,TypecastDeviceOperation,64,5152.0
1223680,,TypecastDeviceOperation,64,5152.0
1131520,,TypecastDeviceOperation,64,5151.0
1285120,,TypecastDeviceOperation,64,5149.0
1377280,,TypecastDeviceOperation,64,5145.0
2073600,1,TypecastDeviceOperation,64,5139.0
640000,,TypecastDeviceOperation,64,5132.0
1162240,,TypecastDeviceOperation,64,5129.0
977920,,TypecastDeviceOperation,64,5127.0
1070080,,TypecastDeviceOperation,64,5126.0
701440,,TypecastDeviceOperation,64,5123.0
824320,,TypecastDeviceOperation,64,5122.0
1039360,,TypecastDeviceOperation,64,5122.0
793600,,TypecastDeviceOperation,64,5114.0
1704960,1,TypecastDeviceOperation,64,5091.0
547840,,TypecastDeviceOperation,64,5089.0
1459200,1,TypecastDeviceOperation,64,5089.0
1008640,,TypecastDeviceOperation,64,5083.0
916480,,TypecastDeviceOperation,64,5081.0
1643520,1,TypecastDeviceOperation,64,5076.0
885760,,TypecastDeviceOperation,64,5059.0
1950720,1,TypecastDeviceOperation,64,5032.0
1489920,1,TypecastDeviceOperation,64,5003.0
1441792,1,TypecastDeviceOperation,64,4947.0
1448960,1,TypecastDeviceOperation,64,4915.0
1252352,,InterleavedToShardedDeviceOperation,32,4435.0
1283072,,InterleavedToShardedDeviceOperation,32,4335.0
1190912,,InterleavedToShardedDeviceOperation,32,4277.0
791552,,InterleavedToShardedDeviceOperation,32,4270.0
914432,,InterleavedToShardedDeviceOperation,32,4225.0
576512,,InterleavedToShardedDeviceOperation,32,4201.0
668672,,InterleavedToShardedDeviceOperation,32,4192.0
1160192,,InterleavedToShardedDeviceOperation,32,4168.0
1006592,,InterleavedToShardedDeviceOperation,32,4163.0
607232,,InterleavedToShardedDeviceOperation,32,4150.0
422912,,InterleavedToShardedDeviceOperation,32,4134.0
1221632,,InterleavedToShardedDeviceOperation,32,4127.0
1068032,,InterleavedToShardedDeviceOperation,32,4105.0
822272,,InterleavedToShardedDeviceOperation,32,4101.0
1457152,1,InterleavedToShardedDeviceOperation,32,4079.0
1487872,1,InterleavedToShardedDeviceOperation,32,4077.0
852992,,InterleavedToShardedDeviceOperation,32,4060.0
2132992,1,InterleavedToShardedDeviceOperation,32,4057.0
1129472,,InterleavedToShardedDeviceOperation,32,4038.0
1098752,,InterleavedToShardedDeviceOperation,32,4024.0
453632,,InterleavedToShardedDeviceOperation,32,4013.0
1375232,,InterleavedToShardedDeviceOperation,32,4007.0
945152,,InterleavedToShardedDeviceOperation,32,4002.0
760832,,InterleavedToShardedDeviceOperation,32,3997.0
2255872,1,InterleavedToShardedDeviceOperation,32,3980.0
730112,,InterleavedToShardedDeviceOperation,32,3960.0
1825792,1,InterleavedToShardedDeviceOperation,32,3938.0
975872,,InterleavedToShardedDeviceOperation,32,3929.0
1887232,1,InterleavedToShardedDeviceOperation,32,3928.0
515072,,InterleavedToShardedDeviceOperation,32,3927.0
1610752,1,InterleavedToShardedDeviceOperation,32,3900.0
2286592,1,InterleavedToShardedDeviceOperation,32,3895.0
1549312,1,InterleavedToShardedDeviceOperation,32,3885.0
1917952,1,InterleavedToShardedDeviceOperation,32,3884.0
883712,,InterleavedToShardedDeviceOperation,32,3881.0
484352,,InterleavedToShardedDeviceOperation,32,3873.0
1344512,,InterleavedToShardedDeviceOperation,32,3864.0
1979392,1,InterleavedToShardedDeviceOperation,32,3849.0
637952,,InterleavedToShardedDeviceOperation,32,3839.0
2348032,1,InterleavedToShardedDeviceOperation,32,3829.0
400384,,BinaryNgDeviceOperation,64,3828.0
1313792,,InterleavedToShardedDeviceOperation,32,3767.0
545792,,InterleavedToShardedDeviceOperation,32,3763.0
699392,,InterleavedToShardedDeviceOperation,32,3731.0
1580032,1,InterleavedToShardedDeviceOperation,32,3705.0
2225152,1,InterleavedToShardedDeviceOperation,32,3700.0
2102272,1,InterleavedToShardedDeviceOperation,32,3690.0
2010112,1,InterleavedToShardedDeviceOperation,32,3687.0
2163712,1,InterleavedToShardedDeviceOperation,32,3673.0
1518592,1,InterleavedToShardedDeviceOperation,32,3671.0
1434624,1,BinaryNgDeviceOperation,64,3662.0
739328,,ReshardDeviceOperation,8,3656.0
1795072,1,InterleavedToShardedDeviceOperation,32,3654.0
2409472,1,InterleavedToShardedDeviceOperation,32,3642.0
1447936,1,InterleavedToShardedDeviceOperation,32,3630.0
1037312,,InterleavedToShardedDeviceOperation,32,3617.0
563200,,ReshardDeviceOperation,8,3614.0
431104,,ReshardDeviceOperation,8,3608.0
1116160,,ReshardDeviceOperation,8,3605.0
1331200,,ReshardDeviceOperation,8,3604.0
862208,,ReshardDeviceOperation,8,3600.0
647168,,ReshardDeviceOperation,8,3595.0
1261568,,ReshardDeviceOperation,8,3592.0
1392640,,ReshardDeviceOperation,8,3585.0
1085440,,ReshardDeviceOperation,8,3581.0
892928,,ReshardDeviceOperation,8,3565.0
1764352,1,InterleavedToShardedDeviceOperation,32,3565.0
462848,,ReshardDeviceOperation,8,3564.0
831488,,ReshardDeviceOperation,8,3560.0
409600,,ShardedToInterleavedDeviceOperation,32,3559.0
375808,,ReshardDeviceOperation,8,3557.0
708608,,ReshardDeviceOperation,8,3548.0
870400,,ReshardDeviceOperation,8,3548.0
962560,,ReshardDeviceOperation,8,3548.0
1015808,,ReshardDeviceOperation,8,3545.0
1169408,,ReshardDeviceOperation,8,3544.0
677888,,ReshardDeviceOperation,8,3543.0
2317312,1,InterleavedToShardedDeviceOperation,32,3543.0
2194432,1,InterleavedToShardedDeviceOperation,32,3541.0
1177600,,ReshardDeviceOperation,8,3538.0
1353728,,ReshardDeviceOperation,8,3534.0
923648,,ReshardDeviceOperation,8,3533.0
1361920,,ReshardDeviceOperation,8,3531.0
1948672,1,InterleavedToShardedDeviceOperation,32,3531.0
2071552,1,InterleavedToShardedDeviceOperation,32,3531.0
1672192,1,InterleavedToShardedDeviceOperation,32,3529.0
493568,,ReshardDeviceOperation,8,3528.0
1465344,1,ReshardDeviceOperation,8,3525.0
624640,,ReshardDeviceOperation,8,3524.0
1024000,,ReshardDeviceOperation,8,3523.0
593920,,ReshardDeviceOperation,8,3521.0
411648,,RepeatDeviceOperation,64,3517.0
1077248,,ReshardDeviceOperation,8,3513.0
655360,,ReshardDeviceOperation,8,3505.0
1200128,,ReshardDeviceOperation,8,3503.0
985088,,ReshardDeviceOperation,8,3502.0
1138688,,ReshardDeviceOperation,8,3496.0
808960,,ReshardDeviceOperation,8,3490.0
1323008,,ReshardDeviceOperation,8,3485.0
770048,,ReshardDeviceOperation,8,3484.0
954368,,ReshardDeviceOperation,8,3481.0
1702912,1,InterleavedToShardedDeviceOperation,32,3478.0
1208320,,ReshardDeviceOperation,8,3476.0
1300480,,ReshardDeviceOperation,8,3474.0
1239040,,ReshardDeviceOperation,8,3468.0
471040,,ReshardDeviceOperation,8,3466.0
931840,,ReshardDeviceOperation,8,3466.0
1146880,,ReshardDeviceOperation,8,3466.0
2040832,1,InterleavedToShardedDeviceOperation,32,3465.0
1107968,,ReshardDeviceOperation,8,3460.0
747520,,ReshardDeviceOperation,8,3453.0
1230848,,ReshardDeviceOperation,8,3449.0
418816,,ShardedToInterleavedDeviceOperation,32,3444.0
524288,,ReshardDeviceOperation,8,3443.0
1054720,,ReshardDeviceOperation,8,3443.0
616448,,ReshardDeviceOperation,8,3438.0
839680,,ReshardDeviceOperation,8,3437.0
1384448,,ReshardDeviceOperation,8,3433.0
1292288,,ReshardDeviceOperation,8,3431.0
1856512,1,InterleavedToShardedDeviceOperation,32,3430.0
532480,,ReshardDeviceOperation,8,3426.0
800768,,ReshardDeviceOperation,8,3421.0
440320,,ReshardDeviceOperation,8,3420.0
686080,,ReshardDeviceOperation,8,3406.0
585728,,ReshardDeviceOperation,8,3403.0
1046528,,ReshardDeviceOperation,8,3403.0
555008,,ReshardDeviceOperation,8,3396.0
901120,,ReshardDeviceOperation,8,3379.0
1269760,,ReshardDeviceOperation,8,3369.0
993280,,ReshardDeviceOperation,8,3367.0
1733632,1,InterleavedToShardedDeviceOperation,32,3364.0
716800,,ReshardDeviceOperation,8,3331.0
501760,,ReshardDeviceOperation,8,3316.0
778240,,ReshardDeviceOperation,8,3281.0
2378752,1,InterleavedToShardedDeviceOperation,32,3245.0
1641472,1,InterleavedToShardedDeviceOperation,32,3242.0
1443840,1,ShardedToInterleavedDeviceOperation,32,3183.0
1453056,1,ShardedToInterleavedDeviceOperation,32,3142.0
384000,,BinaryNgDeviceOperation,64,3136.0
1720320,1,ReshardDeviceOperation,8,3091.0
1873920,1,ReshardDeviceOperation,8,3069.0
2211840,1,ReshardDeviceOperation,8,3066.0
1619968,1,ReshardDeviceOperation,8,3054.0
1474560,1,ReshardDeviceOperation,8,3051.0
1957888,1,ReshardDeviceOperation,8,3049.0
1904640,1,ReshardDeviceOperation,8,3045.0
1804288,1,ReshardDeviceOperation,8,3044.0
2234368,1,ReshardDeviceOperation,8,3032.0
1819648,1,SliceDeviceOperation,64,3027.0
2326528,1,ReshardDeviceOperation,8,3024.0
2119680,1,ReshardDeviceOperation,8,3019.0
1681408,1,ReshardDeviceOperation,8,3018.0
2265088,1,ReshardDeviceOperation,8,3011.0
1418240,1,BinaryNgDeviceOperation,64,3004.0
1497088,1,ReshardDeviceOperation,8,2997.0
2334720,1,ReshardDeviceOperation,8,2995.0
1742848,1,ReshardDeviceOperation,8,2986.0
1658880,1,ReshardDeviceOperation,8,2983.0
2050048,1,ReshardDeviceOperation,8,2977.0
2365440,1,ReshardDeviceOperation,8,2976.0
1628160,1,ReshardDeviceOperation,8,2972.0
1689600,1,ReshardDeviceOperation,8,2972.0
2058240,1,ReshardDeviceOperation,8,2971.0
2150400,1,ReshardDeviceOperation,8,2968.0
1650688,1,ReshardDeviceOperation,8,2964.0
2088960,1,ReshardDeviceOperation,8,2961.0
2418688,1,ReshardDeviceOperation,8,2961.0
1781760,1,ReshardDeviceOperation,8,2954.0
1812480,1,ReshardDeviceOperation,8,2952.0
1988608,1,ReshardDeviceOperation,8,2952.0
1527808,1,ReshardDeviceOperation,8,2947.0
2181120,1,ReshardDeviceOperation,8,2946.0
2396160,1,ReshardDeviceOperation,8,2946.0
1865728,1,ReshardDeviceOperation,8,2945.0
2203648,1,ReshardDeviceOperation,8,2940.0
1712128,1,ReshardDeviceOperation,8,2937.0
430080,,BinaryNgDeviceOperation,64,2936.0
1996800,1,ReshardDeviceOperation,8,2935.0
1558528,1,ReshardDeviceOperation,8,2931.0
1566720,1,ReshardDeviceOperation,8,2929.0
1966080,1,ReshardDeviceOperation,8,2929.0
2357248,1,ReshardDeviceOperation,8,2926.0
2426880,1,ReshardDeviceOperation,7,2925.0
1843200,1,ReshardDeviceOperation,8,2924.0
1751040,1,ReshardDeviceOperation,8,2914.0
2027520,1,ReshardDeviceOperation,8,2914.0
1835008,1,ReshardDeviceOperation,8,2912.0
2273280,1,ReshardDeviceOperation,8,2911.0
1536000,1,ReshardDeviceOperation,8,2896.0
2295808,1,ReshardDeviceOperation,8,2896.0
1505280,1,ReshardDeviceOperation,8,2892.0
2111488,1,ReshardDeviceOperation,8,2877.0
1773568,1,ReshardDeviceOperation,8,2875.0
1927168,1,ReshardDeviceOperation,8,2875.0
2142208,1,ReshardDeviceOperation,8,2856.0
1597440,1,ReshardDeviceOperation,8,2852.0
2387968,1,ReshardDeviceOperation,8,2850.0
1896448,1,ReshardDeviceOperation,8,2843.0
1935360,1,ReshardDeviceOperation,8,2832.0
1666048,1,SliceDeviceOperation,64,2831.0
1410048,1,ReshardDeviceOperation,8,2825.0
2019328,1,ReshardDeviceOperation,8,2825.0
2304000,1,ReshardDeviceOperation,8,2825.0
2172928,1,ReshardDeviceOperation,8,2821.0
1437696,1,UntilizeWithUnpaddingDeviceOperation,1,2804.0
2242560,1,ReshardDeviceOperation,8,2802.0
415744,,ShardedToInterleavedDeviceOperation,32,2781.0
413696,,InterleavedToShardedDeviceOperation,32,2749.0
1589248,1,ReshardDeviceOperation,8,2736.0
903168,,ShardedToInterleavedDeviceOperation,64,2732.0
2080768,1,ReshardDeviceOperation,8,2730.0
1401856,1,BinaryNgDeviceOperation,64,2719.0
367616,,BinaryNgDeviceOperation,64,2703.0
1911808,1,SliceDeviceOperation,64,2692.0
403456,,UntilizeWithUnpaddingDeviceOperation,1,2672.0
1937408,1,ShardedToInterleavedDeviceOperation,64,2658.0
1800192,1,InterleavedToShardedDeviceOperation,8,2654.0
780288,,ShardedToInterleavedDeviceOperation,64,2644.0
1445888,1,RepeatDeviceOperation,64,2636.0
1398784,1,BinaryNgDeviceOperation,64,2632.0
841728,,ShardedToInterleavedDeviceOperation,64,2614.0
1481728,1,SliceDeviceOperation,64,2604.0
1271808,,ShardedToInterleavedDeviceOperation,64,2588.0
1210368,,ShardedToInterleavedDeviceOperation,64,2582.0
1464320,1,BinaryNgDeviceOperation,64,2574.0
1430528,1,SliceDeviceOperation,64,2573.0
1118208,,ShardedToInterleavedDeviceOperation,64,2564.0
534528,,ShardedToInterleavedDeviceOperation,64,2561.0
1758208,1,SliceDeviceOperation,64,2555.0
657408,,ShardedToInterleavedDeviceOperation,64,2540.0
2121728,1,ShardedToInterleavedDeviceOperation,64,2490.0
933888,,ShardedToInterleavedDeviceOperation,64,2484.0
718848,,ShardedToInterleavedDeviceOperation,64,2482.0
964608,,ShardedToInterleavedDeviceOperation,64,2477.0
811008,,ShardedToInterleavedDeviceOperation,64,2460.0
1179648,,ShardedToInterleavedDeviceOperation,64,2460.0
473088,,ShardedToInterleavedDeviceOperation,64,2458.0
364544,,BinaryNgDeviceOperation,64,2452.0
1998848,1,ShardedToInterleavedDeviceOperation,64,2451.0
1660928,1,ShardedToInterleavedDeviceOperation,64,2444.0
1056768,,ShardedToInterleavedDeviceOperation,64,2435.0
626688,,ShardedToInterleavedDeviceOperation,64,2432.0
2152448,1,ShardedToInterleavedDeviceOperation,64,2404.0
1333248,,ShardedToInterleavedDeviceOperation,64,2389.0
503808,,ShardedToInterleavedDeviceOperation,64,2380.0
565248,,ShardedToInterleavedDeviceOperation,64,2380.0
1302528,,ShardedToInterleavedDeviceOperation,64,2373.0
1845248,1,ShardedToInterleavedDeviceOperation,64,2368.0
1026048,,ShardedToInterleavedDeviceOperation,64,2360.0
1875968,1,ShardedToInterleavedDeviceOperation,64,2354.0
570368,,SliceDeviceOperation,64,2345.0
1363968,,ShardedToInterleavedDeviceOperation,64,2332.0
1148928,,ShardedToInterleavedDeviceOperation,64,2325.0
1507328,1,ShardedToInterleavedDeviceOperation,64,2325.0
749568,,ShardedToInterleavedDeviceOperation,64,2324.0
995328,,ShardedToInterleavedDeviceOperation,64,2311.0
693248,,SliceDeviceOperation,64,2308.0
377856,,ShardedToInterleavedDeviceOperation,64,2301.0
1568768,1,ShardedToInterleavedDeviceOperation,64,2300.0
1543168,1,SliceDeviceOperation,64,2299.0
601088,,SliceDeviceOperation,64,2294.0
1691648,1,ShardedToInterleavedDeviceOperation,64,2294.0
872448,,ShardedToInterleavedDeviceOperation,64,2292.0
2188288,1,SliceDeviceOperation,64,2287.0
1538048,1,ShardedToInterleavedDeviceOperation,64,2283.0
877568,,SliceDeviceOperation,64,2278.0
688128,,ShardedToInterleavedDeviceOperation,64,2276.0
2306048,1,ShardedToInterleavedDeviceOperation,64,2274.0
631808,,SliceDeviceOperation,64,2270.0
1727488,1,SliceDeviceOperation,64,2267.0
1814528,1,ShardedToInterleavedDeviceOperation,64,2266.0
1667072,1,InterleavedToShardedDeviceOperation,32,2258.0
1000448,,SliceDeviceOperation,64,2250.0
1753088,1,ShardedToInterleavedDeviceOperation,64,2250.0
1968128,1,ShardedToInterleavedDeviceOperation,64,2245.0
595968,,ShardedToInterleavedDeviceOperation,64,2244.0
2091008,1,ShardedToInterleavedDeviceOperation,64,2242.0
939008,,SliceDeviceOperation,64,2240.0
1906688,1,ShardedToInterleavedDeviceOperation,64,2232.0
2280448,1,SliceDeviceOperation,64,2229.0
1241088,,ShardedToInterleavedDeviceOperation,64,2210.0
969728,,SliceDeviceOperation,64,2195.0
1087488,,ShardedToInterleavedDeviceOperation,64,2193.0
1412096,1,ShardedToInterleavedDeviceOperation,64,2186.0
1630208,1,ShardedToInterleavedDeviceOperation,64,2186.0
2336768,1,ShardedToInterleavedDeviceOperation,64,2186.0
2060288,1,ShardedToInterleavedDeviceOperation,64,2181.0
442368,,ShardedToInterleavedDeviceOperation,64,2180.0
908288,,SliceDeviceOperation,64,2176.0
1783808,1,ShardedToInterleavedDeviceOperation,64,2174.0
2213888,1,ShardedToInterleavedDeviceOperation,64,2154.0
1154048,,SliceDeviceOperation,64,2152.0
1599488,1,ShardedToInterleavedDeviceOperation,64,2150.0
2367488,1,ShardedToInterleavedDeviceOperation,64,2150.0
1215488,,SliceDeviceOperation,64,2149.0
2029568,1,ShardedToInterleavedDeviceOperation,64,2146.0
2372608,1,SliceDeviceOperation,64,2145.0
396288,,SliceDeviceOperation,64,2130.0
2183168,1,ShardedToInterleavedDeviceOperation,64,2130.0
478208,,SliceDeviceOperation,64,2126.0
1476608,1,ShardedToInterleavedDeviceOperation,64,2117.0
404480,,RepeatDeviceOperation,64,2115.0
2398208,1,ShardedToInterleavedDeviceOperation,64,2114.0
1438720,1,RepeatDeviceOperation,64,2114.0
2244608,1,ShardedToInterleavedDeviceOperation,64,2109.0
1722368,1,ShardedToInterleavedDeviceOperation,64,2102.0
1523712,1,InterleavedToShardedDeviceOperation,8,2090.0
1984512,1,InterleavedToShardedDeviceOperation,8,2090.0
1061888,,SliceDeviceOperation,64,2080.0
2219008,1,SliceDeviceOperation,64,2069.0
1287168,,ShardedToInterleavedDeviceOperation,32,2065.0
764928,,ShardedToInterleavedDeviceOperation,32,2061.0
1092608,,SliceDeviceOperation,64,2061.0
1369088,,SliceDeviceOperation,64,2051.0
1449984,1,ShardedToInterleavedDeviceOperation,32,2051.0
519168,,ShardedToInterleavedDeviceOperation,32,2049.0
2275328,1,ShardedToInterleavedDeviceOperation,64,2047.0
1184768,,SliceDeviceOperation,64,2045.0
785408,,SliceDeviceOperation,64,2041.0
1031168,,SliceDeviceOperation,64,2035.0
2260992,1,InterleavedToShardedDeviceOperation,8,2034.0
1923072,1,InterleavedToShardedDeviceOperation,8,2032.0
2065408,1,SliceDeviceOperation,64,2024.0
846848,,SliceDeviceOperation,64,2019.0
1123328,,SliceDeviceOperation,64,2019.0
457728,,ShardedToInterleavedDeviceOperation,32,2017.0
1338368,,SliceDeviceOperation,64,2017.0
723968,,SliceDeviceOperation,64,2015.0
2340864,1,ShardedToInterleavedDeviceOperation,32,2012.0
2403328,1,SliceDeviceOperation,64,2011.0
2310144,1,ShardedToInterleavedDeviceOperation,32,2005.0
2383872,1,InterleavedToShardedDeviceOperation,8,2005.0
389120,,TypecastDeviceOperation,4,2002.0
391168,,TypecastDeviceOperation,4,2001.0
2034688,1,SliceDeviceOperation,64,2001.0
1072128,,ShardedToInterleavedDeviceOperation,32,1994.0
999424,,ShardedToInterleavedDeviceOperation,32,1991.0
508928,,SliceDeviceOperation,64,1990.0
447488,,SliceDeviceOperation,64,1984.0
2107392,1,InterleavedToShardedDeviceOperation,8,1974.0
662528,,SliceDeviceOperation,64,1964.0
1646592,1,InterleavedToShardedDeviceOperation,8,1963.0
395264,,ShardedToInterleavedDeviceOperation,32,1961.0
1246208,,SliceDeviceOperation,64,1958.0
1307648,,SliceDeviceOperation,64,1958.0
2096128,1,SliceDeviceOperation,64,1953.0
1554432,1,InterleavedToShardedDeviceOperation,8,1952.0
692224,,ShardedToInterleavedDeviceOperation,32,1950.0
2168832,1,InterleavedToShardedDeviceOperation,8,1950.0
2015232,1,InterleavedToShardedDeviceOperation,8,1948.0
2033664,1,ShardedToInterleavedDeviceOperation,32,1948.0
549888,,ShardedToInterleavedDeviceOperation,32,1945.0
918528,,ShardedToInterleavedDeviceOperation,32,1945.0
1850368,1,SliceDeviceOperation,64,1944.0
816128,,SliceDeviceOperation,64,1941.0
2414592,1,InterleavedToShardedDeviceOperation,8,1939.0
1422336,1,UnaryDeviceOperation,64,1937.0
1573888,1,SliceDeviceOperation,64,1935.0
1788928,1,SliceDeviceOperation,64,1934.0
734208,,ShardedToInterleavedDeviceOperation,32,1929.0
1276928,,SliceDeviceOperation,64,1929.0
876544,,ShardedToInterleavedDeviceOperation,32,1928.0
539648,,SliceDeviceOperation,64,1927.0
2341888,1,SliceDeviceOperation,64,1925.0
1512448,1,SliceDeviceOperation,64,1923.0
630784,,ShardedToInterleavedDeviceOperation,32,1921.0
703488,,ShardedToInterleavedDeviceOperation,32,1921.0
1728512,1,InterleavedToShardedDeviceOperation,32,1921.0
795648,,ShardedToInterleavedDeviceOperation,32,1918.0
1604608,1,SliceDeviceOperation,64,1918.0
753664,,ShardedToInterleavedDeviceOperation,32,1917.0
600064,,ShardedToInterleavedDeviceOperation,32,1913.0
1041408,,ShardedToInterleavedDeviceOperation,32,1913.0
1275904,,ShardedToInterleavedDeviceOperation,32,1913.0
979968,,ShardedToInterleavedDeviceOperation,32,1909.0
488448,,ShardedToInterleavedDeviceOperation,32,1908.0
507904,,ShardedToInterleavedDeviceOperation,32,1908.0
1425408,1,TypecastDeviceOperation,4,1904.0
857088,,ShardedToInterleavedDeviceOperation,32,1889.0
1102848,,ShardedToInterleavedDeviceOperation,32,1889.0
1091584,,ShardedToInterleavedDeviceOperation,32,1887.0
1942528,1,SliceDeviceOperation,64,1886.0
845824,,ShardedToInterleavedDeviceOperation,32,1884.0
1060864,,ShardedToInterleavedDeviceOperation,32,1883.0
784384,,ShardedToInterleavedDeviceOperation,32,1876.0
477184,,ShardedToInterleavedDeviceOperation,32,1873.0
1379328,,ShardedToInterleavedDeviceOperation,32,1873.0
1614848,1,ShardedToInterleavedDeviceOperation,32,1873.0
754688,,SliceDeviceOperation,64,1871.0
1635328,1,SliceDeviceOperation,64,1865.0
1423360,1,TypecastDeviceOperation,4,1864.0
1973248,1,SliceDeviceOperation,64,1861.0
887808,,ShardedToInterleavedDeviceOperation,32,1857.0
1256448,,ShardedToInterleavedDeviceOperation,32,1851.0
388096,,UnaryDeviceOperation,64,1850.0
937984,,ShardedToInterleavedDeviceOperation,32,1846.0
907264,,ShardedToInterleavedDeviceOperation,32,1843.0
569344,,ShardedToInterleavedDeviceOperation,32,1841.0
968704,,ShardedToInterleavedDeviceOperation,32,1841.0
1195008,,ShardedToInterleavedDeviceOperation,32,1841.0
1695744,1,ShardedToInterleavedDeviceOperation,32,1841.0
1030144,,ShardedToInterleavedDeviceOperation,32,1840.0
1830912,1,InterleavedToShardedDeviceOperation,8,1839.0
1306624,,ShardedToInterleavedDeviceOperation,32,1837.0
1880064,1,ShardedToInterleavedDeviceOperation,32,1837.0
1153024,,ShardedToInterleavedDeviceOperation,32,1836.0
1225728,,ShardedToInterleavedDeviceOperation,32,1836.0
2437120,,UntilizeWithUnpaddingDeviceOperation,1,1834.0
1317888,,ShardedToInterleavedDeviceOperation,32,1833.0
815104,,ShardedToInterleavedDeviceOperation,32,1831.0
2432000,,UntilizeWithUnpaddingDeviceOperation,1,1831.0
1424384,1,UnaryDeviceOperation,64,1828.0
2187264,1,ShardedToInterleavedDeviceOperation,32,1827.0
2450432,,UntilizeWithUnpaddingDeviceOperation,1,1826.0
722944,,ShardedToInterleavedDeviceOperation,32,1825.0
2249728,1,SliceDeviceOperation,64,1823.0
2126848,1,SliceDeviceOperation,64,1821.0
427008,,ShardedToInterleavedDeviceOperation,32,1817.0
611328,,ShardedToInterleavedDeviceOperation,32,1816.0
642048,,ShardedToInterleavedDeviceOperation,32,1806.0
1849344,1,ShardedToInterleavedDeviceOperation,32,1803.0
1348608,,ShardedToInterleavedDeviceOperation,32,1802.0
1851392,1,InterleavedToShardedDeviceOperation,32,1795.0
1615872,1,InterleavedToShardedDeviceOperation,8,1794.0
1164288,,ShardedToInterleavedDeviceOperation,32,1793.0
2454528,,UntilizeWithUnpaddingDeviceOperation,1,1791.0
2461696,,UntilizeWithUnpaddingDeviceOperation,1,1788.0
2003968,1,SliceDeviceOperation,64,1786.0
2442240,,UntilizeWithUnpaddingDeviceOperation,1,1781.0
1337344,,ShardedToInterleavedDeviceOperation,32,1777.0
1738752,1,InterleavedToShardedDeviceOperation,8,1773.0
2217984,1,ShardedToInterleavedDeviceOperation,32,1767.0
1308672,,InterleavedToShardedDeviceOperation,32,1760.0
1245184,,ShardedToInterleavedDeviceOperation,32,1758.0
2157568,1,SliceDeviceOperation,64,1754.0
2311168,1,SliceDeviceOperation,64,1754.0
2449408,,UntilizeWithUnpaddingDeviceOperation,1,1750.0
538624,,ShardedToInterleavedDeviceOperation,32,1747.0
1634304,1,ShardedToInterleavedDeviceOperation,32,1746.0
446464,,ShardedToInterleavedDeviceOperation,32,1745.0
2462720,,UntilizeWithUnpaddingDeviceOperation,1,1736.0
379904,,RepeatDeviceOperation,64,1735.0
571392,,InterleavedToShardedDeviceOperation,32,1730.0
2353152,1,InterleavedToShardedDeviceOperation,8,1730.0
1122304,,ShardedToInterleavedDeviceOperation,32,1729.0
1429504,1,ShardedToInterleavedDeviceOperation,32,1729.0
1983488,1,ShardedToInterleavedDeviceOperation,32,1729.0
704512,,InterleavedToShardedDeviceOperation,8,1728.0
1010688,,ShardedToInterleavedDeviceOperation,32,1722.0
390144,,UnaryDeviceOperation,64,1721.0
672768,,ShardedToInterleavedDeviceOperation,32,1721.0
1214464,,ShardedToInterleavedDeviceOperation,32,1721.0
1277952,,InterleavedToShardedDeviceOperation,32,1719.0
2453504,,UntilizeWithUnpaddingDeviceOperation,1,1718.0
2199552,1,InterleavedToShardedDeviceOperation,8,1716.0
1603584,1,ShardedToInterleavedDeviceOperation,32,1714.0
1696768,1,SliceDeviceOperation,64,1713.0
661504,,ShardedToInterleavedDeviceOperation,32,1710.0
1368064,,ShardedToInterleavedDeviceOperation,32,1710.0
1511424,1,ShardedToInterleavedDeviceOperation,32,1707.0
2448384,,UntilizeWithUnpaddingDeviceOperation,1,1707.0
1133568,,ShardedToInterleavedDeviceOperation,32,1706.0
2439168,,UntilizeWithUnpaddingDeviceOperation,1,1705.0
2458624,,UntilizeWithUnpaddingDeviceOperation,1,1704.0
2459648,,UntilizeWithUnpaddingDeviceOperation,1,1704.0
950272,,InterleavedToShardedDeviceOperation,8,1701.0
1183744,,ShardedToInterleavedDeviceOperation,32,1697.0
2440192,,UntilizeWithUnpaddingDeviceOperation,1,1697.0
1818624,1,ShardedToInterleavedDeviceOperation,32,1696.0
2441216,,UntilizeWithUnpaddingDeviceOperation,1,1696.0
858112,,InterleavedToShardedDeviceOperation,8,1695.0
2460672,,UntilizeWithUnpaddingDeviceOperation,1,1695.0
2452480,,UntilizeWithUnpaddingDeviceOperation,1,1694.0
2435072,,UntilizeWithUnpaddingDeviceOperation,1,1691.0
1881088,1,SliceDeviceOperation,64,1690.0
580608,,ShardedToInterleavedDeviceOperation,32,1689.0
919552,,InterleavedToShardedDeviceOperation,8,1688.0
550912,,InterleavedToShardedDeviceOperation,8,1687.0
2438144,,UntilizeWithUnpaddingDeviceOperation,1,1684.0
2445312,,UntilizeWithUnpaddingDeviceOperation,1,1683.0
2433024,,UntilizeWithUnpaddingDeviceOperation,1,1681.0
2456576,,UntilizeWithUnpaddingDeviceOperation,1,1680.0
2436096,,UntilizeWithUnpaddingDeviceOperation,1,1678.0
2446336,,UntilizeWithUnpaddingDeviceOperation,1,1678.0
1544192,1,InterleavedToShardedDeviceOperation,32,1673.0
2229248,1,ShardedToInterleavedDeviceOperation,32,1673.0
2444288,,UntilizeWithUnpaddingDeviceOperation,1,1672.0
2371584,1,ShardedToInterleavedDeviceOperation,32,1671.0
2464768,,UntilizeWithUnpaddingDeviceOperation,1,1671.0
