op_id,replay,op_name,cores,duration_ns
1021952,,TypecastDeviceOperation,64,5112.0
1083392,,TypecastDeviceOperation,64,5104.0
1206272,,TypecastDeviceOperation,64,5102.0
837632,,TypecastDeviceOperation,64,5100.0
960512,,TypecastDeviceOperation,64,5095.0
1513472,,TypecastDeviceOperation,64,5051.0
866304,,InterleavedToShardedDeviceOperation,32,4497.0
1327104,,InterleavedToShardedDeviceOperation,32,4300.0
1234944,,InterleavedToShardedDeviceOperation,32,4278.0
1265664,,InterleavedToShardedDeviceOperation,32,4250.0
743424,,InterleavedToShardedDeviceOperation,32,4222.0
774144,,InterleavedToShardedDeviceOperation,32,4200.0
1296384,,InterleavedToShardedDeviceOperation,32,4200.0
1480704,,InterleavedToShardedDeviceOperation,32,4191.0
1449984,,InterleavedToShardedDeviceOperation,32,4190.0
1142784,,InterleavedToShardedDeviceOperation,32,4150.0
897024,,InterleavedToShardedDeviceOperation,32,4147.0
1419264,,InterleavedToShardedDeviceOperation,32,4145.0
651264,,InterleavedToShardedDeviceOperation,32,4092.0
681984,,InterleavedToShardedDeviceOperation,32,4089.0
804864,,InterleavedToShardedDeviceOperation,32,4080.0
1388544,,InterleavedToShardedDeviceOperation,32,4068.0
466944,,InterleavedToShardedDeviceOperation,32,4061.0
1542144,,InterleavedToShardedDeviceOperation,32,4060.0
589824,,InterleavedToShardedDeviceOperation,32,4057.0
559104,,InterleavedToShardedDeviceOperation,32,4023.0
1511424,,InterleavedToShardedDeviceOperation,32,4005.0
927744,,InterleavedToShardedDeviceOperation,32,3994.0
497664,,InterleavedToShardedDeviceOperation,32,3960.0
712704,,InterleavedToShardedDeviceOperation,32,3958.0
1081344,,InterleavedToShardedDeviceOperation,32,3956.0
1019904,,InterleavedToShardedDeviceOperation,32,3948.0
989184,,InterleavedToShardedDeviceOperation,32,3927.0
528384,,InterleavedToShardedDeviceOperation,32,3916.0
1357824,,InterleavedToShardedDeviceOperation,32,3915.0
958464,,InterleavedToShardedDeviceOperation,32,3905.0
1204224,,InterleavedToShardedDeviceOperation,32,3881.0
1050624,,InterleavedToShardedDeviceOperation,32,3874.0
1112064,,InterleavedToShardedDeviceOperation,32,3842.0
1173504,,InterleavedToShardedDeviceOperation,32,3840.0
835584,,InterleavedToShardedDeviceOperation,32,3831.0
620544,,InterleavedToShardedDeviceOperation,32,3796.0
444416,,BinaryNgDeviceOperation,64,3756.0
1221632,,ReshardDeviceOperation,8,3725.0
462848,,ShardedToInterleavedDeviceOperation,32,3660.0
1068032,,ReshardDeviceOperation,8,3644.0
453632,,ShardedToInterleavedDeviceOperation,32,3642.0
568320,,ReshardDeviceOperation,8,3636.0
1152000,,ReshardDeviceOperation,8,3617.0
629760,,ReshardDeviceOperation,8,3612.0
1252352,,ReshardDeviceOperation,8,3600.0
1029120,,ReshardDeviceOperation,8,3594.0
1213440,,ReshardDeviceOperation,8,3589.0
1428480,,ReshardDeviceOperation,8,3586.0
1336320,,ReshardDeviceOperation,8,3584.0
791552,,ReshardDeviceOperation,8,3583.0
1375232,,ReshardDeviceOperation,8,3583.0
660480,,ReshardDeviceOperation,8,3581.0
844800,,ReshardDeviceOperation,8,3563.0
419840,,ReshardDeviceOperation,8,3561.0
515072,,ReshardDeviceOperation,8,3560.0
1528832,,ReshardDeviceOperation,8,3558.0
936960,,ReshardDeviceOperation,8,3557.0
537600,,ReshardDeviceOperation,8,3552.0
1037312,,ReshardDeviceOperation,8,3548.0
752640,,ReshardDeviceOperation,8,3544.0
1436672,,ReshardDeviceOperation,8,3541.0
1006592,,ReshardDeviceOperation,8,3540.0
914432,,ReshardDeviceOperation,8,3538.0
576512,,ReshardDeviceOperation,8,3537.0
699392,,ReshardDeviceOperation,8,3536.0
506880,,ReshardDeviceOperation,8,3533.0
484352,,ReshardDeviceOperation,8,3531.0
607232,,ReshardDeviceOperation,8,3531.0
1121280,,ReshardDeviceOperation,8,3530.0
1313792,,ReshardDeviceOperation,8,3528.0
637952,,ReshardDeviceOperation,8,3524.0
1283072,,ReshardDeviceOperation,8,3522.0
1467392,,ReshardDeviceOperation,8,3515.0
730112,,ReshardDeviceOperation,8,3513.0
975872,,ReshardDeviceOperation,8,3512.0
1090560,,ReshardDeviceOperation,8,3512.0
668672,,ReshardDeviceOperation,8,3511.0
1305600,,ReshardDeviceOperation,8,3507.0
1498112,,ReshardDeviceOperation,8,3502.0
906240,,ReshardDeviceOperation,8,3499.0
967680,,ReshardDeviceOperation,8,3493.0
1405952,,ReshardDeviceOperation,8,3493.0
545792,,ReshardDeviceOperation,8,3488.0
945152,,ReshardDeviceOperation,8,3487.0
1274880,,ReshardDeviceOperation,8,3481.0
1551360,,ReshardDeviceOperation,8,3478.0
599040,,ReshardDeviceOperation,8,3475.0
998400,,ReshardDeviceOperation,8,3474.0
1489920,,ReshardDeviceOperation,8,3473.0
783360,,ReshardDeviceOperation,8,3472.0
814080,,ReshardDeviceOperation,8,3472.0
1344512,,ReshardDeviceOperation,8,3460.0
1397760,,ReshardDeviceOperation,8,3460.0
852992,,ReshardDeviceOperation,8,3459.0
1190912,,ReshardDeviceOperation,8,3451.0
760832,,ReshardDeviceOperation,8,3449.0
1160192,,ReshardDeviceOperation,8,3449.0
691200,,ReshardDeviceOperation,8,3447.0
875520,,ReshardDeviceOperation,8,3447.0
455680,,RepeatDeviceOperation,64,3441.0
1367040,,ReshardDeviceOperation,8,3440.0
721920,,ReshardDeviceOperation,8,3435.0
1129472,,ReshardDeviceOperation,8,3419.0
1459200,,ReshardDeviceOperation,8,3413.0
475136,,ReshardDeviceOperation,8,3410.0
1098752,,ReshardDeviceOperation,8,3410.0
1244160,,ReshardDeviceOperation,8,3410.0
1182720,,ReshardDeviceOperation,8,3409.0
1520640,,ReshardDeviceOperation,8,3394.0
822272,,ReshardDeviceOperation,8,3369.0
1059840,,ReshardDeviceOperation,8,3369.0
883712,,ReshardDeviceOperation,8,3367.0
428032,,BinaryNgDeviceOperation,64,3200.0
457728,,InterleavedToShardedDeviceOperation,32,2913.0
474112,,BinaryNgDeviceOperation,64,2901.0
459776,,ShardedToInterleavedDeviceOperation,32,2889.0
1192960,,ShardedToInterleavedDeviceOperation,64,2716.0
447488,,UntilizeWithUnpaddingDeviceOperation,1,2689.0
408576,,BinaryNgDeviceOperation,64,2627.0
762880,,ShardedToInterleavedDeviceOperation,64,2611.0
1008640,,ShardedToInterleavedDeviceOperation,64,2610.0
517120,,ShardedToInterleavedDeviceOperation,64,2580.0
1346560,,ShardedToInterleavedDeviceOperation,64,2510.0
1438720,,ShardedToInterleavedDeviceOperation,64,2506.0
977920,,ShardedToInterleavedDeviceOperation,64,2492.0
670720,,ShardedToInterleavedDeviceOperation,64,2484.0
824320,,ShardedToInterleavedDeviceOperation,64,2477.0
1223680,,ShardedToInterleavedDeviceOperation,64,2470.0
1377280,,ShardedToInterleavedDeviceOperation,64,2469.0
1530880,,ShardedToInterleavedDeviceOperation,64,2467.0
1408000,,ShardedToInterleavedDeviceOperation,64,2453.0
1469440,,ShardedToInterleavedDeviceOperation,64,2446.0
614400,,SliceDeviceOperation,64,2438.0
411648,,BinaryNgDeviceOperation,64,2429.0
609280,,ShardedToInterleavedDeviceOperation,64,2428.0
732160,,ShardedToInterleavedDeviceOperation,64,2428.0
793600,,ShardedToInterleavedDeviceOperation,64,2408.0
855040,,ShardedToInterleavedDeviceOperation,64,2404.0
916480,,ShardedToInterleavedDeviceOperation,64,2396.0
1070080,,ShardedToInterleavedDeviceOperation,64,2388.0
1254400,,ShardedToInterleavedDeviceOperation,64,2388.0
1285120,,ShardedToInterleavedDeviceOperation,64,2386.0
947200,,ShardedToInterleavedDeviceOperation,64,2358.0
486400,,ShardedToInterleavedDeviceOperation,64,2353.0
1131520,,ShardedToInterleavedDeviceOperation,64,2349.0
885760,,ShardedToInterleavedDeviceOperation,64,2326.0
547840,,ShardedToInterleavedDeviceOperation,64,2324.0
1100800,,ShardedToInterleavedDeviceOperation,64,2316.0
1162240,,ShardedToInterleavedDeviceOperation,64,2308.0
640000,,ShardedToInterleavedDeviceOperation,64,2307.0
421888,,ShardedToInterleavedDeviceOperation,64,2297.0
1039360,,ShardedToInterleavedDeviceOperation,64,2296.0
1315840,,ShardedToInterleavedDeviceOperation,64,2270.0
701440,,ShardedToInterleavedDeviceOperation,64,2267.0
1500160,,ShardedToInterleavedDeviceOperation,64,2220.0
931840,,ShardedToInterleavedDeviceOperation,32,2217.0
1044480,,SliceDeviceOperation,64,2205.0
890880,,SliceDeviceOperation,64,2184.0
645120,,SliceDeviceOperation,64,2172.0
1259520,,SliceDeviceOperation,64,2172.0
860160,,SliceDeviceOperation,64,2163.0
578560,,ShardedToInterleavedDeviceOperation,64,2155.0
583680,,SliceDeviceOperation,64,2151.0
1198080,,SliceDeviceOperation,64,2131.0
448512,,RepeatDeviceOperation,64,2116.0
440320,,SliceDeviceOperation,64,2089.0
491520,,SliceDeviceOperation,64,2082.0
901120,,ShardedToInterleavedDeviceOperation,32,2081.0
737280,,SliceDeviceOperation,64,2075.0
1043456,,ShardedToInterleavedDeviceOperation,32,2073.0
952320,,SliceDeviceOperation,64,2065.0
706560,,SliceDeviceOperation,64,2054.0
768000,,SliceDeviceOperation,64,2051.0
522240,,SliceDeviceOperation,64,2049.0
1167360,,SliceDeviceOperation,64,2045.0
435200,,TypecastDeviceOperation,4,2044.0
1105920,,SliceDeviceOperation,64,2040.0
829440,,SliceDeviceOperation,64,2039.0
1136640,,SliceDeviceOperation,64,2036.0
921600,,SliceDeviceOperation,64,2030.0
1382400,,SliceDeviceOperation,64,2030.0
433152,,TypecastDeviceOperation,4,2027.0
644096,,ShardedToInterleavedDeviceOperation,32,2025.0
1075200,,SliceDeviceOperation,64,2019.0
1320960,,SliceDeviceOperation,64,2014.0
471040,,ShardedToInterleavedDeviceOperation,32,2007.0
1505280,,SliceDeviceOperation,64,2006.0
1012736,,ShardedToInterleavedDeviceOperation,32,2001.0
1290240,,SliceDeviceOperation,64,1997.0
1474560,,SliceDeviceOperation,64,1996.0
1351680,,SliceDeviceOperation,64,1994.0
1563648,,UntilizeWithUnpaddingDeviceOperation,1,1994.0
1536000,,SliceDeviceOperation,64,1992.0
624640,,ShardedToInterleavedDeviceOperation,32,1985.0
736256,,ShardedToInterleavedDeviceOperation,32,1985.0
1228800,,SliceDeviceOperation,64,1985.0
1104896,,ShardedToInterleavedDeviceOperation,32,1976.0
532480,,ShardedToInterleavedDeviceOperation,32,1970.0
675840,,SliceDeviceOperation,64,1969.0
778240,,ShardedToInterleavedDeviceOperation,32,1969.0
1319936,,ShardedToInterleavedDeviceOperation,32,1969.0
552960,,SliceDeviceOperation,64,1965.0
1013760,,SliceDeviceOperation,64,1965.0
962560,,ShardedToInterleavedDeviceOperation,32,1961.0
1300480,,ShardedToInterleavedDeviceOperation,32,1961.0
1443840,,SliceDeviceOperation,64,1956.0
1227776,,ShardedToInterleavedDeviceOperation,32,1945.0
798720,,SliceDeviceOperation,64,1943.0
983040,,SliceDeviceOperation,64,1933.0
1412096,,ShardedToInterleavedDeviceOperation,32,1929.0
808960,,ShardedToInterleavedDeviceOperation,32,1928.0
1269760,,ShardedToInterleavedDeviceOperation,32,1921.0
1413120,,SliceDeviceOperation,64,1921.0
1258496,,ShardedToInterleavedDeviceOperation,32,1916.0
1197056,,ShardedToInterleavedDeviceOperation,32,1914.0
563200,,ShardedToInterleavedDeviceOperation,32,1913.0
859136,,ShardedToInterleavedDeviceOperation,32,1910.0
521216,,ShardedToInterleavedDeviceOperation,32,1908.0
1361920,,ShardedToInterleavedDeviceOperation,32,1902.0
839680,,ShardedToInterleavedDeviceOperation,32,1901.0
655360,,ShardedToInterleavedDeviceOperation,32,1897.0
1208320,,ShardedToInterleavedDeviceOperation,32,1894.0
1546240,,ShardedToInterleavedDeviceOperation,32,1889.0
1135616,,ShardedToInterleavedDeviceOperation,32,1888.0
1504256,,ShardedToInterleavedDeviceOperation,32,1878.0
951296,,ShardedToInterleavedDeviceOperation,32,1874.0
993280,,ShardedToInterleavedDeviceOperation,32,1873.0
593920,,ShardedToInterleavedDeviceOperation,32,1872.0
920576,,ShardedToInterleavedDeviceOperation,32,1865.0
439296,,ShardedToInterleavedDeviceOperation,32,1849.0
501760,,ShardedToInterleavedDeviceOperation,32,1841.0
1534976,,ShardedToInterleavedDeviceOperation,32,1839.0
432128,,UnaryDeviceOperation,64,1836.0
747520,,ShardedToInterleavedDeviceOperation,32,1833.0
1454080,,ShardedToInterleavedDeviceOperation,32,1828.0
490496,,ShardedToInterleavedDeviceOperation,32,1826.0
1024000,,ShardedToInterleavedDeviceOperation,32,1817.0
1484800,,ShardedToInterleavedDeviceOperation,32,1817.0
828416,,ShardedToInterleavedDeviceOperation,32,1814.0
674816,,ShardedToInterleavedDeviceOperation,32,1809.0
1515520,,ShardedToInterleavedDeviceOperation,32,1809.0
705536,,ShardedToInterleavedDeviceOperation,32,1805.0
797696,,ShardedToInterleavedDeviceOperation,32,1804.0
582656,,ShardedToInterleavedDeviceOperation,32,1802.0
1074176,,ShardedToInterleavedDeviceOperation,32,1800.0
613376,,ShardedToInterleavedDeviceOperation,32,1793.0
1146880,,ShardedToInterleavedDeviceOperation,32,1786.0
889856,,ShardedToInterleavedDeviceOperation,32,1785.0
1350656,,ShardedToInterleavedDeviceOperation,32,1775.0
1116160,,ShardedToInterleavedDeviceOperation,32,1770.0
686080,,ShardedToInterleavedDeviceOperation,32,1769.0
1423360,,ShardedToInterleavedDeviceOperation,32,1762.0
523264,,InterleavedToShardedDeviceOperation,32,1760.0
1166336,,ShardedToInterleavedDeviceOperation,32,1751.0
870400,,ShardedToInterleavedDeviceOperation,32,1745.0
1054720,,ShardedToInterleavedDeviceOperation,32,1745.0
1177600,,ShardedToInterleavedDeviceOperation,32,1745.0
1392640,,ShardedToInterleavedDeviceOperation,32,1745.0
1331200,,ShardedToInterleavedDeviceOperation,32,1739.0
716800,,ShardedToInterleavedDeviceOperation,32,1737.0
1025024,,InterleavedToShardedDeviceOperation,8,1728.0
932864,,InterleavedToShardedDeviceOperation,8,1724.0
1289216,,ShardedToInterleavedDeviceOperation,32,1721.0
1442816,,ShardedToInterleavedDeviceOperation,32,1721.0
1516544,,InterleavedToShardedDeviceOperation,8,1720.0
434176,,UnaryDeviceOperation,64,1712.0
840704,,InterleavedToShardedDeviceOperation,8,1711.0
1209344,,InterleavedToShardedDeviceOperation,8,1705.0
1381376,,ShardedToInterleavedDeviceOperation,32,1705.0
982016,,ShardedToInterleavedDeviceOperation,32,1701.0
1485824,,InterleavedToShardedDeviceOperation,8,1689.0
551936,,ShardedToInterleavedDeviceOperation,32,1673.0
766976,,ShardedToInterleavedDeviceOperation,32,1667.0
1473536,,ShardedToInterleavedDeviceOperation,32,1667.0
1239040,,ShardedToInterleavedDeviceOperation,32,1666.0
1085440,,ShardedToInterleavedDeviceOperation,32,1665.0
472064,,InterleavedToShardedDeviceOperation,8,1662.0
450560,,InterleavedToShardedDeviceOperation,32,1661.0
994304,,InterleavedToShardedDeviceOperation,8,1656.0
1106944,,InterleavedToShardedDeviceOperation,32,1652.0
1178624,,InterleavedToShardedDeviceOperation,8,1648.0
1393664,,InterleavedToShardedDeviceOperation,8,1641.0
533504,,InterleavedToShardedDeviceOperation,8,1639.0
1547264,,InterleavedToShardedDeviceOperation,8,1639.0
1455104,,InterleavedToShardedDeviceOperation,8,1632.0
717824,,InterleavedToShardedDeviceOperation,8,1630.0
1147904,,InterleavedToShardedDeviceOperation,8,1630.0
738304,,InterleavedToShardedDeviceOperation,32,1622.0
809984,,InterleavedToShardedDeviceOperation,8,1621.0
1270784,,InterleavedToShardedDeviceOperation,8,1621.0
594944,,InterleavedToShardedDeviceOperation,8,1620.0
656384,,InterleavedToShardedDeviceOperation,8,1618.0
902144,,InterleavedToShardedDeviceOperation,8,1615.0
779264,,InterleavedToShardedDeviceOperation,8,1614.0
963584,,InterleavedToShardedDeviceOperation,8,1611.0
1362944,,InterleavedToShardedDeviceOperation,8,1610.0
1301504,,InterleavedToShardedDeviceOperation,8,1608.0
584704,,InterleavedToShardedDeviceOperation,32,1607.0
564224,,InterleavedToShardedDeviceOperation,8,1603.0
1424384,,InterleavedToShardedDeviceOperation,8,1600.0
748544,,InterleavedToShardedDeviceOperation,8,1599.0
871424,,InterleavedToShardedDeviceOperation,8,1599.0
1055744,,InterleavedToShardedDeviceOperation,8,1599.0
1117184,,InterleavedToShardedDeviceOperation,8,1599.0
1240064,,InterleavedToShardedDeviceOperation,8,1599.0
984064,,InterleavedToShardedDeviceOperation,32,1597.0
502784,,InterleavedToShardedDeviceOperation,8,1596.0
625664,,InterleavedToShardedDeviceOperation,8,1595.0
1506304,,InterleavedToShardedDeviceOperation,32,1595.0
553984,,InterleavedToShardedDeviceOperation,32,1593.0
1332224,,InterleavedToShardedDeviceOperation,8,1588.0
1444864,,InterleavedToShardedDeviceOperation,32,1583.0
1086464,,InterleavedToShardedDeviceOperation,8,1582.0
423936,,RepeatDeviceOperation,64,1577.0
676864,,InterleavedToShardedDeviceOperation,32,1573.0
687104,,InterleavedToShardedDeviceOperation,8,1573.0
1076224,,InterleavedToShardedDeviceOperation,32,1566.0
799744,,InterleavedToShardedDeviceOperation,32,1564.0
430080,,ConcatDeviceOperation,4,1547.0
830464,,InterleavedToShardedDeviceOperation,32,1547.0
1260544,,InterleavedToShardedDeviceOperation,32,1531.0
441344,,InterleavedToShardedDeviceOperation,32,1523.0
1137664,,InterleavedToShardedDeviceOperation,32,1522.0
425984,,TypecastDeviceOperation,1,1519.0
1537024,,InterleavedToShardedDeviceOperation,32,1498.0
861184,,InterleavedToShardedDeviceOperation,32,1497.0
707584,,InterleavedToShardedDeviceOperation,32,1495.0
646144,,InterleavedToShardedDeviceOperation,32,1489.0
1321984,,InterleavedToShardedDeviceOperation,32,1488.0
615424,,InterleavedToShardedDeviceOperation,32,1477.0
922624,,InterleavedToShardedDeviceOperation,32,1477.0
953344,,InterleavedToShardedDeviceOperation,32,1477.0
1352704,,InterleavedToShardedDeviceOperation,32,1475.0
1383424,,InterleavedToShardedDeviceOperation,32,1466.0
1014784,,InterleavedToShardedDeviceOperation,32,1465.0
1168384,,InterleavedToShardedDeviceOperation,32,1456.0
891904,,InterleavedToShardedDeviceOperation,32,1444.0
1291264,,InterleavedToShardedDeviceOperation,32,1444.0
1414144,,InterleavedToShardedDeviceOperation,32,1442.0
492544,,InterleavedToShardedDeviceOperation,32,1439.0
413696,,TypecastDeviceOperation,32,1427.0
1199104,,InterleavedToShardedDeviceOperation,32,1425.0
1229824,,InterleavedToShardedDeviceOperation,32,1423.0
769024,,InterleavedToShardedDeviceOperation,32,1422.0
1045504,,InterleavedToShardedDeviceOperation,32,1415.0
1475584,,InterleavedToShardedDeviceOperation,32,1397.0
417792,,InterleavedToShardedDeviceOperation,64,1300.0
415744,,CopyDeviceOperation,1,880.0
409600,,ShardedToInterleavedDeviceOperation,1,744.0
412672,,ShardedToInterleavedDeviceOperation,1,735.0
429056,,ShardedToInterleavedDeviceOperation,2,703.0
431104,,InterleavedToShardedDeviceOperation,4,695.0
436224,,ShardedToInterleavedDeviceOperation,4,610.0
437248,,ShardedToInterleavedDeviceOperation,4,581.0
445440,,ShardedToInterleavedDeviceOperation,4,573.0
1487872,,BinaryNgDeviceOperation,64,544.0
1057792,,BinaryNgDeviceOperation,64,525.0
1242112,,BinaryNgDeviceOperation,64,512.0
1272832,,BinaryNgDeviceOperation,64,510.0
812032,,BinaryNgDeviceOperation,64,509.0
842752,,BinaryNgDeviceOperation,64,508.0
1158144,,BinaryNgDeviceOperation,64,508.0
758784,,BinaryNgDeviceOperation,64,507.0
1496064,,BinaryNgDeviceOperation,64,505.0
535552,,BinaryNgDeviceOperation,64,501.0
912384,,BinaryNgDeviceOperation,64,493.0
1211392,,BinaryNgDeviceOperation,64,493.0
697344,,BinaryNgDeviceOperation,64,491.0
1004544,,BinaryNgDeviceOperation,64,491.0
574464,,BinaryNgDeviceOperation,64,489.0
973824,,BinaryNgDeviceOperation,64,488.0
789504,,BinaryNgDeviceOperation,64,487.0
1364992,,BinaryNgDeviceOperation,64,487.0
1434624,,BinaryNgDeviceOperation,64,487.0
666624,,BinaryNgDeviceOperation,64,486.0
1549312,,BinaryNgDeviceOperation,64,485.0
881664,,BinaryNgDeviceOperation,64,483.0
996352,,BinaryNgDeviceOperation,64,483.0
728064,,BinaryNgDeviceOperation,64,482.0
627712,,BinaryNgDeviceOperation,64,481.0
850944,,BinaryNgDeviceOperation,64,481.0
943104,,BinaryNgDeviceOperation,64,481.0
1088512,,BinaryNgDeviceOperation,64,481.0
1303552,,BinaryNgDeviceOperation,64,481.0
566272,,BinaryNgDeviceOperation,64,480.0
1119232,,BinaryNgDeviceOperation,64,480.0
1457152,,BinaryNgDeviceOperation,64,480.0
965632,,BinaryNgDeviceOperation,64,479.0
1250304,,BinaryNgDeviceOperation,64,479.0
1281024,,BinaryNgDeviceOperation,64,479.0
1334272,,BinaryNgDeviceOperation,64,479.0
543744,,BinaryNgDeviceOperation,64,478.0
1127424,,BinaryNgDeviceOperation,64,478.0
1426432,,BinaryNgDeviceOperation,64,478.0
1465344,,BinaryNgDeviceOperation,64,478.0
482304,,BinaryNgDeviceOperation,64,477.0
750592,,BinaryNgDeviceOperation,64,477.0
873472,,BinaryNgDeviceOperation,64,477.0
934912,,BinaryNgDeviceOperation,64,477.0
1065984,,BinaryNgDeviceOperation,64,477.0
1149952,,BinaryNgDeviceOperation,64,477.0
1188864,,BinaryNgDeviceOperation,64,477.0
1342464,,BinaryNgDeviceOperation,64,477.0
1180672,,BinaryNgDeviceOperation,64,476.0
1373184,,BinaryNgDeviceOperation,64,476.0
1557504,,BinaryNgDeviceOperation,64,476.0
635904,,BinaryNgDeviceOperation,64,475.0
1395712,,BinaryNgDeviceOperation,64,474.0
605184,,BinaryNgDeviceOperation,64,473.0
781312,,BinaryNgDeviceOperation,64,473.0
1027072,,BinaryNgDeviceOperation,64,473.0
1219584,,BinaryNgDeviceOperation,64,473.0
1518592,,BinaryNgDeviceOperation,64,473.0
658432,,BinaryNgDeviceOperation,64,472.0
689152,,BinaryNgDeviceOperation,64,472.0
1096704,,BinaryNgDeviceOperation,64,472.0
904192,,BinaryNgDeviceOperation,64,471.0
1311744,,BinaryNgDeviceOperation,64,471.0
596992,,BinaryNgDeviceOperation,64,470.0
513024,,BinaryNgDeviceOperation,64,469.0
719872,,BinaryNgDeviceOperation,64,469.0
504832,,BinaryNgDeviceOperation,64,468.0
1035264,,BinaryNgDeviceOperation,64,468.0
820224,,BinaryNgDeviceOperation,64,466.0
1403904,,BinaryNgDeviceOperation,64,464.0
1526784,,BinaryNgDeviceOperation,64,464.0
