op_id,replay,op_name,cores,duration_ns
1899520,1,CopyDeviceOperation,64,2739.0
2018304,1,ReshardDeviceOperation,32,2736.0
2067456,1,CopyDeviceOperation,64,2733.0
1967104,1,ReshardDeviceOperation,32,2722.0
1647616,1,CopyDeviceOperation,64,2721.0
1766400,1,ReshardDeviceOperation,32,2721.0
1133568,,ReshardDeviceOperation,32,2698.0
245760,,UntilizeWithUnpaddingDeviceOperation,1,2695.0
1091584,,ReshardDeviceOperation,32,2692.0
2144256,1,ReshardDeviceOperation,32,2686.0
806912,,ReshardDeviceOperation,32,2683.0
1428480,1,BinaryNgDeviceOperation,64,2679.0
746496,,ShardedToInterleavedDeviceOperation,64,2676.0
1485824,1,ReshardDeviceOperation,32,2672.0
797696,,ReshardDeviceOperation,32,2662.0
471040,,ReshardDeviceOperation,32,2651.0
1100800,,ReshardDeviceOperation,32,2645.0
1166336,,ShardedToInterleavedDeviceOperation,64,2644.0
1631232,1,ReshardDeviceOperation,32,2638.0
250880,,ReshardDeviceOperation,32,2636.0
1310720,,ReshardDeviceOperation,32,2636.0
704512,,ShardedToInterleavedDeviceOperation,64,2633.0
587776,,ReshardDeviceOperation,32,2630.0
1376256,,ShardedToInterleavedDeviceOperation,64,2628.0
1689600,1,CopyDeviceOperation,64,2628.0
2209792,1,ShardedToInterleavedDeviceOperation,64,2622.0
494592,,ShardedToInterleavedDeviceOperation,64,2620.0
680960,,ReshardDeviceOperation,32,2620.0
1007616,,ReshardDeviceOperation,32,2614.0
1664000,1,ShardedToInterleavedDeviceOperation,64,2605.0
2041856,1,ShardedToInterleavedDeviceOperation,64,2605.0
232448,,ReshardDeviceOperation,32,2604.0
293888,,ReshardDeviceOperation,32,2604.0
2102272,1,ReshardDeviceOperation,32,2604.0
1705984,1,ShardedToInterleavedDeviceOperation,64,2599.0
345088,,ReshardDeviceOperation,32,2597.0
1724416,1,ReshardDeviceOperation,32,2597.0
2403328,1,CopyDeviceOperation,64,2594.0
713728,,ReshardDeviceOperation,32,2593.0
2270208,1,ReshardDeviceOperation,32,2591.0
1352704,,ReshardDeviceOperation,32,2590.0
1580032,1,ShardedToInterleavedDeviceOperation,64,2588.0
2083840,1,ShardedToInterleavedDeviceOperation,64,2588.0
1556480,1,ReshardDeviceOperation,32,2587.0
452608,,ShardedToInterleavedDeviceOperation,64,2585.0
387072,,ReshardDeviceOperation,32,2579.0
1538048,1,ShardedToInterleavedDeviceOperation,64,2574.0
264192,,ShardedToInterleavedDeviceOperation,32,2573.0
2319360,1,CopyDeviceOperation,64,2569.0
757760,,ShardedToInterleavedDeviceOperation,32,2564.0
1142784,,ReshardDeviceOperation,32,2564.0
1175552,,ReshardDeviceOperation,32,2564.0
305152,,ShardedToInterleavedDeviceOperation,32,2556.0
830464,,ShardedToInterleavedDeviceOperation,64,2553.0
284672,,ShardedToInterleavedDeviceOperation,64,2551.0
175104,,BinaryNgDeviceOperation,64,2549.0
2629632,1,ShardedToInterleavedDeviceOperation,56,2541.0
2587648,1,ShardedToInterleavedDeviceOperation,60,2540.0
881664,,ReshardDeviceOperation,32,2539.0
377856,,ReshardDeviceOperation,32,2534.0
965632,,ReshardDeviceOperation,32,2533.0
1082368,,ShardedToInterleavedDeviceOperation,64,2527.0
1184768,,ReshardDeviceOperation,32,2526.0
1894400,1,ShardedToInterleavedDeviceOperation,32,2523.0
1124352,,ShardedToInterleavedDeviceOperation,64,2521.0
932864,,ReshardDeviceOperation,32,2517.0
1999872,1,ShardedToInterleavedDeviceOperation,64,2516.0
1259520,,ReshardDeviceOperation,32,2507.0
2671616,1,ShardedToInterleavedDeviceOperation,48,2501.0
2571264,1,CopyDeviceOperation,60,2499.0
1268736,,ReshardDeviceOperation,32,2493.0
2251776,1,ShardedToInterleavedDeviceOperation,64,2492.0
620544,,ShardedToInterleavedDeviceOperation,64,2489.0
2545664,1,ShardedToInterleavedDeviceOperation,60,2489.0
419840,,ReshardDeviceOperation,32,2484.0
629760,,ReshardDeviceOperation,32,2484.0
205824,,BinaryNgDeviceOperation,64,2481.0
839680,,ReshardDeviceOperation,32,2478.0
1049600,,ReshardDeviceOperation,32,2477.0
2188288,1,ShardedToInterleavedDeviceOperation,32,2471.0
429056,,ReshardDeviceOperation,32,2469.0
1831936,1,ShardedToInterleavedDeviceOperation,64,2468.0
2335744,1,ShardedToInterleavedDeviceOperation,64,2468.0
890880,,ReshardDeviceOperation,32,2467.0
1553408,1,SliceDeviceOperation,64,2465.0
848896,,ReshardDeviceOperation,32,2461.0
578560,,ShardedToInterleavedDeviceOperation,64,2460.0
2125824,1,ShardedToInterleavedDeviceOperation,64,2460.0
956416,,ShardedToInterleavedDeviceOperation,64,2454.0
766976,,ShardedToInterleavedDeviceOperation,32,2453.0
2293760,1,ShardedToInterleavedDeviceOperation,64,2453.0
513024,,ReshardDeviceOperation,32,2451.0
872448,,ShardedToInterleavedDeviceOperation,64,2449.0
1058816,,ReshardDeviceOperation,32,2445.0
923648,,ReshardDeviceOperation,32,2435.0
477184,,SliceDeviceOperation,64,2433.0
1270784,,ShardedToInterleavedDeviceOperation,32,2430.0
303104,,ReshardDeviceOperation,32,2429.0
683008,,ShardedToInterleavedDeviceOperation,32,2426.0
379904,,ShardedToInterleavedDeviceOperation,32,2424.0
335872,,ReshardDeviceOperation,32,2421.0
1217536,,ReshardDeviceOperation,32,2420.0
2377728,1,ShardedToInterleavedDeviceOperation,64,2413.0
1354752,,ShardedToInterleavedDeviceOperation,32,2412.0
326656,,ShardedToInterleavedDeviceOperation,64,2411.0
1531904,1,BinaryNgDeviceOperation,64,2411.0
1250304,,ShardedToInterleavedDeviceOperation,64,2409.0
503808,,ReshardDeviceOperation,32,2407.0
421888,,ShardedToInterleavedDeviceOperation,32,2388.0
2419712,1,ShardedToInterleavedDeviceOperation,64,2388.0
389120,,ShardedToInterleavedDeviceOperation,32,2387.0
967680,,ShardedToInterleavedDeviceOperation,32,2386.0
1873920,1,ShardedToInterleavedDeviceOperation,64,2385.0
631808,,ShardedToInterleavedDeviceOperation,32,2384.0
1051648,,ShardedToInterleavedDeviceOperation,32,2383.0
914432,,ShardedToInterleavedDeviceOperation,64,2380.0
976896,,ShardedToInterleavedDeviceOperation,32,2380.0
1394688,,ReshardDeviceOperation,32,2379.0
925696,,ShardedToInterleavedDeviceOperation,32,2376.0
545792,,ReshardDeviceOperation,32,2366.0
974848,,ReshardDeviceOperation,32,2366.0
1518592,1,CopyDeviceOperation,64,2362.0
1292288,,ShardedToInterleavedDeviceOperation,64,2361.0
1418240,,ShardedToInterleavedDeviceOperation,64,2361.0
1633280,1,ShardedToInterleavedDeviceOperation,32,2361.0
934912,,ShardedToInterleavedDeviceOperation,32,2359.0
1226752,,ReshardDeviceOperation,32,2357.0
2503680,1,ShardedToInterleavedDeviceOperation,60,2357.0
463872,,ShardedToInterleavedDeviceOperation,32,2356.0
337920,,ShardedToInterleavedDeviceOperation,32,2355.0
883712,,ShardedToInterleavedDeviceOperation,32,2355.0
1016832,,ReshardDeviceOperation,32,2355.0
1957888,1,ShardedToInterleavedDeviceOperation,64,2353.0
1009664,,ShardedToInterleavedDeviceOperation,32,2350.0
641024,,ShardedToInterleavedDeviceOperation,32,2347.0
368640,,ShardedToInterleavedDeviceOperation,64,2345.0
1177600,,ShardedToInterleavedDeviceOperation,32,2342.0
722944,,ReshardDeviceOperation,32,2340.0
1102848,,ShardedToInterleavedDeviceOperation,32,2336.0
808960,,ShardedToInterleavedDeviceOperation,32,2334.0
998400,,ShardedToInterleavedDeviceOperation,64,2332.0
841728,,ShardedToInterleavedDeviceOperation,32,2331.0
2655232,1,CopyDeviceOperation,56,2329.0
1303552,,ShardedToInterleavedDeviceOperation,32,2327.0
1186816,,ShardedToInterleavedDeviceOperation,32,2326.0
1385472,,ReshardDeviceOperation,32,2326.0
2461696,1,ShardedToInterleavedDeviceOperation,63,2325.0
673792,,ShardedToInterleavedDeviceOperation,32,2323.0
764928,,ReshardDeviceOperation,32,2323.0
1190912,,SliceDeviceOperation,64,2317.0
1093632,,ShardedToInterleavedDeviceOperation,32,2313.0
1223680,,SliceDeviceOperation,64,2311.0
1135616,,ShardedToInterleavedDeviceOperation,32,2301.0
473088,,ShardedToInterleavedDeviceOperation,32,2299.0
788480,,ShardedToInterleavedDeviceOperation,64,2299.0
252928,,ShardedToInterleavedDeviceOperation,32,2298.0
1208320,,ShardedToInterleavedDeviceOperation,64,2297.0
939008,,SliceDeviceOperation,64,2296.0
589824,,ShardedToInterleavedDeviceOperation,32,2294.0
1261568,,ShardedToInterleavedDeviceOperation,32,2287.0
755712,,ReshardDeviceOperation,32,2286.0
1349632,,SliceDeviceOperation,64,2284.0
1642496,1,ShardedToInterleavedDeviceOperation,32,2282.0
1622016,1,ShardedToInterleavedDeviceOperation,64,2277.0
715776,,ShardedToInterleavedDeviceOperation,32,2275.0
1345536,,ShardedToInterleavedDeviceOperation,32,2275.0
234496,,ShardedToInterleavedDeviceOperation,32,2270.0
599040,,ShardedToInterleavedDeviceOperation,32,2267.0
2015232,1,SliceDeviceOperation,64,2266.0
295936,,ShardedToInterleavedDeviceOperation,32,2263.0
1060864,,ShardedToInterleavedDeviceOperation,32,2262.0
1843200,1,ShardedToInterleavedDeviceOperation,32,2262.0
1228800,,ShardedToInterleavedDeviceOperation,32,2260.0
1040384,,ShardedToInterleavedDeviceOperation,64,2259.0
557056,,ShardedToInterleavedDeviceOperation,32,2257.0
2305024,1,ShardedToInterleavedDeviceOperation,32,2257.0
2644992,1,SliceDeviceOperation,56,2254.0
278528,,BinaryNgDeviceOperation,64,2252.0
2167808,1,ShardedToInterleavedDeviceOperation,64,2252.0
2066432,1,SliceDeviceOperation,64,2251.0
1018880,,ShardedToInterleavedDeviceOperation,32,2249.0
724992,,ShardedToInterleavedDeviceOperation,32,2247.0
1387520,,ShardedToInterleavedDeviceOperation,32,2247.0
845824,,SliceDeviceOperation,64,2246.0
1646592,1,SliceDeviceOperation,64,2244.0
2150400,1,SliceDeviceOperation,64,2243.0
2234368,1,SliceDeviceOperation,64,2243.0
1312768,,ShardedToInterleavedDeviceOperation,32,2240.0
1491968,1,SliceDeviceOperation,64,2240.0
799744,,ShardedToInterleavedDeviceOperation,32,2239.0
547840,,ShardedToInterleavedDeviceOperation,32,2238.0
515072,,ShardedToInterleavedDeviceOperation,32,2237.0
892928,,ShardedToInterleavedDeviceOperation,32,2236.0
347136,,ShardedToInterleavedDeviceOperation,32,2230.0
536576,,ShardedToInterleavedDeviceOperation,64,2228.0
2360320,1,SliceDeviceOperation,64,2227.0
1144832,,ShardedToInterleavedDeviceOperation,32,2225.0
431104,,ShardedToInterleavedDeviceOperation,32,2221.0
257024,,SliceDeviceOperation,64,2220.0
2024448,1,SliceDeviceOperation,64,2218.0
1334272,,ShardedToInterleavedDeviceOperation,64,2217.0
2272256,1,ShardedToInterleavedDeviceOperation,32,2204.0
1396736,,ShardedToInterleavedDeviceOperation,32,2197.0
1219584,,ShardedToInterleavedDeviceOperation,32,2196.0
803840,,SliceDeviceOperation,64,2194.0
850944,,ShardedToInterleavedDeviceOperation,32,2189.0
1148928,,SliceDeviceOperation,64,2189.0
2108416,1,SliceDeviceOperation,64,2183.0
2654208,1,SliceDeviceOperation,56,2176.0
1307648,,SliceDeviceOperation,64,2172.0
1679360,1,SliceDeviceOperation,64,2172.0
2570240,1,SliceDeviceOperation,60,2172.0
342016,,SliceDeviceOperation,64,2171.0
1604608,1,SliceDeviceOperation,64,2170.0
1805312,1,SliceDeviceOperation,64,2167.0
410624,,ShardedToInterleavedDeviceOperation,64,2164.0
1358848,,SliceDeviceOperation,64,2161.0
509952,,SliceDeviceOperation,64,2159.0
2562048,1,InterleavedToShardedDeviceOperation,28,2159.0
593920,,SliceDeviceOperation,64,2155.0
1013760,,SliceDeviceOperation,64,2147.0
467968,,SliceDeviceOperation,64,2145.0
1064960,,SliceDeviceOperation,64,2144.0
505856,,ShardedToInterleavedDeviceOperation,32,2139.0
677888,,SliceDeviceOperation,64,2139.0
662528,,ShardedToInterleavedDeviceOperation,64,2135.0
1852416,1,ShardedToInterleavedDeviceOperation,32,2132.0
2598912,1,ShardedToInterleavedDeviceOperation,28,2131.0
2318336,1,SliceDeviceOperation,64,2130.0
1400832,,SliceDeviceOperation,64,2128.0
719872,,SliceDeviceOperation,64,2126.0
1391616,,SliceDeviceOperation,64,2123.0
1274880,,SliceDeviceOperation,64,2122.0
1591296,1,ShardedToInterleavedDeviceOperation,32,2121.0
2309120,1,SliceDeviceOperation,64,2117.0
393216,,SliceDeviceOperation,64,2116.0
246784,,RepeatDeviceOperation,64,2116.0
1500160,1,RepeatDeviceOperation,64,2115.0
2524160,1,ShardedToInterleavedDeviceOperation,28,2114.0
1487872,1,ShardedToInterleavedDeviceOperation,32,2113.0
1022976,,SliceDeviceOperation,64,2112.0
2062336,1,ShardedToInterleavedDeviceOperation,32,2112.0
425984,,SliceDeviceOperation,64,2111.0
260096,,RepeatDeviceOperation,64,2109.0
2482176,1,ShardedToInterleavedDeviceOperation,31,2108.0
1810432,1,ShardedToInterleavedDeviceOperation,32,2106.0
1232896,,SliceDeviceOperation,64,2102.0
1637376,1,SliceDeviceOperation,64,2101.0
645120,,SliceDeviceOperation,64,2100.0
1097728,,SliceDeviceOperation,64,2096.0
1915904,1,ShardedToInterleavedDeviceOperation,64,2092.0
2179072,1,ShardedToInterleavedDeviceOperation,32,2092.0
2603008,1,SliceDeviceOperation,59,2091.0
435200,,SliceDeviceOperation,64,2090.0
1847296,1,SliceDeviceOperation,64,2085.0
687104,,SliceDeviceOperation,64,2082.0
929792,,SliceDeviceOperation,64,2082.0
1730560,1,SliceDeviceOperation,64,2082.0
1139712,,SliceDeviceOperation,64,2079.0
1759232,1,ShardedToInterleavedDeviceOperation,32,2079.0
1600512,1,ShardedToInterleavedDeviceOperation,32,2075.0
1106944,,SliceDeviceOperation,64,2074.0
1181696,,SliceDeviceOperation,64,2069.0
300032,,SliceDeviceOperation,64,2066.0
384000,,SliceDeviceOperation,64,2066.0
761856,,SliceDeviceOperation,64,2062.0
2225152,1,SliceDeviceOperation,64,2061.0
351232,,SliceDeviceOperation,64,2060.0
2561024,1,SliceDeviceOperation,60,2058.0
1688576,1,SliceDeviceOperation,64,2049.0
1316864,,SliceDeviceOperation,64,2044.0
980992,,SliceDeviceOperation,64,2040.0
309248,,SliceDeviceOperation,64,2037.0
1595392,1,SliceDeviceOperation,64,2036.0
2263040,1,ShardedToInterleavedDeviceOperation,32,2036.0
971776,,SliceDeviceOperation,64,2034.0
1265664,,SliceDeviceOperation,64,2033.0
1772544,1,SliceDeviceOperation,64,2033.0
897024,,SliceDeviceOperation,64,2031.0
1504256,1,ReshardDeviceOperation,32,2029.0
561152,,SliceDeviceOperation,64,2026.0
2472960,1,ShardedToInterleavedDeviceOperation,31,2022.0
2104320,1,ShardedToInterleavedDeviceOperation,32,2021.0
519168,,SliceDeviceOperation,64,2019.0
1856512,1,SliceDeviceOperation,64,2019.0
2141184,1,SliceDeviceOperation,64,2010.0
228352,,TypecastDeviceOperation,4,2008.0
2566144,1,ShardedToInterleavedDeviceOperation,28,2008.0
887808,,SliceDeviceOperation,64,2005.0
729088,,SliceDeviceOperation,64,2004.0
1721344,1,SliceDeviceOperation,64,2004.0
231424,,TypecastDeviceOperation,4,2003.0
1768448,1,ShardedToInterleavedDeviceOperation,32,2003.0
1675264,1,ShardedToInterleavedDeviceOperation,32,2000.0
551936,,SliceDeviceOperation,64,1997.0
1562624,1,SliceDeviceOperation,64,1992.0
2486272,1,SliceDeviceOperation,63,1988.0
1982464,1,SliceDeviceOperation,64,1983.0
2347008,1,ShardedToInterleavedDeviceOperation,32,1982.0
1510400,1,SliceDeviceOperation,64,1980.0
1889280,1,SliceDeviceOperation,64,1979.0
1940480,1,SliceDeviceOperation,64,1979.0
2053120,1,ShardedToInterleavedDeviceOperation,32,1977.0
2425856,1,ShardedToInterleavedDeviceOperation,64,1976.0
813056,,SliceDeviceOperation,64,1969.0
2057216,1,SliceDeviceOperation,64,1968.0
2146304,1,ShardedToInterleavedDeviceOperation,32,1968.0
2477056,1,SliceDeviceOperation,63,1968.0
1814528,1,SliceDeviceOperation,64,1964.0
1726464,1,ShardedToInterleavedDeviceOperation,32,1960.0
635904,,SliceDeviceOperation,64,1959.0
1480704,1,UnaryDeviceOperation,64,1957.0
2183168,1,SliceDeviceOperation,64,1956.0
2020352,1,ShardedToInterleavedDeviceOperation,32,1953.0
2430976,1,ShardedToInterleavedDeviceOperation,32,1952.0
771072,,SliceDeviceOperation,64,1951.0
1055744,,SliceDeviceOperation,64,1949.0
1801216,1,ShardedToInterleavedDeviceOperation,32,1946.0
238592,,SliceDeviceOperation,64,1943.0
2095104,1,ShardedToInterleavedDeviceOperation,32,1942.0
2099200,1,SliceDeviceOperation,64,1939.0
2276352,1,SliceDeviceOperation,64,1930.0
855040,,SliceDeviceOperation,64,1929.0
1684480,1,ShardedToInterleavedDeviceOperation,32,1921.0
1931264,1,SliceDeviceOperation,64,1920.0
2402304,1,SliceDeviceOperation,64,1918.0
2444288,1,SliceDeviceOperation,64,1916.0
603136,,SliceDeviceOperation,64,1914.0
2192384,1,SliceDeviceOperation,64,1914.0
2519040,1,SliceDeviceOperation,60,1909.0
2528256,1,SliceDeviceOperation,60,1907.0
2137088,1,ShardedToInterleavedDeviceOperation,32,1906.0
2267136,1,SliceDeviceOperation,64,1906.0
1484800,1,TypecastDeviceOperation,4,1902.0
2011136,1,ShardedToInterleavedDeviceOperation,32,1899.0
1898496,1,SliceDeviceOperation,64,1898.0
2398208,1,ShardedToInterleavedDeviceOperation,32,1896.0
1927168,1,ShardedToInterleavedDeviceOperation,32,1894.0
2612224,1,SliceDeviceOperation,56,1889.0
1978368,1,ShardedToInterleavedDeviceOperation,32,1882.0
332800,,ShardedToInterleavedDeviceOperation,64,1879.0
1558528,1,ShardedToInterleavedDeviceOperation,32,1876.0
1481728,1,TypecastDeviceOperation,4,1875.0
1763328,1,SliceDeviceOperation,64,1873.0
1936384,1,ShardedToInterleavedDeviceOperation,32,1866.0
2435072,1,SliceDeviceOperation,64,1857.0
2351104,1,SliceDeviceOperation,64,1851.0
2221056,1,ShardedToInterleavedDeviceOperation,32,1850.0
227328,,UnaryDeviceOperation,64,1849.0
2230272,1,ShardedToInterleavedDeviceOperation,32,1849.0
2388992,1,ShardedToInterleavedDeviceOperation,32,1848.0
2393088,1,SliceDeviceOperation,64,1843.0
2699264,,UntilizeWithUnpaddingDeviceOperation,1,1841.0
290816,,ShardedToInterleavedDeviceOperation,64,1840.0
2703360,,UntilizeWithUnpaddingDeviceOperation,1,1840.0
2356224,1,ShardedToInterleavedDeviceOperation,32,1837.0
216064,,ShardedToInterleavedDeviceOperation,64,1836.0
2688000,,UntilizeWithUnpaddingDeviceOperation,1,1833.0
2680832,,UntilizeWithUnpaddingDeviceOperation,1,1828.0
2514944,1,ShardedToInterleavedDeviceOperation,28,1828.0
2215936,1,ShardedToInterleavedDeviceOperation,64,1823.0
2440192,1,ShardedToInterleavedDeviceOperation,32,1823.0
2314240,1,ShardedToInterleavedDeviceOperation,32,1821.0
1214464,,ShardedToInterleavedDeviceOperation,64,1815.0
2709504,,UntilizeWithUnpaddingDeviceOperation,1,1813.0
1973248,1,SliceDeviceOperation,64,1810.0
1483776,1,UnaryDeviceOperation,64,1795.0
1712128,1,ShardedToInterleavedDeviceOperation,64,1783.0
1838080,1,ShardedToInterleavedDeviceOperation,64,1771.0
1880064,1,ShardedToInterleavedDeviceOperation,64,1767.0
1969152,1,ShardedToInterleavedDeviceOperation,32,1767.0
1885184,1,ShardedToInterleavedDeviceOperation,32,1765.0
2693120,,UntilizeWithUnpaddingDeviceOperation,1,1765.0
2089984,1,ShardedToInterleavedDeviceOperation,64,1756.0
1469440,1,ShardedToInterleavedDeviceOperation,64,1753.0
1586176,1,ShardedToInterleavedDeviceOperation,64,1738.0
458752,,ShardedToInterleavedDeviceOperation,64,1735.0
2467840,1,ShardedToInterleavedDeviceOperation,63,1735.0
1471488,1,RepeatDeviceOperation,64,1731.0
2694144,,UntilizeWithUnpaddingDeviceOperation,1,1724.0
542720,,ShardedToInterleavedDeviceOperation,64,1719.0
836608,,ShardedToInterleavedDeviceOperation,64,1710.0
230400,,UnaryDeviceOperation,64,1708.0
1717248,1,ShardedToInterleavedDeviceOperation,32,1707.0
1004544,,ShardedToInterleavedDeviceOperation,64,1703.0
2702336,,UntilizeWithUnpaddingDeviceOperation,1,1702.0
2708480,,UntilizeWithUnpaddingDeviceOperation,1,1702.0
962560,,ShardedToInterleavedDeviceOperation,64,1698.0
500736,,ShardedToInterleavedDeviceOperation,64,1696.0
374784,,ShardedToInterleavedDeviceOperation,64,1695.0
752640,,ShardedToInterleavedDeviceOperation,64,1695.0
1266688,,InterleavedToShardedDeviceOperation,32,1694.0
2707456,,UntilizeWithUnpaddingDeviceOperation,1,1693.0
2006016,1,ShardedToInterleavedDeviceOperation,64,1692.0
2692096,,UntilizeWithUnpaddingDeviceOperation,1,1692.0
2686976,,UntilizeWithUnpaddingDeviceOperation,1,1690.0
2697216,,UntilizeWithUnpaddingDeviceOperation,1,1689.0
2257920,1,ShardedToInterleavedDeviceOperation,64,1688.0
2681856,,UntilizeWithUnpaddingDeviceOperation,1,1686.0
2700288,,UntilizeWithUnpaddingDeviceOperation,1,1684.0
1517568,1,ShardedToInterleavedDeviceOperation,32,1683.0
2696192,,UntilizeWithUnpaddingDeviceOperation,1,1683.0
2705408,,UntilizeWithUnpaddingDeviceOperation,1,1682.0
2706432,,UntilizeWithUnpaddingDeviceOperation,1,1681.0
584704,,ShardedToInterleavedDeviceOperation,64,1679.0
2684928,,UntilizeWithUnpaddingDeviceOperation,1,1679.0
2704384,,UntilizeWithUnpaddingDeviceOperation,1,1679.0
2701312,,UntilizeWithUnpaddingDeviceOperation,1,1676.0
2691072,,UntilizeWithUnpaddingDeviceOperation,1,1675.0
794624,,ShardedToInterleavedDeviceOperation,64,1674.0
2016256,1,InterleavedToShardedDeviceOperation,32,1673.0
1544192,1,ShardedToInterleavedDeviceOperation,64,1672.0
2173952,1,ShardedToInterleavedDeviceOperation,64,1672.0
2551808,1,ShardedToInterleavedDeviceOperation,60,1672.0
2695168,,UntilizeWithUnpaddingDeviceOperation,1,1670.0
2683904,,UntilizeWithUnpaddingDeviceOperation,1,1664.0
1088512,,ShardedToInterleavedDeviceOperation,64,1663.0
2690048,,UntilizeWithUnpaddingDeviceOperation,1,1660.0
2556928,1,ShardedToInterleavedDeviceOperation,28,1658.0
878592,,ShardedToInterleavedDeviceOperation,64,1655.0
2682880,,UntilizeWithUnpaddingDeviceOperation,1,1655.0
2685952,,UntilizeWithUnpaddingDeviceOperation,1,1654.0
2650112,1,ShardedToInterleavedDeviceOperation,24,1651.0
710656,,ShardedToInterleavedDeviceOperation,64,1648.0
920576,,ShardedToInterleavedDeviceOperation,64,1647.0
2689024,,UntilizeWithUnpaddingDeviceOperation,1,1647.0
1549312,1,ShardedToInterleavedDeviceOperation,32,1643.0
2698240,,UntilizeWithUnpaddingDeviceOperation,1,1642.0
2608128,1,ShardedToInterleavedDeviceOperation,24,1640.0
1014784,,InterleavedToShardedDeviceOperation,32,1639.0
225280,,ConcatDeviceOperation,4,1637.0
1700864,1,ReshardDeviceOperation,32,1627.0
1340416,,ShardedToInterleavedDeviceOperation,64,1623.0
1628160,1,ShardedToInterleavedDeviceOperation,64,1623.0
385024,,InterleavedToShardedDeviceOperation,32,1621.0
2131968,1,ShardedToInterleavedDeviceOperation,64,1615.0
1046528,,ShardedToInterleavedDeviceOperation,64,1612.0
1172480,,ShardedToInterleavedDeviceOperation,64,1602.0
2341888,1,ShardedToInterleavedDeviceOperation,64,1602.0
2635776,1,ShardedToInterleavedDeviceOperation,56,1591.0
1754112,1,ShardedToInterleavedDeviceOperation,64,1590.0
668672,,ShardedToInterleavedDeviceOperation,64,1589.0
720896,,InterleavedToShardedDeviceOperation,32,1587.0
1392640,,InterleavedToShardedDeviceOperation,32,1583.0
1461248,1,TypecastDeviceOperation,32,1579.0
218112,,RepeatDeviceOperation,64,1578.0
248832,,InterleavedToShardedDeviceOperation,32,1574.0
1478656,1,ConcatDeviceOperation,4,1572.0
1506304,1,ShardedToInterleavedDeviceOperation,32,1571.0
301056,,InterleavedToShardedDeviceOperation,32,1561.0
1513472,1,RepeatDeviceOperation,64,1560.0
1298432,,ShardedToInterleavedDeviceOperation,64,1559.0
416768,,ShardedToInterleavedDeviceOperation,64,1551.0
2383872,1,ShardedToInterleavedDeviceOperation,64,1543.0
762880,,InterleavedToShardedDeviceOperation,32,1533.0
846848,,InterleavedToShardedDeviceOperation,32,1532.0
636928,,InterleavedToShardedDeviceOperation,32,1531.0
1382400,,ShardedToInterleavedDeviceOperation,64,1530.0
888832,,InterleavedToShardedDeviceOperation,32,1529.0
239616,,InterleavedToShardedDeviceOperation,32,1528.0
626688,,ShardedToInterleavedDeviceOperation,64,1527.0
1796096,1,ShardedToInterleavedDeviceOperation,64,1527.0
1256448,,ShardedToInterleavedDeviceOperation,64,1519.0
2048000,1,ShardedToInterleavedDeviceOperation,64,1519.0
1670144,1,ShardedToInterleavedDeviceOperation,64,1517.0
2509824,1,ShardedToInterleavedDeviceOperation,60,1514.0
2299904,1,ShardedToInterleavedDeviceOperation,64,1512.0
1130496,,ShardedToInterleavedDeviceOperation,64,1503.0
1056768,,InterleavedToShardedDeviceOperation,32,1500.0
510976,,InterleavedToShardedDeviceOperation,32,1498.0
220160,,TypecastDeviceOperation,1,1496.0
2593792,1,ShardedToInterleavedDeviceOperation,60,1479.0
804864,,InterleavedToShardedDeviceOperation,32,1476.0
1922048,1,ShardedToInterleavedDeviceOperation,64,1472.0
1964032,1,ShardedToInterleavedDeviceOperation,64,1472.0
930816,,InterleavedToShardedDeviceOperation,32,1463.0
427008,,InterleavedToShardedDeviceOperation,32,1453.0
1308672,,InterleavedToShardedDeviceOperation,32,1443.0
678912,,InterleavedToShardedDeviceOperation,32,1442.0
594944,,InterleavedToShardedDeviceOperation,32,1439.0
468992,,InterleavedToShardedDeviceOperation,32,1437.0
552960,,InterleavedToShardedDeviceOperation,32,1434.0
972800,,InterleavedToShardedDeviceOperation,32,1433.0
343040,,InterleavedToShardedDeviceOperation,32,1432.0
1350656,,InterleavedToShardedDeviceOperation,32,1431.0
1502208,1,InterleavedToShardedDeviceOperation,32,1428.0
1098752,,InterleavedToShardedDeviceOperation,32,1423.0
1140736,,InterleavedToShardedDeviceOperation,32,1423.0
1224704,,InterleavedToShardedDeviceOperation,32,1415.0
1473536,1,TypecastDeviceOperation,1,1412.0
1182720,,InterleavedToShardedDeviceOperation,32,1410.0
207872,,TypecastDeviceOperation,32,1398.0
2640896,1,ShardedToInterleavedDeviceOperation,24,1377.0
2604032,1,InterleavedToShardedDeviceOperation,27,1335.0
2646016,1,InterleavedToShardedDeviceOperation,24,1334.0
1680384,1,InterleavedToShardedDeviceOperation,32,1309.0
1764352,1,InterleavedToShardedDeviceOperation,32,1301.0
2100224,1,InterleavedToShardedDeviceOperation,32,1298.0
1073152,,ShardedToInterleavedDeviceOperation,16,1297.0
2520064,1,InterleavedToShardedDeviceOperation,28,1274.0
1554432,1,InterleavedToShardedDeviceOperation,32,1270.0
1638400,1,InterleavedToShardedDeviceOperation,32,1268.0
2268160,1,InterleavedToShardedDeviceOperation,32,1268.0
276480,,ShardedToInterleavedDeviceOperation,16,1267.0
653312,,ShardedToInterleavedDeviceOperation,16,1266.0
2226176,1,InterleavedToShardedDeviceOperation,32,1266.0
2394112,1,InterleavedToShardedDeviceOperation,32,1257.0
863232,,ShardedToInterleavedDeviceOperation,16,1250.0
