op_id,replay,op_name,cores,duration_ns
581632,,RepeatDeviceOperation,64,1620.0
738304,,SliceDeviceOperation,64,1617.0
1106944,,SliceDeviceOperation,64,1617.0
1811456,1,InterleavedToShardedDeviceOperation,16,1616.0
1550336,1,TypecastDeviceOperation,2,1613.0
804864,,SliceDeviceOperation,64,1612.0
1284096,,SliceDeviceOperation,64,1611.0
1992704,1,CopyDeviceOperation,64,1610.0
2438144,1,InterleavedToShardedDeviceOperation,16,1604.0
1475584,,SliceDeviceOperation,64,1601.0
1771520,1,CopyDeviceOperation,64,1600.0
915456,,SliceDeviceOperation,64,1599.0
989184,,SliceDeviceOperation,64,1598.0
664576,,SliceDeviceOperation,64,1596.0
1995776,1,InterleavedToShardedDeviceOperation,16,1592.0
1431552,,SliceDeviceOperation,64,1585.0
2081792,1,ReshardDeviceOperation,19,1579.0
952320,,SliceDeviceOperation,64,1575.0
1364992,,SliceDeviceOperation,64,1575.0
1774592,1,InterleavedToShardedDeviceOperation,16,1572.0
610304,,InterleavedToShardedDeviceOperation,32,1564.0
2131968,1,SliceDeviceOperation,64,1560.0
694272,,SliceDeviceOperation,64,1555.0
1217536,,SliceDeviceOperation,64,1543.0
1210368,,SliceDeviceOperation,64,1542.0
1291264,,SliceDeviceOperation,64,1540.0
1844224,1,SliceDeviceOperation,64,1540.0
812032,,SliceDeviceOperation,64,1538.0
1917952,1,SliceDeviceOperation,64,1538.0
1438720,,SliceDeviceOperation,64,1537.0
1971200,1,ReshardDeviceOperation,19,1534.0
2102272,1,SliceDeviceOperation,64,1534.0
1882112,1,CopyDeviceOperation,64,1533.0
1033216,,SliceDeviceOperation,64,1532.0
1136640,,SliceDeviceOperation,64,1531.0
1807360,1,SliceDeviceOperation,64,1529.0
2398208,1,CopyDeviceOperation,64,1528.0
1689600,1,SliceDeviceOperation,64,1526.0
1099776,,SliceDeviceOperation,64,1523.0
395264,,ConcatDeviceOperation,1,1521.0
1837056,1,SliceDeviceOperation,64,1521.0
2364416,1,InterleavedToShardedDeviceOperation,16,1521.0
583680,,TypecastDeviceOperation,1,1519.0
1357824,,SliceDeviceOperation,64,1518.0
996352,,SliceDeviceOperation,64,1517.0
1173504,,SliceDeviceOperation,64,1516.0
657408,,SliceDeviceOperation,64,1515.0
878592,,SliceDeviceOperation,64,1515.0
1713152,1,ReshardDeviceOperation,19,1515.0
1197056,,ReshardDeviceOperation,19,1509.0
828416,,ReshardDeviceOperation,19,1508.0
1958912,1,InterleavedToShardedDeviceOperation,16,1508.0
939008,,ReshardDeviceOperation,19,1505.0
1881088,1,SliceDeviceOperation,64,1505.0
1328128,,SliceDeviceOperation,64,1502.0
2229248,1,ReshardDeviceOperation,19,1502.0
1577984,1,RepeatDeviceOperation,64,1502.0
922624,,SliceDeviceOperation,64,1498.0
1254400,,SliceDeviceOperation,64,1498.0
1530880,1,TypecastDeviceOperation,32,1498.0
1624064,1,CopyDeviceOperation,64,1498.0
2249728,1,SliceDeviceOperation,64,1494.0
2390016,1,SliceDeviceOperation,64,1492.0
1026048,,SliceDeviceOperation,64,1490.0
1947648,1,SliceDeviceOperation,64,1486.0
1954816,1,SliceDeviceOperation,64,1485.0
848896,,SliceDeviceOperation,64,1483.0
1320960,,SliceDeviceOperation,64,1483.0
1491968,,ReshardDeviceOperation,19,1483.0
1897472,1,ReshardDeviceOperation,19,1483.0
701440,,SliceDeviceOperation,64,1482.0
2316288,1,SliceDeviceOperation,64,1482.0
885760,,SliceDeviceOperation,64,1481.0
1418240,,ReshardDeviceOperation,19,1481.0
1955840,1,CopyDeviceOperation,64,1480.0
2286592,1,SliceDeviceOperation,64,1480.0
791552,,ReshardDeviceOperation,19,1477.0
2095104,1,SliceDeviceOperation,64,1477.0
1381376,,ReshardDeviceOperation,19,1476.0
841728,,SliceDeviceOperation,64,1475.0
1049600,,ReshardDeviceOperation,19,1475.0
1984512,1,SliceDeviceOperation,64,1475.0
865280,,ReshardDeviceOperation,19,1471.0
2242560,1,SliceDeviceOperation,64,1471.0
902144,,ReshardDeviceOperation,19,1469.0
1123328,,ReshardDeviceOperation,19,1469.0
1307648,,ReshardDeviceOperation,19,1469.0
1786880,1,ReshardDeviceOperation,19,1469.0
2065408,1,SliceDeviceOperation,64,1467.0
1468416,,SliceDeviceOperation,64,1466.0
1808384,1,CopyDeviceOperation,64,1465.0
1823744,1,ReshardDeviceOperation,19,1464.0
1750016,1,ReshardDeviceOperation,19,1458.0
1873920,1,SliceDeviceOperation,64,1455.0
1763328,1,SliceDeviceOperation,64,1454.0
2021376,1,SliceDeviceOperation,64,1452.0
2058240,1,SliceDeviceOperation,64,1452.0
2279424,1,SliceDeviceOperation,64,1452.0
1401856,,SliceDeviceOperation,64,1450.0
2397184,1,SliceDeviceOperation,64,1448.0
2302976,1,ReshardDeviceOperation,19,1446.0
2177024,1,CopyDeviceOperation,64,1443.0
1652736,1,SliceDeviceOperation,64,1441.0
2361344,1,CopyDeviceOperation,64,1441.0
2435072,1,CopyDeviceOperation,64,1441.0
959488,,SliceDeviceOperation,64,1438.0
1247232,,SliceDeviceOperation,64,1437.0
2139136,1,SliceDeviceOperation,64,1436.0
2118656,1,ReshardDeviceOperation,19,1433.0
1568768,1,InterleavedToShardedDeviceOperation,32,1432.0
2140160,1,CopyDeviceOperation,64,1431.0
210944,,ConcatDeviceOperation,1,1429.0
1143808,,SliceDeviceOperation,64,1429.0
2168832,1,SliceDeviceOperation,64,1427.0
2434048,1,SliceDeviceOperation,64,1427.0
1270784,,ReshardDeviceOperation,19,1426.0
616448,,SliceDeviceOperation,64,1425.0
280576,,ConcatDeviceOperation,1,1424.0
116736,,ConcatDeviceOperation,1,1423.0
1934336,1,ReshardDeviceOperation,19,1423.0
2155520,1,ReshardDeviceOperation,19,1423.0
1547264,1,ConcatDeviceOperation,2,1422.0
2360320,1,SliceDeviceOperation,64,1421.0
1394688,,SliceDeviceOperation,64,1418.0
1615872,1,SliceDeviceOperation,64,1418.0
644096,,ReshardDeviceOperation,19,1417.0
572416,,TypecastDeviceOperation,32,1414.0
1860608,1,ReshardDeviceOperation,19,1412.0
1160192,,ReshardDeviceOperation,19,1411.0
2353152,1,SliceDeviceOperation,64,1408.0
615424,,ShardedToInterleavedDeviceOperation,32,1407.0
1623040,1,SliceDeviceOperation,64,1406.0
1696768,1,SliceDeviceOperation,64,1404.0
2266112,1,ReshardDeviceOperation,19,1403.0
2450432,1,ReshardDeviceOperation,19,1403.0
2066432,1,CopyDeviceOperation,64,1401.0
754688,,ReshardDeviceOperation,19,1398.0
768000,,SliceDeviceOperation,64,1398.0
975872,,ReshardDeviceOperation,19,1398.0
2339840,1,ReshardDeviceOperation,19,1397.0
1800192,1,SliceDeviceOperation,64,1395.0
717824,,ReshardDeviceOperation,19,1394.0
2044928,1,ReshardDeviceOperation,19,1393.0
2323456,1,SliceDeviceOperation,64,1392.0
2376704,1,ReshardDeviceOperation,19,1391.0
111616,,SliceDeviceOperation,1,1390.0
2008064,1,ReshardDeviceOperation,19,1388.0
1659904,1,SliceDeviceOperation,64,1387.0
1086464,,ReshardDeviceOperation,19,1386.0
1233920,,ReshardDeviceOperation,19,1386.0
1455104,,ReshardDeviceOperation,19,1386.0
1558528,1,SliceDeviceOperation,64,1385.0
680960,,ReshardDeviceOperation,19,1384.0
1012736,,ReshardDeviceOperation,19,1384.0
2213888,1,CopyDeviceOperation,64,1384.0
1991680,1,SliceDeviceOperation,64,1381.0
2143232,1,InterleavedToShardedDeviceOperation,16,1381.0
2205696,1,SliceDeviceOperation,64,1379.0
2028544,1,SliceDeviceOperation,64,1378.0
1344512,,ReshardDeviceOperation,19,1377.0
1910784,1,SliceDeviceOperation,64,1373.0
2192384,1,ReshardDeviceOperation,19,1373.0
476160,,SliceDeviceOperation,1,1370.0
1845248,1,CopyDeviceOperation,64,1369.0
2324480,1,CopyDeviceOperation,64,1369.0
2413568,1,ReshardDeviceOperation,19,1365.0
220160,,SliceDeviceOperation,1,1364.0
390144,,SliceDeviceOperation,1,1364.0
508928,,SliceDeviceOperation,1,1362.0
2212864,1,SliceDeviceOperation,64,1357.0
1770496,1,SliceDeviceOperation,64,1353.0
490496,,SliceDeviceOperation,1,1352.0
182272,,ConcatDeviceOperation,1,1347.0
462848,,ConcatDeviceOperation,1,1341.0
2029568,1,CopyDeviceOperation,64,1341.0
131072,,ConcatDeviceOperation,1,1338.0
413696,,ConcatDeviceOperation,1,1338.0
514048,,ConcatDeviceOperation,1,1337.0
196608,,ConcatDeviceOperation,1,1336.0
266240,,ConcatDeviceOperation,1,1336.0
317440,,ConcatDeviceOperation,1,1336.0
495616,,ConcatDeviceOperation,1,1336.0
2287616,1,CopyDeviceOperation,64,1336.0
380928,,ConcatDeviceOperation,1,1335.0
540672,,ConcatDeviceOperation,1,1335.0
145408,,ConcatDeviceOperation,1,1333.0
159744,,ConcatDeviceOperation,1,1333.0
344064,,ConcatDeviceOperation,1,1333.0
2032640,1,InterleavedToShardedDeviceOperation,16,1333.0
225280,,ConcatDeviceOperation,1,1332.0
366592,,ConcatDeviceOperation,1,1332.0
1660928,1,CopyDeviceOperation,64,1331.0
444416,,ConcatDeviceOperation,1,1329.0
251904,,ConcatDeviceOperation,1,1328.0
294912,,ConcatDeviceOperation,1,1327.0
481280,,ConcatDeviceOperation,1,1325.0
1400832,,ShardedToInterleavedDeviceOperation,32,1321.0
2103296,1,CopyDeviceOperation,64,1314.0
457728,,SliceDeviceOperation,1,1313.0
1283072,,ShardedToInterleavedDeviceOperation,32,1313.0
125952,,SliceDeviceOperation,1,1302.0
154624,,SliceDeviceOperation,1,1296.0
275456,,SliceDeviceOperation,1,1286.0
1918976,1,CopyDeviceOperation,64,1284.0
1639424,1,ReshardDeviceOperation,19,1278.0
599040,,ShardedToInterleavedDeviceOperation,32,1271.0
2250752,1,CopyDeviceOperation,64,1267.0
693248,,ShardedToInterleavedDeviceOperation,32,1263.0
1098752,,ShardedToInterleavedDeviceOperation,32,1263.0
1474560,,ShardedToInterleavedDeviceOperation,32,1263.0
454656,,SliceDeviceOperation,1,1258.0
588800,,ConcatDeviceOperation,2,1255.0
1061888,,ShardedToInterleavedDeviceOperation,32,1252.0
766976,,ShardedToInterleavedDeviceOperation,32,1247.0
202752,,SliceDeviceOperation,1,1227.0
1356800,,ShardedToInterleavedDeviceOperation,32,1225.0
1142784,,ShardedToInterleavedDeviceOperation,32,1215.0
191488,,SliceDeviceOperation,1,1214.0
177152,,SliceDeviceOperation,1,1213.0
261120,,SliceDeviceOperation,1,1213.0
312320,,SliceDeviceOperation,1,1213.0
338944,,SliceDeviceOperation,1,1213.0
535552,,SliceDeviceOperation,1,1213.0
289792,,SliceDeviceOperation,1,1211.0
205824,,SliceDeviceOperation,1,1207.0
408576,,SliceDeviceOperation,1,1207.0
439296,,SliceDeviceOperation,1,1207.0
663552,,ShardedToInterleavedDeviceOperation,32,1207.0
1290240,,ShardedToInterleavedDeviceOperation,32,1207.0
361472,,SliceDeviceOperation,1,1204.0
246784,,SliceDeviceOperation,1,1200.0
877568,,ShardedToInterleavedDeviceOperation,32,1199.0
375808,,SliceDeviceOperation,1,1198.0
1179648,,ShardedToInterleavedDeviceOperation,32,1198.0
140288,,SliceDeviceOperation,1,1197.0
700416,,ShardedToInterleavedDeviceOperation,32,1191.0
730112,,ShardedToInterleavedDeviceOperation,32,1191.0
137216,,SliceDeviceOperation,1,1188.0
405504,,SliceDeviceOperation,1,1183.0
1430528,,ShardedToInterleavedDeviceOperation,32,1183.0
884736,,ShardedToInterleavedDeviceOperation,32,1175.0
1032192,,ShardedToInterleavedDeviceOperation,32,1175.0
1172480,,ShardedToInterleavedDeviceOperation,32,1175.0
1467392,,ShardedToInterleavedDeviceOperation,32,1175.0
988160,,ShardedToInterleavedDeviceOperation,32,1168.0
803840,,ShardedToInterleavedDeviceOperation,32,1167.0
1393664,,ShardedToInterleavedDeviceOperation,32,1167.0
185344,,SliceDeviceOperation,1,1161.0
1363968,,ShardedToInterleavedDeviceOperation,32,1159.0
1437696,,ShardedToInterleavedDeviceOperation,32,1159.0
737280,,ShardedToInterleavedDeviceOperation,32,1152.0
1253376,,ShardedToInterleavedDeviceOperation,32,1152.0
1135616,,ShardedToInterleavedDeviceOperation,32,1151.0
1246208,,ShardedToInterleavedDeviceOperation,32,1151.0
214016,,SliceDeviceOperation,1,1148.0
369664,,SliceDeviceOperation,1,1147.0
811008,,ShardedToInterleavedDeviceOperation,32,1144.0
1069056,,ShardedToInterleavedDeviceOperation,32,1144.0
847872,,ShardedToInterleavedDeviceOperation,32,1143.0
1216512,,ShardedToInterleavedDeviceOperation,32,1143.0
774144,,ShardedToInterleavedDeviceOperation,32,1136.0
921600,,ShardedToInterleavedDeviceOperation,32,1136.0
995328,,ShardedToInterleavedDeviceOperation,32,1136.0
958464,,ShardedToInterleavedDeviceOperation,32,1135.0
1105920,,ShardedToInterleavedDeviceOperation,32,1135.0
2057216,1,ShardedToInterleavedDeviceOperation,32,1133.0
529408,,SliceDeviceOperation,1,1127.0
840704,,ShardedToInterleavedDeviceOperation,32,1127.0
656384,,ShardedToInterleavedDeviceOperation,32,1119.0
1025024,,ShardedToInterleavedDeviceOperation,32,1119.0
914432,,ShardedToInterleavedDeviceOperation,32,1111.0
1855488,1,ReshardDeviceOperation,7,1100.0
1319936,,ShardedToInterleavedDeviceOperation,32,1096.0
1327104,,ShardedToInterleavedDeviceOperation,32,1095.0
1622016,1,ShardedToInterleavedDeviceOperation,32,1089.0
188416,,SliceDeviceOperation,1,1087.0
951296,,ShardedToInterleavedDeviceOperation,32,1087.0
105472,,SliceDeviceOperation,1,1083.0
306176,,SliceDeviceOperation,1,1083.0
402432,,SliceDeviceOperation,1,1083.0
505856,,SliceDeviceOperation,1,1082.0
119808,,SliceDeviceOperation,1,1081.0
122880,,SliceDeviceOperation,1,1081.0
240640,,SliceDeviceOperation,1,1081.0
387072,,SliceDeviceOperation,1,1081.0
470016,,SliceDeviceOperation,1,1081.0
148480,,SliceDeviceOperation,1,1079.0
433152,,SliceDeviceOperation,1,1078.0
502784,,SliceDeviceOperation,1,1078.0
2167808,1,ShardedToInterleavedDeviceOperation,32,1078.0
174080,,SliceDeviceOperation,1,1077.0
243712,,SliceDeviceOperation,1,1077.0
372736,,SliceDeviceOperation,1,1077.0
108544,,SliceDeviceOperation,1,1076.0
217088,,SliceDeviceOperation,1,1076.0
272384,,SliceDeviceOperation,1,1076.0
286720,,SliceDeviceOperation,1,1076.0
436224,,SliceDeviceOperation,1,1076.0
151552,,SliceDeviceOperation,1,1075.0
384000,,SliceDeviceOperation,1,1075.0
283648,,SliceDeviceOperation,1,1074.0
532480,,SliceDeviceOperation,1,1074.0
2187264,1,ReshardDeviceOperation,7,1074.0
258048,,SliceDeviceOperation,1,1073.0
335872,,SliceDeviceOperation,1,1073.0
134144,,SliceDeviceOperation,1,1072.0
254976,,SliceDeviceOperation,1,1072.0
451584,,SliceDeviceOperation,1,1072.0
484352,,SliceDeviceOperation,1,1071.0
269312,,SliceDeviceOperation,1,1070.0
358400,,SliceDeviceOperation,1,1070.0
171008,,SliceDeviceOperation,1,1069.0
309248,,SliceDeviceOperation,1,1069.0
332800,,SliceDeviceOperation,1,1069.0
355328,,SliceDeviceOperation,1,1069.0
473088,,SliceDeviceOperation,1,1069.0
487424,,SliceDeviceOperation,1,1069.0
199680,,SliceDeviceOperation,1,1068.0
1209344,,ShardedToInterleavedDeviceOperation,32,1063.0
2002944,1,ReshardDeviceOperation,7,1045.0
1573888,1,ShardedToInterleavedDeviceOperation,32,1030.0
1929216,1,ReshardDeviceOperation,7,1028.0
2174976,1,ShardedToInterleavedDeviceOperation,32,1027.0
805888,,InterleavedToShardedDeviceOperation,32,1023.0
1248256,,InterleavedToShardedDeviceOperation,32,1023.0
2297856,1,ReshardDeviceOperation,7,1021.0
2241536,1,ShardedToInterleavedDeviceOperation,32,1017.0
695296,,InterleavedToShardedDeviceOperation,32,1013.0
1285120,,InterleavedToShardedDeviceOperation,32,1013.0
2150400,1,ReshardDeviceOperation,7,1011.0
1983488,1,ShardedToInterleavedDeviceOperation,32,1008.0
1732608,1,ShardedToInterleavedDeviceOperation,32,1000.0
1762304,1,ShardedToInterleavedDeviceOperation,32,999.0
2445312,1,ReshardDeviceOperation,7,996.0
1781760,1,ReshardDeviceOperation,7,995.0
769024,,InterleavedToShardedDeviceOperation,32,993.0
953344,,InterleavedToShardedDeviceOperation,32,993.0
1321984,,InterleavedToShardedDeviceOperation,32,990.0
2039808,1,ReshardDeviceOperation,7,985.0
601088,,InterleavedToShardedDeviceOperation,32,982.0
1744896,1,ReshardDeviceOperation,7,979.0
1892352,1,ReshardDeviceOperation,7,979.0
1799168,1,ShardedToInterleavedDeviceOperation,32,978.0
2285568,1,ShardedToInterleavedDeviceOperation,32,978.0
2113536,1,ReshardDeviceOperation,7,977.0
879616,,InterleavedToShardedDeviceOperation,32,973.0
1174528,,InterleavedToShardedDeviceOperation,32,973.0
1651712,1,ShardedToInterleavedDeviceOperation,32,969.0
2260992,1,ReshardDeviceOperation,7,963.0
1100800,,InterleavedToShardedDeviceOperation,32,960.0
732160,,InterleavedToShardedDeviceOperation,32,959.0
1358848,,InterleavedToShardedDeviceOperation,32,957.0
1966080,1,ReshardDeviceOperation,7,950.0
916480,,InterleavedToShardedDeviceOperation,32,948.0
1688576,1,ShardedToInterleavedDeviceOperation,32,945.0
842752,,InterleavedToShardedDeviceOperation,32,940.0
1432576,,InterleavedToShardedDeviceOperation,32,939.0
1395712,,InterleavedToShardedDeviceOperation,32,937.0
2014208,1,ShardedToInterleavedDeviceOperation,36,936.0
1027072,,InterleavedToShardedDeviceOperation,32,931.0
2124800,1,ShardedToInterleavedDeviceOperation,36,926.0
1872896,1,ShardedToInterleavedDeviceOperation,32,925.0
2101248,1,ShardedToInterleavedDeviceOperation,32,925.0
990208,,InterleavedToShardedDeviceOperation,32,924.0
1469440,,InterleavedToShardedDeviceOperation,32,924.0
1793024,1,ShardedToInterleavedDeviceOperation,36,924.0
1137664,,InterleavedToShardedDeviceOperation,32,923.0
2322432,1,ShardedToInterleavedDeviceOperation,32,923.0
1614848,1,ShardedToInterleavedDeviceOperation,32,922.0
1909760,1,ShardedToInterleavedDeviceOperation,32,919.0
1211392,,InterleavedToShardedDeviceOperation,32,918.0
2211840,1,ShardedToInterleavedDeviceOperation,32,918.0
2224128,1,ReshardDeviceOperation,7,918.0
1695744,1,ShardedToInterleavedDeviceOperation,32,917.0
760832,,ShardedToInterleavedDeviceOperation,36,915.0
1671168,1,ReshardDeviceOperation,7,915.0
1916928,1,ShardedToInterleavedDeviceOperation,32,913.0
2315264,1,ShardedToInterleavedDeviceOperation,32,913.0
559104,,ShardedToInterleavedDeviceOperation,1,910.0
562176,,ShardedToInterleavedDeviceOperation,1,910.0
2309120,1,ShardedToInterleavedDeviceOperation,36,907.0
1843200,1,ShardedToInterleavedDeviceOperation,32,906.0
2064384,1,ShardedToInterleavedDeviceOperation,32,905.0
1557504,1,ShardedToInterleavedDeviceOperation,32,901.0
1645568,1,ShardedToInterleavedDeviceOperation,36,901.0
2020352,1,ShardedToInterleavedDeviceOperation,32,900.0
2204672,1,ShardedToInterleavedDeviceOperation,32,899.0
2027520,1,ShardedToInterleavedDeviceOperation,32,897.0
658432,,InterleavedToShardedDeviceOperation,32,896.0
1769472,1,ShardedToInterleavedDeviceOperation,32,894.0
1063936,,InterleavedToShardedDeviceOperation,32,893.0
1836032,1,ShardedToInterleavedDeviceOperation,32,893.0
982016,,ShardedToInterleavedDeviceOperation,36,892.0
2248704,1,ShardedToInterleavedDeviceOperation,32,892.0
945152,,ShardedToInterleavedDeviceOperation,36,891.0
574464,,CopyDeviceOperation,1,890.0
2130944,1,ShardedToInterleavedDeviceOperation,32,890.0
1129472,,ShardedToInterleavedDeviceOperation,36,888.0
579584,,ShardedToInterleavedDeviceOperation,36,887.0
2334720,1,ReshardDeviceOperation,7,885.0
1946624,1,ShardedToInterleavedDeviceOperation,32,883.0
2206720,1,InterleavedToShardedDeviceOperation,32,883.0
1806336,1,ShardedToInterleavedDeviceOperation,32,882.0
2352128,1,ShardedToInterleavedDeviceOperation,32,882.0
1658880,1,ShardedToInterleavedDeviceOperation,32,881.0
2094080,1,ShardedToInterleavedDeviceOperation,32,881.0
1532928,1,CopyDeviceOperation,1,877.0
2087936,1,ShardedToInterleavedDeviceOperation,36,875.0
1188864,,ShardedToInterleavedDeviceOperation,14,871.0
2051072,1,ShardedToInterleavedDeviceOperation,36,870.0
2371584,1,ReshardDeviceOperation,7,869.0
2408448,1,ReshardDeviceOperation,7,868.0
723968,,ShardedToInterleavedDeviceOperation,36,864.0
1092608,,ShardedToInterleavedDeviceOperation,36,864.0
978944,,ReshardDeviceOperation,7,860.0
1310720,,ReshardDeviceOperation,7,860.0
1339392,,ReshardDeviceOperation,7,860.0
1449984,,ReshardDeviceOperation,7,860.0
897024,,ReshardDeviceOperation,7,859.0
942080,,ReshardDeviceOperation,7,859.0
1081344,,ReshardDeviceOperation,7,859.0
2382848,1,ShardedToInterleavedDeviceOperation,36,859.0
1052672,,ReshardDeviceOperation,7,857.0
1236992,,ReshardDeviceOperation,7,857.0
2198528,1,ShardedToInterleavedDeviceOperation,36,857.0
860160,,ReshardDeviceOperation,7,855.0
1725440,1,ShardedToInterleavedDeviceOperation,32,855.0
2272256,1,ShardedToInterleavedDeviceOperation,36,855.0
786432,,ReshardDeviceOperation,7,854.0
675840,,ReshardDeviceOperation,7,853.0
834560,,ShardedToInterleavedDeviceOperation,36,853.0
933888,,ReshardDeviceOperation,7,853.0
638976,,ReshardDeviceOperation,7,852.0
684032,,ReshardDeviceOperation,7,852.0
749568,,ReshardDeviceOperation,7,852.0
868352,,ReshardDeviceOperation,7,852.0
1163264,,ReshardDeviceOperation,7,852.0
1191936,,ReshardDeviceOperation,7,852.0
1495040,,ReshardDeviceOperation,7,852.0
1818624,1,ReshardDeviceOperation,7,852.0
2076672,1,ReshardDeviceOperation,7,852.0
2396160,1,ShardedToInterleavedDeviceOperation,32,852.0
757760,,ReshardDeviceOperation,7,851.0
1228800,,ReshardDeviceOperation,7,851.0
1273856,,ReshardDeviceOperation,7,851.0
1347584,,ReshardDeviceOperation,7,851.0
1597440,1,ReshardDeviceOperation,7,851.0
1376256,,ReshardDeviceOperation,7,849.0
1413120,,ReshardDeviceOperation,7,849.0
2161664,1,ShardedToInterleavedDeviceOperation,36,848.0
650240,,ShardedToInterleavedDeviceOperation,36,847.0
823296,,ReshardDeviceOperation,7,845.0
970752,,ReshardDeviceOperation,7,844.0
1384448,,ReshardDeviceOperation,7,844.0
2345984,1,ShardedToInterleavedDeviceOperation,36,844.0
905216,,ReshardDeviceOperation,7,843.0
908288,,ShardedToInterleavedDeviceOperation,36,843.0
1200128,,ReshardDeviceOperation,7,843.0
1302528,,ReshardDeviceOperation,7,841.0
1421312,,ReshardDeviceOperation,7,841.0
1977344,1,ShardedToInterleavedDeviceOperation,36,841.0
589824,,InterleavedToShardedDeviceOperation,2,840.0
687104,,ShardedToInterleavedDeviceOperation,36,838.0
1313792,,ShardedToInterleavedDeviceOperation,36,838.0
797696,,ShardedToInterleavedDeviceOperation,36,837.0
1155072,,ReshardDeviceOperation,7,837.0
1458176,,ReshardDeviceOperation,7,836.0
1708032,1,ReshardDeviceOperation,7,835.0
647168,,ReshardDeviceOperation,7,833.0
1118208,,ReshardDeviceOperation,7,833.0
1424384,,ShardedToInterleavedDeviceOperation,36,832.0
1940480,1,ShardedToInterleavedDeviceOperation,36,832.0
2278400,1,ShardedToInterleavedDeviceOperation,32,832.0
1055744,,ShardedToInterleavedDeviceOperation,36,830.0
1753088,1,ReshardDeviceOperation,7,830.0
1634304,1,ReshardDeviceOperation,7,829.0
1826816,1,ReshardDeviceOperation,7,829.0
712704,,ReshardDeviceOperation,7,828.0
794624,,ReshardDeviceOperation,7,828.0
831488,,ReshardDeviceOperation,7,828.0
1015808,,ReshardDeviceOperation,7,828.0
1461248,,ShardedToInterleavedDeviceOperation,36,828.0
1642496,1,ReshardDeviceOperation,7,828.0
2269184,1,ReshardDeviceOperation,7,828.0
720896,,ReshardDeviceOperation,7,827.0
1044480,,ReshardDeviceOperation,7,827.0
1486848,,ReshardDeviceOperation,7,827.0
1866752,1,ShardedToInterleavedDeviceOperation,36,827.0
1903616,1,ShardedToInterleavedDeviceOperation,36,826.0
1007616,,ReshardDeviceOperation,7,825.0
1126400,,ReshardDeviceOperation,7,825.0
1985536,1,InterleavedToShardedDeviceOperation,32,825.0
1387520,,ShardedToInterleavedDeviceOperation,36,824.0
2419712,1,ShardedToInterleavedDeviceOperation,36,824.0
1041408,,ShardedToInterleavedDeviceOperation,14,823.0
1682432,1,ShardedToInterleavedDeviceOperation,36,823.0
2306048,1,ReshardDeviceOperation,7,822.0
1265664,,ReshardDeviceOperation,7,819.0
1350656,,ShardedToInterleavedDeviceOperation,36,819.0
1605632,1,ReshardDeviceOperation,7,819.0
2084864,1,ReshardDeviceOperation,7,819.0
2379776,1,ReshardDeviceOperation,7,817.0
2425856,1,ShardedToInterleavedDeviceOperation,32,817.0
1004544,,ShardedToInterleavedDeviceOperation,14,816.0
1018880,,ShardedToInterleavedDeviceOperation,36,816.0
1203200,,ShardedToInterleavedDeviceOperation,36,816.0
1240064,,ShardedToInterleavedDeviceOperation,36,816.0
1829888,1,ShardedToInterleavedDeviceOperation,36,816.0
1373184,,ShardedToInterleavedDeviceOperation,14,815.0
1616896,1,InterleavedToShardedDeviceOperation,32,814.0
2011136,1,ReshardDeviceOperation,7,814.0
2138112,1,ShardedToInterleavedDeviceOperation,32,814.0
930816,,ShardedToInterleavedDeviceOperation,14,813.0
1089536,,ReshardDeviceOperation,7,812.0
1719296,1,ShardedToInterleavedDeviceOperation,36,812.0
1525760,1,ShardedToInterleavedDeviceOperation,1,811.0
2388992,1,ShardedToInterleavedDeviceOperation,32,810.0
1522688,1,ShardedToInterleavedDeviceOperation,1,809.0
672768,,ShardedToInterleavedDeviceOperation,14,807.0
1900544,1,ReshardDeviceOperation,7,806.0
2158592,1,ReshardDeviceOperation,7,804.0
871424,,ShardedToInterleavedDeviceOperation,36,803.0
1716224,1,ReshardDeviceOperation,7,803.0
576512,,InterleavedToShardedDeviceOperation,7,802.0
1953792,1,ShardedToInterleavedDeviceOperation,32,801.0
2048000,1,ReshardDeviceOperation,7,801.0
2232320,1,ReshardDeviceOperation,7,801.0
2342912,1,ReshardDeviceOperation,7,801.0
2235392,1,ShardedToInterleavedDeviceOperation,36,800.0
1483776,,ShardedToInterleavedDeviceOperation,14,799.0
1519616,1,ShardedToInterleavedDeviceOperation,1,799.0
1863680,1,ReshardDeviceOperation,7,798.0
1166336,,ShardedToInterleavedDeviceOperation,36,795.0
1551360,1,InterleavedToShardedDeviceOperation,2,794.0
820224,,ShardedToInterleavedDeviceOperation,14,792.0
1516544,1,ShardedToInterleavedDeviceOperation,1,792.0
2433024,1,ShardedToInterleavedDeviceOperation,32,792.0
1538048,1,ShardedToInterleavedDeviceOperation,36,791.0
563200,,ShardedToInterleavedDeviceOperation,1,790.0
1937408,1,ReshardDeviceOperation,7,790.0
1276928,,ShardedToInterleavedDeviceOperation,36,789.0
1608704,1,ShardedToInterleavedDeviceOperation,36,788.0
1225728,,ShardedToInterleavedDeviceOperation,14,787.0
2195456,1,ReshardDeviceOperation,7,787.0
2416640,1,ReshardDeviceOperation,7,786.0
1679360,1,ReshardDeviceOperation,7,785.0
2121728,1,ReshardDeviceOperation,7,785.0
2280448,1,InterleavedToShardedDeviceOperation,32,785.0
2453504,1,ReshardDeviceOperation,7,785.0
1990656,1,ShardedToInterleavedDeviceOperation,32,784.0
