op_id,replay,op_name,cores,duration_ns
1222656,,TypecastDeviceOperation,64,5128.0
1345536,,TypecastDeviceOperation,64,5118.0
731136,,TypecastDeviceOperation,64,5116.0
1314816,,TypecastDeviceOperation,64,5116.0
423936,,TypecastDeviceOperation,64,5115.0
761856,,TypecastDeviceOperation,64,5114.0
413696,,TypecastDeviceOperation,64,5108.0
1099776,,TypecastDeviceOperation,64,5107.0
485376,,TypecastDeviceOperation,64,5103.0
669696,,TypecastDeviceOperation,64,5103.0
1038336,,TypecastDeviceOperation,64,5098.0
1130496,,TypecastDeviceOperation,64,5095.0
1453056,1,ReduceDeviceOperation,32,5095.0
1887232,1,TypecastDeviceOperation,64,5093.0
792576,,TypecastDeviceOperation,64,5081.0
823296,,TypecastDeviceOperation,64,5079.0
516096,,TypecastDeviceOperation,64,5078.0
577536,,TypecastDeviceOperation,64,5070.0
700416,,TypecastDeviceOperation,64,5053.0
1439744,1,TypecastDeviceOperation,64,5041.0
1457152,1,TypecastDeviceOperation,64,5031.0
1825792,1,TypecastDeviceOperation,64,5002.0
2163712,1,TypecastDeviceOperation,64,4997.0
2071552,1,TypecastDeviceOperation,64,4980.0
1446912,1,TypecastDeviceOperation,64,4909.0
544768,,InterleavedToShardedDeviceOperation,32,4334.0
759808,,InterleavedToShardedDeviceOperation,32,4334.0
483328,,InterleavedToShardedDeviceOperation,32,4292.0
452608,,InterleavedToShardedDeviceOperation,32,4278.0
667648,,InterleavedToShardedDeviceOperation,32,4265.0
882688,,InterleavedToShardedDeviceOperation,32,4265.0
421888,,InterleavedToShardedDeviceOperation,32,4200.0
606208,,InterleavedToShardedDeviceOperation,32,4200.0
851968,,InterleavedToShardedDeviceOperation,32,4169.0
1455104,1,InterleavedToShardedDeviceOperation,32,4138.0
2161664,1,InterleavedToShardedDeviceOperation,32,4136.0
1854464,1,InterleavedToShardedDeviceOperation,32,4115.0
2100224,1,InterleavedToShardedDeviceOperation,32,4097.0
1343488,,InterleavedToShardedDeviceOperation,32,4080.0
698368,,InterleavedToShardedDeviceOperation,32,4039.0
1159168,,InterleavedToShardedDeviceOperation,32,4036.0
1282048,,InterleavedToShardedDeviceOperation,32,4030.0
1670144,1,InterleavedToShardedDeviceOperation,32,4029.0
821248,,InterleavedToShardedDeviceOperation,32,4028.0
575488,,InterleavedToShardedDeviceOperation,32,4024.0
1097728,,InterleavedToShardedDeviceOperation,32,4024.0
974848,,InterleavedToShardedDeviceOperation,32,4019.0
1700864,1,InterleavedToShardedDeviceOperation,32,4007.0
1251328,,InterleavedToShardedDeviceOperation,32,4005.0
514048,,InterleavedToShardedDeviceOperation,32,4002.0
944128,,InterleavedToShardedDeviceOperation,32,3998.0
1220608,,InterleavedToShardedDeviceOperation,32,3993.0
2284544,1,InterleavedToShardedDeviceOperation,32,3965.0
1374208,,InterleavedToShardedDeviceOperation,32,3963.0
2345984,1,InterleavedToShardedDeviceOperation,32,3905.0
790528,,InterleavedToShardedDeviceOperation,32,3903.0
2223104,1,InterleavedToShardedDeviceOperation,32,3893.0
913408,,InterleavedToShardedDeviceOperation,32,3891.0
1189888,,InterleavedToShardedDeviceOperation,32,3869.0
636928,,InterleavedToShardedDeviceOperation,32,3862.0
2069504,1,InterleavedToShardedDeviceOperation,32,3852.0
1977344,1,InterleavedToShardedDeviceOperation,32,3850.0
1128448,,InterleavedToShardedDeviceOperation,32,3840.0
729088,,InterleavedToShardedDeviceOperation,32,3838.0
1005568,,InterleavedToShardedDeviceOperation,32,3818.0
1603584,1,InterleavedToShardedDeviceOperation,32,3809.0
1885184,1,InterleavedToShardedDeviceOperation,32,3798.0
1915904,1,InterleavedToShardedDeviceOperation,32,3796.0
1036288,,InterleavedToShardedDeviceOperation,32,3792.0
1793024,1,InterleavedToShardedDeviceOperation,32,3785.0
1312768,,InterleavedToShardedDeviceOperation,32,3782.0
1067008,,InterleavedToShardedDeviceOperation,32,3750.0
1516544,1,InterleavedToShardedDeviceOperation,32,3721.0
2008064,1,InterleavedToShardedDeviceOperation,32,3711.0
1485824,1,InterleavedToShardedDeviceOperation,32,3701.0
1577984,1,InterleavedToShardedDeviceOperation,32,3676.0
1291264,,ReshardDeviceOperation,8,3646.0
738304,,ReshardDeviceOperation,8,3641.0
2376704,1,InterleavedToShardedDeviceOperation,32,3624.0
777216,,ReshardDeviceOperation,8,3617.0
1547264,1,InterleavedToShardedDeviceOperation,32,3600.0
2253824,1,InterleavedToShardedDeviceOperation,32,3600.0
1383424,,ReshardDeviceOperation,8,3595.0
861184,,ReshardDeviceOperation,8,3591.0
623616,,ReshardDeviceOperation,8,3589.0
1731584,1,InterleavedToShardedDeviceOperation,32,3588.0
1168384,,ReshardDeviceOperation,8,3584.0
1176576,,ReshardDeviceOperation,8,3580.0
430080,,ReshardDeviceOperation,8,3579.0
2407424,1,InterleavedToShardedDeviceOperation,32,3564.0
461824,,ReshardDeviceOperation,8,3560.0
1360896,,ReshardDeviceOperation,8,3557.0
922624,,ReshardDeviceOperation,8,3552.0
707584,,ReshardDeviceOperation,8,3551.0
676864,,ReshardDeviceOperation,8,3544.0
1199104,,ReshardDeviceOperation,8,3539.0
399360,,BinaryNgDeviceOperation,64,3535.0
531456,,ReshardDeviceOperation,8,3532.0
1823744,1,InterleavedToShardedDeviceOperation,32,3532.0
553984,,ReshardDeviceOperation,8,3531.0
807936,,ReshardDeviceOperation,8,3522.0
1106944,,ReshardDeviceOperation,8,3522.0
374784,,ReshardDeviceOperation,8,3513.0
492544,,ReshardDeviceOperation,8,3509.0
1608704,1,InterleavedToShardedDeviceOperation,32,3509.0
746496,,ReshardDeviceOperation,8,3500.0
1260544,,ReshardDeviceOperation,8,3496.0
592896,,ReshardDeviceOperation,8,3493.0
646144,,ReshardDeviceOperation,8,3491.0
900096,,ReshardDeviceOperation,8,3491.0
615424,,ReshardDeviceOperation,8,3490.0
1238016,,ReshardDeviceOperation,8,3484.0
891904,,ReshardDeviceOperation,8,3480.0
1299456,,ReshardDeviceOperation,8,3478.0
799744,,ReshardDeviceOperation,8,3477.0
2130944,1,InterleavedToShardedDeviceOperation,32,3475.0
1137664,,ReshardDeviceOperation,8,3474.0
439296,,ReshardDeviceOperation,8,3472.0
869376,,ReshardDeviceOperation,8,3472.0
562176,,ReshardDeviceOperation,8,3466.0
1946624,1,InterleavedToShardedDeviceOperation,32,3466.0
1045504,,ReshardDeviceOperation,8,3464.0
1321984,,ReshardDeviceOperation,8,3464.0
1145856,,ReshardDeviceOperation,8,3462.0
1229824,,ReshardDeviceOperation,8,3461.0
1207296,,ReshardDeviceOperation,8,3460.0
685056,,ReshardDeviceOperation,8,3459.0
1076224,,ReshardDeviceOperation,8,3456.0
584704,,ReshardDeviceOperation,8,3450.0
838656,,ReshardDeviceOperation,8,3450.0
1022976,,ReshardDeviceOperation,8,3449.0
930816,,ReshardDeviceOperation,8,3448.0
715776,,ReshardDeviceOperation,8,3445.0
1268736,,ReshardDeviceOperation,8,3442.0
1432576,1,BinaryNgDeviceOperation,64,3442.0
992256,,ReshardDeviceOperation,8,3441.0
1115136,,ReshardDeviceOperation,8,3440.0
1084416,,ReshardDeviceOperation,8,3436.0
1330176,,ReshardDeviceOperation,8,3436.0
1014784,,ReshardDeviceOperation,8,3435.0
654336,,ReshardDeviceOperation,8,3432.0
523264,,ReshardDeviceOperation,8,3426.0
500736,,ReshardDeviceOperation,8,3425.0
2315264,1,InterleavedToShardedDeviceOperation,32,3401.0
830464,,ReshardDeviceOperation,8,3395.0
1451008,1,ShardedToInterleavedDeviceOperation,32,3392.0
1639424,1,InterleavedToShardedDeviceOperation,32,3390.0
410624,,RepeatDeviceOperation,64,3386.0
769024,,ReshardDeviceOperation,8,3378.0
2166784,1,InterleavedToShardedDeviceOperation,8,3369.0
1463296,1,ReshardDeviceOperation,8,3367.0
1053696,,ReshardDeviceOperation,8,3346.0
984064,,ReshardDeviceOperation,8,3345.0
1762304,1,InterleavedToShardedDeviceOperation,32,3343.0
961536,,ReshardDeviceOperation,8,3331.0
1352704,,ReshardDeviceOperation,8,3318.0
470016,,ReshardDeviceOperation,8,3315.0
953344,,ReshardDeviceOperation,8,3291.0
417792,,ShardedToInterleavedDeviceOperation,32,3288.0
1441792,1,ShardedToInterleavedDeviceOperation,32,3228.0
1443840,1,RepeatDeviceOperation,64,3208.0
408576,,ShardedToInterleavedDeviceOperation,32,3194.0
2038784,1,InterleavedToShardedDeviceOperation,32,3157.0
2192384,1,InterleavedToShardedDeviceOperation,32,3122.0
1871872,1,ReshardDeviceOperation,8,3111.0
1832960,1,ReshardDeviceOperation,8,3110.0
2017280,1,ReshardDeviceOperation,8,3107.0
2394112,1,ReshardDeviceOperation,8,3083.0
1503232,1,ReshardDeviceOperation,8,3068.0
1933312,1,ReshardDeviceOperation,8,3064.0
1525760,1,ReshardDeviceOperation,8,3063.0
1955840,1,ReshardDeviceOperation,8,3060.0
2240512,1,ReshardDeviceOperation,8,3045.0
1986560,1,ReshardDeviceOperation,8,3040.0
2170880,1,ReshardDeviceOperation,8,3040.0
1416192,1,BinaryNgDeviceOperation,64,3024.0
1564672,1,ReshardDeviceOperation,8,3020.0
1810432,1,ReshardDeviceOperation,8,3012.0
2025472,1,ReshardDeviceOperation,8,3011.0
1687552,1,ReshardDeviceOperation,8,3004.0
2056192,1,ReshardDeviceOperation,8,3003.0
2293760,1,ReshardDeviceOperation,8,3001.0
1710080,1,ReshardDeviceOperation,8,2995.0
2179072,1,ReshardDeviceOperation,8,2995.0
1902592,1,ReshardDeviceOperation,8,2993.0
1495040,1,ReshardDeviceOperation,8,2989.0
1648640,1,ReshardDeviceOperation,8,2988.0
412672,,InterleavedToShardedDeviceOperation,32,2982.0
1894400,1,ReshardDeviceOperation,8,2980.0
429056,,BinaryNgDeviceOperation,64,2979.0
2355200,1,ReshardDeviceOperation,8,2973.0
1533952,1,ReshardDeviceOperation,8,2971.0
1679360,1,ReshardDeviceOperation,8,2969.0
2201600,1,ReshardDeviceOperation,8,2966.0
2385920,1,ReshardDeviceOperation,8,2966.0
1408000,1,ReshardDeviceOperation,8,2965.0
1587200,1,ReshardDeviceOperation,8,2960.0
382976,,BinaryNgDeviceOperation,64,2959.0
2140160,1,ReshardDeviceOperation,8,2959.0
2078720,1,ReshardDeviceOperation,8,2957.0
1863680,1,ReshardDeviceOperation,8,2955.0
2086912,1,ReshardDeviceOperation,8,2954.0
1617920,1,ReshardDeviceOperation,8,2953.0
1556480,1,ReshardDeviceOperation,8,2949.0
1740800,1,ReshardDeviceOperation,8,2949.0
2416640,1,ReshardDeviceOperation,8,2946.0
1748992,1,ReshardDeviceOperation,8,2945.0
1964032,1,ReshardDeviceOperation,8,2945.0
2109440,1,ReshardDeviceOperation,8,2943.0
2209792,1,ReshardDeviceOperation,8,2932.0
2301952,1,ReshardDeviceOperation,8,2931.0
2048000,1,ReshardDeviceOperation,8,2929.0
1771520,1,ReshardDeviceOperation,8,2921.0
2363392,1,ReshardDeviceOperation,8,2921.0
2117632,1,ReshardDeviceOperation,8,2920.0
1725440,1,SliceDeviceOperation,64,2915.0
1779712,1,ReshardDeviceOperation,8,2913.0
2263040,1,ReshardDeviceOperation,8,2906.0
2324480,1,ReshardDeviceOperation,8,2906.0
2232320,1,ReshardDeviceOperation,8,2899.0
2148352,1,ReshardDeviceOperation,8,2891.0
1626112,1,ReshardDeviceOperation,8,2888.0
2332672,1,ReshardDeviceOperation,8,2886.0
1656832,1,ReshardDeviceOperation,8,2885.0
1718272,1,ReshardDeviceOperation,8,2885.0
1595392,1,ReshardDeviceOperation,8,2877.0
994304,,ShardedToInterleavedDeviceOperation,64,2876.0
1541120,1,SliceDeviceOperation,64,2852.0
2271232,1,ReshardDeviceOperation,8,2850.0
1841152,1,ReshardDeviceOperation,8,2834.0
1435648,1,UntilizeWithUnpaddingDeviceOperation,1,2833.0
1472512,1,ReshardDeviceOperation,8,2832.0
1925120,1,ReshardDeviceOperation,8,2824.0
1994752,1,ReshardDeviceOperation,8,2815.0
1786880,1,SliceDeviceOperation,64,2791.0
871424,,ShardedToInterleavedDeviceOperation,64,2781.0
1802240,1,ReshardDeviceOperation,8,2712.0
2309120,1,SliceDeviceOperation,64,2699.0
1510400,1,SliceDeviceOperation,64,2682.0
1399808,1,BinaryNgDeviceOperation,64,2681.0
2094080,1,SliceDeviceOperation,64,2670.0
402432,,UntilizeWithUnpaddingDeviceOperation,1,2668.0
1396736,1,BinaryNgDeviceOperation,64,2667.0
502784,,ShardedToInterleavedDeviceOperation,64,2660.0
2064384,1,InterleavedToShardedDeviceOperation,32,2644.0
414720,,ShardedToInterleavedDeviceOperation,32,2629.0
564224,,ShardedToInterleavedDeviceOperation,64,2580.0
1025024,,ShardedToInterleavedDeviceOperation,64,2533.0
1209344,,ShardedToInterleavedDeviceOperation,64,2532.0
2278400,1,SliceDeviceOperation,64,2531.0
2396160,1,ShardedToInterleavedDeviceOperation,64,2530.0
1086464,,ShardedToInterleavedDeviceOperation,64,2516.0
1462272,1,BinaryNgDeviceOperation,64,2507.0
2095104,1,InterleavedToShardedDeviceOperation,32,2498.0
902144,,ShardedToInterleavedDeviceOperation,64,2493.0
1178624,,ShardedToInterleavedDeviceOperation,64,2492.0
1597440,1,ShardedToInterleavedDeviceOperation,64,2478.0
363520,,BinaryNgDeviceOperation,64,2473.0
1301504,,ShardedToInterleavedDeviceOperation,64,2468.0
366592,,BinaryNgDeviceOperation,64,2455.0
1055744,,ShardedToInterleavedDeviceOperation,64,2450.0
2181120,1,ShardedToInterleavedDeviceOperation,64,2448.0
441344,,ShardedToInterleavedDeviceOperation,64,2437.0
1966080,1,ShardedToInterleavedDeviceOperation,64,2437.0
779264,,ShardedToInterleavedDeviceOperation,64,2436.0
932864,,ShardedToInterleavedDeviceOperation,64,2422.0
1658880,1,ShardedToInterleavedDeviceOperation,64,2418.0
2273280,1,ShardedToInterleavedDeviceOperation,64,2413.0
2124800,1,SliceDeviceOperation,64,2406.0
594944,,ShardedToInterleavedDeviceOperation,64,2405.0
2365440,1,ShardedToInterleavedDeviceOperation,64,2401.0
376832,,ShardedToInterleavedDeviceOperation,64,2397.0
717824,,ShardedToInterleavedDeviceOperation,64,2392.0
1817600,1,SliceDeviceOperation,64,2388.0
2340864,1,InterleavedToShardedDeviceOperation,32,2387.0
2088960,1,ShardedToInterleavedDeviceOperation,64,2384.0
1566720,1,ShardedToInterleavedDeviceOperation,64,2379.0
748544,,ShardedToInterleavedDeviceOperation,64,2377.0
1474560,1,ShardedToInterleavedDeviceOperation,64,2373.0
1628160,1,ShardedToInterleavedDeviceOperation,64,2370.0
1147904,,ShardedToInterleavedDeviceOperation,64,2366.0
1447936,1,ShardedToInterleavedDeviceOperation,32,2364.0
1410048,1,ShardedToInterleavedDeviceOperation,64,2363.0
2334720,1,ShardedToInterleavedDeviceOperation,64,2362.0
2211840,1,ShardedToInterleavedDeviceOperation,64,2361.0
2136064,1,InterleavedToShardedDeviceOperation,8,2358.0
687104,,ShardedToInterleavedDeviceOperation,64,2356.0
840704,,ShardedToInterleavedDeviceOperation,64,2356.0
1117184,,ShardedToInterleavedDeviceOperation,64,2356.0
2150400,1,ShardedToInterleavedDeviceOperation,64,2347.0
472064,,ShardedToInterleavedDeviceOperation,64,2342.0
656384,,ShardedToInterleavedDeviceOperation,64,2340.0
625664,,ShardedToInterleavedDeviceOperation,64,2335.0
2247680,1,SliceDeviceOperation,64,2334.0
1214464,,SliceDeviceOperation,64,2321.0
2027520,1,ShardedToInterleavedDeviceOperation,64,2318.0
2033664,1,InterleavedToShardedDeviceOperation,32,2314.0
1332224,,ShardedToInterleavedDeviceOperation,64,2308.0
1270784,,ShardedToInterleavedDeviceOperation,64,2307.0
1751040,1,ShardedToInterleavedDeviceOperation,64,2299.0
1843200,1,ShardedToInterleavedDeviceOperation,64,2298.0
2242560,1,ShardedToInterleavedDeviceOperation,64,2279.0
1812480,1,ShardedToInterleavedDeviceOperation,64,2275.0
1505280,1,ShardedToInterleavedDeviceOperation,64,2268.0
1720320,1,ShardedToInterleavedDeviceOperation,64,2268.0
1362944,,ShardedToInterleavedDeviceOperation,64,2258.0
1689600,1,ShardedToInterleavedDeviceOperation,64,2258.0
1536000,1,ShardedToInterleavedDeviceOperation,64,2257.0
1935360,1,ShardedToInterleavedDeviceOperation,64,2249.0
2304000,1,ShardedToInterleavedDeviceOperation,64,2249.0
1368064,,SliceDeviceOperation,64,2227.0
2119680,1,ShardedToInterleavedDeviceOperation,64,2224.0
963584,,ShardedToInterleavedDeviceOperation,64,2221.0
753664,,SliceDeviceOperation,64,2220.0
1240064,,ShardedToInterleavedDeviceOperation,64,2220.0
533504,,ShardedToInterleavedDeviceOperation,64,2218.0
783360,,ShardedToInterleavedDeviceOperation,32,2207.0
784384,,SliceDeviceOperation,64,2207.0
661504,,SliceDeviceOperation,64,2203.0
1633280,1,SliceDeviceOperation,64,2187.0
395264,,SliceDeviceOperation,64,2185.0
1873920,1,ShardedToInterleavedDeviceOperation,64,2182.0
1904640,1,ShardedToInterleavedDeviceOperation,64,2171.0
722944,,SliceDeviceOperation,64,2164.0
507904,,SliceDeviceOperation,64,2158.0
809984,,ShardedToInterleavedDeviceOperation,64,2156.0
999424,,SliceDeviceOperation,64,2146.0
2032640,1,SliceDeviceOperation,64,2139.0
1781760,1,ShardedToInterleavedDeviceOperation,64,2136.0
1996800,1,ShardedToInterleavedDeviceOperation,64,2132.0
1428480,1,SliceDeviceOperation,64,2122.0
692224,,SliceDeviceOperation,64,2116.0
1030144,,SliceDeviceOperation,64,2116.0
403456,,RepeatDeviceOperation,64,2114.0
1436672,1,RepeatDeviceOperation,64,2114.0
1859584,1,InterleavedToShardedDeviceOperation,8,2107.0
2058240,1,ShardedToInterleavedDeviceOperation,64,2106.0
600064,,SliceDeviceOperation,64,2101.0
1153024,,SliceDeviceOperation,64,2099.0
1306624,,SliceDeviceOperation,64,2092.0
815104,,SliceDeviceOperation,64,2090.0
937984,,SliceDeviceOperation,64,2085.0
2197504,1,InterleavedToShardedDeviceOperation,8,2084.0
1675264,1,InterleavedToShardedDeviceOperation,8,2083.0
538624,,SliceDeviceOperation,64,2069.0
2125824,1,InterleavedToShardedDeviceOperation,32,2069.0
2370560,1,SliceDeviceOperation,64,2069.0
446464,,SliceDeviceOperation,64,2061.0
1122304,,SliceDeviceOperation,64,2050.0
906240,,ShardedToInterleavedDeviceOperation,32,2049.0
1552384,1,InterleavedToShardedDeviceOperation,8,2026.0
1571840,1,SliceDeviceOperation,64,2025.0
1890304,1,InterleavedToShardedDeviceOperation,8,2019.0
763904,,ShardedToInterleavedDeviceOperation,32,2017.0
2371584,1,InterleavedToShardedDeviceOperation,32,2016.0
390144,,TypecastDeviceOperation,4,2010.0
1736704,1,InterleavedToShardedDeviceOperation,8,2008.0
388096,,TypecastDeviceOperation,4,2003.0
907264,,SliceDeviceOperation,64,2002.0
2216960,1,SliceDeviceOperation,64,1999.0
569344,,SliceDeviceOperation,64,1997.0
886784,,ShardedToInterleavedDeviceOperation,32,1993.0
2339840,1,SliceDeviceOperation,64,1993.0
721920,,ShardedToInterleavedDeviceOperation,32,1992.0
845824,,SliceDeviceOperation,64,1992.0
1756160,1,SliceDeviceOperation,64,1992.0
968704,,SliceDeviceOperation,64,1986.0
1183744,,SliceDeviceOperation,64,1986.0
1848320,1,SliceDeviceOperation,64,1971.0
1735680,1,ShardedToInterleavedDeviceOperation,32,1967.0
1009664,,ShardedToInterleavedDeviceOperation,32,1965.0
1060864,,SliceDeviceOperation,64,1960.0
1479680,1,SliceDeviceOperation,64,1959.0
2246656,1,ShardedToInterleavedDeviceOperation,32,1958.0
630784,,SliceDeviceOperation,64,1956.0
1152000,,ShardedToInterleavedDeviceOperation,32,1953.0
1091584,,SliceDeviceOperation,64,1949.0
1694720,1,SliceDeviceOperation,64,1947.0
967680,,ShardedToInterleavedDeviceOperation,32,1942.0
1420288,1,UnaryDeviceOperation,64,1941.0
2289664,1,InterleavedToShardedDeviceOperation,8,1940.0
876544,,SliceDeviceOperation,64,1939.0
1940480,1,SliceDeviceOperation,64,1936.0
2428928,,UntilizeWithUnpaddingDeviceOperation,1,1932.0
948224,,ShardedToInterleavedDeviceOperation,32,1931.0
814080,,ShardedToInterleavedDeviceOperation,32,1929.0
1378304,,ShardedToInterleavedDeviceOperation,32,1929.0
1909760,1,SliceDeviceOperation,64,1925.0
2186240,1,SliceDeviceOperation,64,1925.0
477184,,SliceDeviceOperation,64,1917.0
1275904,,SliceDeviceOperation,64,1915.0
537600,,ShardedToInterleavedDeviceOperation,32,1910.0
1193984,,ShardedToInterleavedDeviceOperation,32,1908.0
2001920,1,SliceDeviceOperation,64,1901.0
1602560,1,SliceDeviceOperation,64,1900.0
825344,,ShardedToInterleavedDeviceOperation,32,1899.0
1337344,,SliceDeviceOperation,64,1897.0
1572864,1,InterleavedToShardedDeviceOperation,32,1894.0
917504,,ShardedToInterleavedDeviceOperation,32,1881.0
506880,,ShardedToInterleavedDeviceOperation,32,1878.0
629760,,ShardedToInterleavedDeviceOperation,32,1878.0
1305600,,ShardedToInterleavedDeviceOperation,32,1878.0
1827840,1,ShardedToInterleavedDeviceOperation,32,1878.0
1726464,1,InterleavedToShardedDeviceOperation,32,1874.0
1421312,1,TypecastDeviceOperation,4,1872.0
2445312,,UntilizeWithUnpaddingDeviceOperation,1,1872.0
568320,,ShardedToInterleavedDeviceOperation,32,1870.0
1367040,,ShardedToInterleavedDeviceOperation,32,1870.0
1423360,1,TypecastDeviceOperation,4,1869.0
1427456,1,ShardedToInterleavedDeviceOperation,32,1868.0
579584,,ShardedToInterleavedDeviceOperation,32,1865.0
998400,,ShardedToInterleavedDeviceOperation,32,1862.0
2187264,1,InterleavedToShardedDeviceOperation,32,1861.0
610304,,ShardedToInterleavedDeviceOperation,32,1857.0
599040,,ShardedToInterleavedDeviceOperation,32,1854.0
1029120,,ShardedToInterleavedDeviceOperation,32,1851.0
518144,,ShardedToInterleavedDeviceOperation,32,1849.0
702464,,ShardedToInterleavedDeviceOperation,32,1849.0
1213440,,ShardedToInterleavedDeviceOperation,32,1849.0
1245184,,SliceDeviceOperation,64,1849.0
387072,,UnaryDeviceOperation,64,1846.0
1971200,1,SliceDeviceOperation,64,1844.0
476160,,ShardedToInterleavedDeviceOperation,32,1841.0
671744,,ShardedToInterleavedDeviceOperation,32,1841.0
856064,,ShardedToInterleavedDeviceOperation,32,1841.0
1316864,,ShardedToInterleavedDeviceOperation,32,1841.0
691200,,ShardedToInterleavedDeviceOperation,32,1840.0
1422336,1,UnaryDeviceOperation,64,1837.0
1059840,,ShardedToInterleavedDeviceOperation,32,1834.0
1132544,,ShardedToInterleavedDeviceOperation,32,1832.0
487424,,ShardedToInterleavedDeviceOperation,32,1829.0
2401280,1,SliceDeviceOperation,64,1829.0
425984,,ShardedToInterleavedDeviceOperation,32,1825.0
908288,,InterleavedToShardedDeviceOperation,32,1825.0
2459648,,UntilizeWithUnpaddingDeviceOperation,1,1823.0
1163264,,ShardedToInterleavedDeviceOperation,32,1815.0
2447360,,UntilizeWithUnpaddingDeviceOperation,1,1814.0
2441216,,UntilizeWithUnpaddingDeviceOperation,1,1813.0
2063360,1,SliceDeviceOperation,64,1812.0
733184,,ShardedToInterleavedDeviceOperation,32,1810.0
1418240,1,ConcatDeviceOperation,4,1810.0
844800,,ShardedToInterleavedDeviceOperation,32,1809.0
2351104,1,InterleavedToShardedDeviceOperation,8,1796.0
1255424,,ShardedToInterleavedDeviceOperation,32,1794.0
2155520,1,SliceDeviceOperation,64,1792.0
1662976,1,ShardedToInterleavedDeviceOperation,32,1786.0
1347584,,ShardedToInterleavedDeviceOperation,32,1785.0
1879040,1,SliceDeviceOperation,64,1782.0
1274880,,ShardedToInterleavedDeviceOperation,32,1781.0
2438144,,UntilizeWithUnpaddingDeviceOperation,1,1781.0
1182720,,ShardedToInterleavedDeviceOperation,32,1778.0
548864,,ShardedToInterleavedDeviceOperation,32,1777.0
875520,,ShardedToInterleavedDeviceOperation,32,1777.0
1336320,,ShardedToInterleavedDeviceOperation,32,1777.0
445440,,ShardedToInterleavedDeviceOperation,32,1774.0
1101824,,ShardedToInterleavedDeviceOperation,32,1773.0
2452480,,UntilizeWithUnpaddingDeviceOperation,1,1773.0
2043904,1,InterleavedToShardedDeviceOperation,8,1764.0
936960,,ShardedToInterleavedDeviceOperation,32,1760.0
1787904,1,InterleavedToShardedDeviceOperation,32,1759.0
1664000,1,SliceDeviceOperation,64,1756.0
394240,,ShardedToInterleavedDeviceOperation,32,1753.0
2000896,1,ShardedToInterleavedDeviceOperation,32,1753.0
1071104,,ShardedToInterleavedDeviceOperation,32,1745.0
1121280,,ShardedToInterleavedDeviceOperation,32,1737.0
2435072,,UntilizeWithUnpaddingDeviceOperation,1,1734.0
1982464,1,InterleavedToShardedDeviceOperation,8,1732.0
794624,,ShardedToInterleavedDeviceOperation,32,1729.0
752640,,ShardedToInterleavedDeviceOperation,32,1727.0
1705984,1,InterleavedToShardedDeviceOperation,8,1727.0
2412544,1,InterleavedToShardedDeviceOperation,8,1727.0
1724416,1,ShardedToInterleavedDeviceOperation,32,1724.0
456704,,ShardedToInterleavedDeviceOperation,32,1722.0
1040384,,ShardedToInterleavedDeviceOperation,32,1722.0
1224704,,ShardedToInterleavedDeviceOperation,32,1721.0
979968,,InterleavedToShardedDeviceOperation,8,1720.0
2429952,,UntilizeWithUnpaddingDeviceOperation,1,1720.0
1244160,,ShardedToInterleavedDeviceOperation,32,1718.0
2451456,,UntilizeWithUnpaddingDeviceOperation,1,1718.0
2440192,,UntilizeWithUnpaddingDeviceOperation,1,1713.0
389120,,UnaryDeviceOperation,64,1709.0
1828864,1,InterleavedToShardedDeviceOperation,8,1709.0
641024,,ShardedToInterleavedDeviceOperation,32,1706.0
660480,,ShardedToInterleavedDeviceOperation,32,1705.0
1090560,,ShardedToInterleavedDeviceOperation,32,1705.0
826368,,InterleavedToShardedDeviceOperation,8,1701.0
2436096,,UntilizeWithUnpaddingDeviceOperation,1,1697.0
2444288,,UntilizeWithUnpaddingDeviceOperation,1,1697.0
2458624,,UntilizeWithUnpaddingDeviceOperation,1,1697.0
2460672,,UntilizeWithUnpaddingDeviceOperation,1,1696.0
2461696,,UntilizeWithUnpaddingDeviceOperation,1,1696.0
2446336,,UntilizeWithUnpaddingDeviceOperation,1,1695.0
2442240,,UntilizeWithUnpaddingDeviceOperation,1,1693.0
2320384,1,InterleavedToShardedDeviceOperation,8,1689.0
2430976,,UntilizeWithUnpaddingDeviceOperation,1,1689.0
2434048,,UntilizeWithUnpaddingDeviceOperation,1,1689.0
2443264,,UntilizeWithUnpaddingDeviceOperation,1,1688.0
385024,,ConcatDeviceOperation,4,1687.0
2455552,,UntilizeWithUnpaddingDeviceOperation,1,1687.0
1521664,1,InterleavedToShardedDeviceOperation,8,1683.0
2457600,,UntilizeWithUnpaddingDeviceOperation,1,1683.0
378880,,RepeatDeviceOperation,64,1682.0
1286144,,ShardedToInterleavedDeviceOperation,32,1680.0
2449408,,UntilizeWithUnpaddingDeviceOperation,1,1680.0
1920000,1,ShardedToInterleavedDeviceOperation,32,1679.0
2031616,1,ShardedToInterleavedDeviceOperation,32,1678.0
2432000,,UntilizeWithUnpaddingDeviceOperation,1,1678.0
2454528,,UntilizeWithUnpaddingDeviceOperation,1,1678.0
2450432,,UntilizeWithUnpaddingDeviceOperation,1,1675.0
1041408,,InterleavedToShardedDeviceOperation,8,1674.0
2042880,1,ShardedToInterleavedDeviceOperation,32,1674.0
2456576,,UntilizeWithUnpaddingDeviceOperation,1,1673.0
2448384,,UntilizeWithUnpaddingDeviceOperation,1,1672.0
1348608,,InterleavedToShardedDeviceOperation,8,1669.0
