op_id,replay,op_name,cores,duration_ns
2315264,1,BinaryNgDeviceOperation,64,14095.0
2941952,1,BinaryNgDeviceOperation,60,14095.0
3089408,1,BinaryNgDeviceOperation,44,14094.0
2425856,1,BinaryNgDeviceOperation,64,14091.0
2610176,1,BinaryNgDeviceOperation,64,14091.0
1983488,1,BinaryNgDeviceOperation,64,14089.0
3126272,1,BinaryNgDeviceOperation,44,14087.0
2204672,1,BinaryNgDeviceOperation,64,14086.0
2573312,1,BinaryNgDeviceOperation,64,14086.0
2462720,1,BinaryNgDeviceOperation,64,14085.0
2167808,1,BinaryNgDeviceOperation,64,14083.0
2536448,1,BinaryNgDeviceOperation,64,14082.0
2905088,1,BinaryNgDeviceOperation,60,14081.0
2020352,1,BinaryNgDeviceOperation,64,14079.0
2278400,1,BinaryNgDeviceOperation,64,14077.0
2241536,1,BinaryNgDeviceOperation,64,14074.0
2647040,1,BinaryNgDeviceOperation,64,14073.0
2831360,1,BinaryNgDeviceOperation,60,14073.0
2683904,1,BinaryNgDeviceOperation,64,14071.0
1909760,1,BinaryNgDeviceOperation,64,14068.0
2720768,1,BinaryNgDeviceOperation,64,14065.0
1872896,1,BinaryNgDeviceOperation,64,14062.0
2352128,1,BinaryNgDeviceOperation,64,14057.0
2794496,1,BinaryNgDeviceOperation,64,14052.0
1006592,,BinaryNgDeviceOperation,64,14022.0
490496,,BinaryNgDeviceOperation,64,14017.0
1227776,,BinaryNgDeviceOperation,64,14016.0
1596416,,BinaryNgDeviceOperation,64,14006.0
1375232,,BinaryNgDeviceOperation,64,13998.0
896000,,BinaryNgDeviceOperation,64,13997.0
1448960,,BinaryNgDeviceOperation,64,13993.0
822272,,BinaryNgDeviceOperation,64,13991.0
1080320,,BinaryNgDeviceOperation,64,13990.0
1412096,,BinaryNgDeviceOperation,64,13988.0
1522688,,BinaryNgDeviceOperation,64,13987.0
637952,,BinaryNgDeviceOperation,64,13985.0
527360,,BinaryNgDeviceOperation,64,13983.0
711680,,BinaryNgDeviceOperation,64,13982.0
748544,,BinaryNgDeviceOperation,64,13982.0
859136,,BinaryNgDeviceOperation,64,13982.0
1190912,,BinaryNgDeviceOperation,64,13982.0
932864,,BinaryNgDeviceOperation,64,13981.0
564224,,BinaryNgDeviceOperation,64,13980.0
1264640,,BinaryNgDeviceOperation,64,13980.0
1485824,,BinaryNgDeviceOperation,64,13979.0
969728,,BinaryNgDeviceOperation,64,13977.0
1043456,,BinaryNgDeviceOperation,64,13977.0
785408,,BinaryNgDeviceOperation,64,13975.0
1670144,,BinaryNgDeviceOperation,64,13975.0
1559552,,BinaryNgDeviceOperation,64,13972.0
1633280,,BinaryNgDeviceOperation,64,13972.0
1301504,,BinaryNgDeviceOperation,64,13970.0
1743872,,BinaryNgDeviceOperation,64,13967.0
1780736,,BinaryNgDeviceOperation,64,13966.0
674816,,BinaryNgDeviceOperation,64,13964.0
601088,,BinaryNgDeviceOperation,64,13961.0
1154048,,BinaryNgDeviceOperation,64,13960.0
1338368,,BinaryNgDeviceOperation,64,13953.0
1707008,,BinaryNgDeviceOperation,64,13953.0
1117184,,BinaryNgDeviceOperation,64,13932.0
1825792,1,RotaryEmbeddingDeviceOperation,32,13700.0
443392,,RotaryEmbeddingDeviceOperation,32,13294.0
460800,,RotaryEmbeddingDeviceOperation,32,13261.0
453632,,TilizeWithValPaddingDeviceOperation,32,13198.0
1836032,1,TilizeWithValPaddingDeviceOperation,32,13190.0
1843200,1,RotaryEmbeddingDeviceOperation,32,12676.0
2070528,1,RotaryEmbeddingDeviceOperation,32,12670.0
1869824,1,LayerNormDeviceOperation,8,12513.0
1027072,,RotaryEmbeddingDeviceOperation,32,12279.0
805888,,RotaryEmbeddingDeviceOperation,32,12262.0
464896,,TilizeDeviceOperation,32,12254.0
761856,,RotaryEmbeddingDeviceOperation,32,12253.0
1757184,,RotaryEmbeddingDeviceOperation,32,12223.0
614400,,RotaryEmbeddingDeviceOperation,32,12206.0
872448,,RotaryEmbeddingDeviceOperation,32,12188.0
1572864,,RotaryEmbeddingDeviceOperation,32,12186.0
1580032,,RotaryEmbeddingDeviceOperation,32,12186.0
688128,,RotaryEmbeddingDeviceOperation,32,12164.0
732160,,RotaryEmbeddingDeviceOperation,32,12146.0
179200,,TilizeWithValPaddingDeviceOperation,1,12145.0
1056768,,RotaryEmbeddingDeviceOperation,32,12136.0
577536,,RotaryEmbeddingDeviceOperation,32,12132.0
1388544,,RotaryEmbeddingDeviceOperation,32,12126.0
95232,,TilizeWithValPaddingDeviceOperation,1,12123.0
168960,,TilizeWithValPaddingDeviceOperation,1,12122.0
503808,,RotaryEmbeddingDeviceOperation,32,12110.0
160768,,TilizeWithValPaddingDeviceOperation,1,12107.0
1653760,,RotaryEmbeddingDeviceOperation,32,12106.0
1321984,,RotaryEmbeddingDeviceOperation,32,12089.0
1211392,,RotaryEmbeddingDeviceOperation,32,12085.0
1019904,,RotaryEmbeddingDeviceOperation,32,12081.0
130048,,TilizeWithValPaddingDeviceOperation,1,12080.0
1536000,,RotaryEmbeddingDeviceOperation,32,12080.0
658432,,RotaryEmbeddingDeviceOperation,32,12079.0
1204224,,RotaryEmbeddingDeviceOperation,32,12066.0
1285120,,RotaryEmbeddingDeviceOperation,32,12063.0
1543168,,RotaryEmbeddingDeviceOperation,32,12060.0
1425408,,RotaryEmbeddingDeviceOperation,32,12044.0
1469440,,RotaryEmbeddingDeviceOperation,32,12041.0
1063936,,RotaryEmbeddingDeviceOperation,32,12039.0
203776,,TilizeWithValPaddingDeviceOperation,1,12038.0
1690624,,RotaryEmbeddingDeviceOperation,32,12032.0
584704,,RotaryEmbeddingDeviceOperation,32,12013.0
487424,,LayerNormDeviceOperation,8,12011.0
1093632,,RotaryEmbeddingDeviceOperation,32,11996.0
1683456,,RotaryEmbeddingDeviceOperation,32,11994.0
101376,,TilizeWithValPaddingDeviceOperation,1,11989.0
1432576,,RotaryEmbeddingDeviceOperation,32,11986.0
1358848,,RotaryEmbeddingDeviceOperation,32,11985.0
148480,,TilizeWithValPaddingDeviceOperation,1,11980.0
74752,,TilizeWithValPaddingDeviceOperation,1,11976.0
1167360,,RotaryEmbeddingDeviceOperation,32,11976.0
222208,,TilizeWithValPaddingDeviceOperation,1,11972.0
27648,,TilizeWithValPaddingDeviceOperation,1,11971.0
99328,,TilizeWithValPaddingDeviceOperation,1,11968.0
62464,,TilizeWithValPaddingDeviceOperation,1,11967.0
111616,,TilizeWithValPaddingDeviceOperation,1,11965.0
1506304,,RotaryEmbeddingDeviceOperation,32,11963.0
1609728,,RotaryEmbeddingDeviceOperation,32,11962.0
769024,,RotaryEmbeddingDeviceOperation,32,11961.0
2642944,1,LayerNormDeviceOperation,40,11960.0
3072,,TilizeWithValPaddingDeviceOperation,1,11959.0
144384,,TilizeWithValPaddingDeviceOperation,1,11958.0
132096,,TilizeWithValPaddingDeviceOperation,1,11957.0
651264,,RotaryEmbeddingDeviceOperation,32,11957.0
156672,,TilizeWithValPaddingDeviceOperation,1,11956.0
990208,,RotaryEmbeddingDeviceOperation,32,11956.0
205824,,TilizeWithValPaddingDeviceOperation,1,11955.0
547840,,RotaryEmbeddingDeviceOperation,32,11952.0
181248,,TilizeWithValPaddingDeviceOperation,1,11950.0
218112,,TilizeWithValPaddingDeviceOperation,1,11950.0
2569216,1,LayerNormDeviceOperation,40,11950.0
105472,,TilizeWithValPaddingDeviceOperation,1,11948.0
7168,,TilizeWithValPaddingDeviceOperation,1,11945.0
46080,,TilizeWithValPaddingDeviceOperation,1,11945.0
185344,,TilizeWithValPaddingDeviceOperation,1,11945.0
25600,,TilizeWithValPaddingDeviceOperation,1,11943.0
123904,,TilizeWithValPaddingDeviceOperation,1,11943.0
209920,,TilizeWithValPaddingDeviceOperation,1,11943.0
76800,,TilizeWithValPaddingDeviceOperation,1,11941.0
37888,,TilizeWithValPaddingDeviceOperation,1,11940.0
119808,,TilizeWithValPaddingDeviceOperation,1,11940.0
138240,,TilizeWithValPaddingDeviceOperation,1,11938.0
193536,,TilizeWithValPaddingDeviceOperation,1,11935.0
50176,,TilizeWithValPaddingDeviceOperation,1,11934.0
21504,,TilizeWithValPaddingDeviceOperation,1,11933.0
1277952,,RotaryEmbeddingDeviceOperation,32,11933.0
58368,,TilizeWithValPaddingDeviceOperation,1,11931.0
125952,,TilizeWithValPaddingDeviceOperation,1,11931.0
33792,,TilizeWithValPaddingDeviceOperation,1,11930.0
175104,,TilizeWithValPaddingDeviceOperation,1,11930.0
31744,,TilizeWithValPaddingDeviceOperation,1,11927.0
82944,,TilizeWithValPaddingDeviceOperation,1,11926.0
2348032,1,LayerNormDeviceOperation,40,11926.0
70656,,TilizeWithValPaddingDeviceOperation,1,11924.0
80896,,TilizeWithValPaddingDeviceOperation,1,11924.0
154624,,TilizeWithValPaddingDeviceOperation,1,11921.0
52224,,TilizeWithValPaddingDeviceOperation,1,11920.0
2237440,1,LayerNormDeviceOperation,40,11919.0
13312,,TilizeWithValPaddingDeviceOperation,1,11918.0
842752,,RotaryEmbeddingDeviceOperation,32,11918.0
173056,,TilizeWithValPaddingDeviceOperation,1,11917.0
197632,,TilizeWithValPaddingDeviceOperation,1,11915.0
150528,,TilizeWithValPaddingDeviceOperation,1,11913.0
199680,,TilizeWithValPaddingDeviceOperation,1,11913.0
9216,,TilizeWithValPaddingDeviceOperation,1,11912.0
56320,,TilizeWithValPaddingDeviceOperation,1,11912.0
87040,,TilizeWithValPaddingDeviceOperation,1,11912.0
211968,,TilizeWithValPaddingDeviceOperation,1,11912.0
136192,,TilizeWithValPaddingDeviceOperation,1,11911.0
162816,,TilizeWithValPaddingDeviceOperation,1,11911.0
1241088,,RotaryEmbeddingDeviceOperation,32,11911.0
107520,,TilizeWithValPaddingDeviceOperation,1,11905.0
1130496,,RotaryEmbeddingDeviceOperation,32,11904.0
1499136,,RotaryEmbeddingDeviceOperation,32,11903.0
909312,,RotaryEmbeddingDeviceOperation,32,11896.0
113664,,TilizeWithValPaddingDeviceOperation,1,11894.0
2274304,1,LayerNormDeviceOperation,40,11885.0
621568,,RotaryEmbeddingDeviceOperation,32,11884.0
2135040,1,LayerNormDeviceOperation,40,11881.0
1950720,1,LayerNormDeviceOperation,40,11880.0
1314816,,RotaryEmbeddingDeviceOperation,32,11878.0
510976,,RotaryEmbeddingDeviceOperation,32,11874.0
1646592,,RotaryEmbeddingDeviceOperation,32,11874.0
3085312,1,LayerNormDeviceOperation,20,11874.0
2495488,1,LayerNormDeviceOperation,40,11868.0
89088,,TilizeWithValPaddingDeviceOperation,1,11867.0
1395712,,RotaryEmbeddingDeviceOperation,32,11864.0
1764352,,RotaryEmbeddingDeviceOperation,32,11863.0
1248256,,RotaryEmbeddingDeviceOperation,32,11858.0
2790400,1,LayerNormDeviceOperation,40,11854.0
39936,,TilizeWithValPaddingDeviceOperation,1,11853.0
216064,,TilizeWithValPaddingDeviceOperation,1,11853.0
2864128,1,LayerNormDeviceOperation,36,11852.0
2384896,1,LayerNormDeviceOperation,40,11850.0
1905664,1,LayerNormDeviceOperation,40,11849.0
2753536,1,LayerNormDeviceOperation,40,11849.0
117760,,TilizeWithValPaddingDeviceOperation,1,11848.0
2900992,1,LayerNormDeviceOperation,36,11847.0
2356224,1,LayerNormDeviceOperation,40,11845.0
15360,,TilizeWithValPaddingDeviceOperation,1,11843.0
1987584,1,LayerNormDeviceOperation,40,11842.0
2937856,1,LayerNormDeviceOperation,36,11842.0
2458624,1,LayerNormDeviceOperation,40,11840.0
2798592,1,LayerNormDeviceOperation,40,11840.0
2053120,1,LayerNormDeviceOperation,40,11839.0
64512,,TilizeWithValPaddingDeviceOperation,1,11838.0
2200576,1,LayerNormDeviceOperation,40,11836.0
2163712,1,LayerNormDeviceOperation,40,11835.0
187392,,TilizeWithValPaddingDeviceOperation,1,11834.0
2429952,1,LayerNormDeviceOperation,40,11834.0
19456,,TilizeWithValPaddingDeviceOperation,1,11833.0
2061312,1,LayerNormDeviceOperation,40,11833.0
2532352,1,LayerNormDeviceOperation,40,11832.0
142336,,TilizeWithValPaddingDeviceOperation,1,11831.0
1942528,1,LayerNormDeviceOperation,40,11831.0
2208768,1,LayerNormDeviceOperation,40,11830.0
93184,,TilizeWithValPaddingDeviceOperation,1,11827.0
166912,,TilizeWithValPaddingDeviceOperation,1,11827.0
983040,,RotaryEmbeddingDeviceOperation,32,11827.0
1876992,1,LayerNormDeviceOperation,40,11827.0
2126848,1,LayerNormDeviceOperation,40,11827.0
2577408,1,LayerNormDeviceOperation,40,11827.0
2827264,1,LayerNormDeviceOperation,39,11827.0
2724864,1,LayerNormDeviceOperation,40,11826.0
2909184,1,LayerNormDeviceOperation,36,11824.0
2016256,1,LayerNormDeviceOperation,40,11823.0
2716672,1,LayerNormDeviceOperation,40,11823.0
68608,,TilizeWithValPaddingDeviceOperation,1,11822.0
916480,,RotaryEmbeddingDeviceOperation,32,11822.0
2098176,1,LayerNormDeviceOperation,40,11822.0
2089984,1,LayerNormDeviceOperation,40,11819.0
2614272,1,LayerNormDeviceOperation,40,11819.0
2679808,1,LayerNormDeviceOperation,40,11818.0
1913856,1,LayerNormDeviceOperation,40,11816.0
2024448,1,LayerNormDeviceOperation,40,11814.0
2466816,1,LayerNormDeviceOperation,40,11813.0
1174528,,RotaryEmbeddingDeviceOperation,32,11809.0
2245632,1,LayerNormDeviceOperation,40,11809.0
191488,,TilizeWithValPaddingDeviceOperation,1,11808.0
2606080,1,LayerNormDeviceOperation,40,11808.0
2311168,1,LayerNormDeviceOperation,40,11807.0
3130368,1,LayerNormDeviceOperation,20,11807.0
835584,,RotaryEmbeddingDeviceOperation,32,11806.0
2282496,1,LayerNormDeviceOperation,40,11803.0
1979392,1,LayerNormDeviceOperation,40,11802.0
2319360,1,LayerNormDeviceOperation,40,11802.0
2872320,1,LayerNormDeviceOperation,36,11800.0
2946048,1,LayerNormDeviceOperation,36,11798.0
2688000,1,LayerNormDeviceOperation,40,11794.0
2503680,1,LayerNormDeviceOperation,40,11793.0
2651136,1,LayerNormDeviceOperation,40,11792.0
2761728,1,LayerNormDeviceOperation,40,11791.0
2835456,1,LayerNormDeviceOperation,36,11784.0
2540544,1,LayerNormDeviceOperation,40,11779.0
540672,,RotaryEmbeddingDeviceOperation,32,11778.0
2421760,1,LayerNormDeviceOperation,40,11774.0
2393088,1,LayerNormDeviceOperation,40,11773.0
3019776,1,LayerNormDeviceOperation,24,11771.0
879616,,RotaryEmbeddingDeviceOperation,32,11765.0
44032,,TilizeWithValPaddingDeviceOperation,1,11762.0
2171904,1,LayerNormDeviceOperation,40,11762.0
1727488,,RotaryEmbeddingDeviceOperation,32,11759.0
1137664,,RotaryEmbeddingDeviceOperation,32,11753.0
1720320,,RotaryEmbeddingDeviceOperation,32,11746.0
3011584,1,LayerNormDeviceOperation,24,11741.0
1351680,,RotaryEmbeddingDeviceOperation,32,11737.0
1616896,,RotaryEmbeddingDeviceOperation,32,11734.0
2974720,1,LayerNormDeviceOperation,24,11733.0
1801216,1,LayerNormDeviceOperation,40,11731.0
2982912,1,LayerNormDeviceOperation,24,11715.0
953344,,RotaryEmbeddingDeviceOperation,32,11694.0
2807808,1,RotaryEmbeddingDeviceOperation,32,11690.0
2621440,1,LayerNormDeviceOperation,32,11661.0
3167232,1,LayerNormDeviceOperation,20,11660.0
3093504,1,LayerNormDeviceOperation,20,11623.0
2328576,1,RotaryEmbeddingDeviceOperation,32,11613.0
946176,,RotaryEmbeddingDeviceOperation,32,11590.0
1100800,,RotaryEmbeddingDeviceOperation,32,11582.0
2881536,1,RotaryEmbeddingDeviceOperation,28,11576.0
1957888,1,LayerNormDeviceOperation,32,11566.0
2844672,1,RotaryEmbeddingDeviceOperation,28,11565.0
2665472,1,LayerNormDeviceOperation,32,11562.0
695296,,RotaryEmbeddingDeviceOperation,32,11548.0
798720,,RotaryEmbeddingDeviceOperation,32,11544.0
3056640,1,LayerNormDeviceOperation,20,11538.0
2038784,1,LayerNormDeviceOperation,32,11528.0
2105344,1,LayerNormDeviceOperation,32,11526.0
2512896,1,RotaryEmbeddingDeviceOperation,32,11514.0
2953216,1,LayerNormDeviceOperation,28,11499.0
2923520,1,LayerNormDeviceOperation,28,11487.0
1994752,1,LayerNormDeviceOperation,32,11483.0
1462272,,RotaryEmbeddingDeviceOperation,32,11480.0
2660352,1,RotaryEmbeddingDeviceOperation,32,11462.0
2254848,1,RotaryEmbeddingDeviceOperation,32,11450.0
2916352,1,LayerNormDeviceOperation,28,11444.0
2215936,1,LayerNormDeviceOperation,32,11435.0
2326528,1,LayerNormDeviceOperation,32,11411.0
2400256,1,LayerNormDeviceOperation,32,11402.0
2697216,1,RotaryEmbeddingDeviceOperation,32,11400.0
1884160,1,LayerNormDeviceOperation,32,11399.0
2918400,1,RotaryEmbeddingDeviceOperation,28,11399.0
2623488,1,RotaryEmbeddingDeviceOperation,32,11398.0
2107392,1,RotaryEmbeddingDeviceOperation,32,11362.0
2289664,1,LayerNormDeviceOperation,32,11361.0
2584576,1,LayerNormDeviceOperation,32,11353.0
2217984,1,RotaryEmbeddingDeviceOperation,32,11351.0
724992,,RotaryEmbeddingDeviceOperation,32,11345.0
2591744,1,LayerNormDeviceOperation,32,11336.0
2695168,1,LayerNormDeviceOperation,32,11334.0
2068480,1,LayerNormDeviceOperation,32,11328.0
1840128,1,LayerNormDeviceOperation,32,11325.0
2001920,1,LayerNormDeviceOperation,32,11313.0
3159040,1,LayerNormDeviceOperation,20,11310.0
2363392,1,LayerNormDeviceOperation,32,11300.0
2407424,1,LayerNormDeviceOperation,32,11285.0
1819648,1,LayerNormDeviceOperation,32,11283.0
2481152,1,LayerNormDeviceOperation,32,11283.0
1965056,1,LayerNormDeviceOperation,32,11276.0
2181120,1,RotaryEmbeddingDeviceOperation,32,11268.0
2296832,1,LayerNormDeviceOperation,32,11260.0
2510848,1,LayerNormDeviceOperation,32,11254.0
2628608,1,LayerNormDeviceOperation,32,11244.0
2365440,1,RotaryEmbeddingDeviceOperation,32,11242.0
1891328,1,LayerNormDeviceOperation,32,11238.0
2144256,1,RotaryEmbeddingDeviceOperation,32,11235.0
2549760,1,RotaryEmbeddingDeviceOperation,32,11235.0
2879488,1,LayerNormDeviceOperation,28,11234.0
3028992,1,RotaryEmbeddingDeviceOperation,16,11211.0
2033664,1,RotaryEmbeddingDeviceOperation,32,11197.0
3122176,1,LayerNormDeviceOperation,20,11182.0
2075648,1,LayerNormDeviceOperation,32,11169.0
2842624,1,LayerNormDeviceOperation,28,11158.0
2223104,1,LayerNormDeviceOperation,32,11155.0
2112512,1,LayerNormDeviceOperation,32,11152.0
2658304,1,LayerNormDeviceOperation,32,11151.0
2402304,1,RotaryEmbeddingDeviceOperation,32,11149.0
2739200,1,LayerNormDeviceOperation,32,11149.0
2554880,1,LayerNormDeviceOperation,32,11145.0
2805760,1,LayerNormDeviceOperation,32,11139.0
1928192,1,LayerNormDeviceOperation,32,11137.0
2333696,1,LayerNormDeviceOperation,32,11113.0
2518016,1,LayerNormDeviceOperation,32,11104.0
2547712,1,LayerNormDeviceOperation,32,11104.0
2473984,1,LayerNormDeviceOperation,32,11103.0
2990080,1,LayerNormDeviceOperation,16,11103.0
2444288,1,LayerNormDeviceOperation,32,11101.0
2142208,1,LayerNormDeviceOperation,32,11094.0
2259968,1,LayerNormDeviceOperation,32,11086.0
2252800,1,LayerNormDeviceOperation,32,11066.0
2446336,1,RotaryEmbeddingDeviceOperation,32,11038.0
1996800,1,RotaryEmbeddingDeviceOperation,32,11033.0
2734080,1,RotaryEmbeddingDeviceOperation,32,11032.0
2437120,1,LayerNormDeviceOperation,32,11031.0
2768896,1,LayerNormDeviceOperation,32,11027.0
2770944,1,RotaryEmbeddingDeviceOperation,32,11019.0
2812928,1,LayerNormDeviceOperation,32,11016.0
2886656,1,LayerNormDeviceOperation,28,11013.0
3107840,1,LayerNormDeviceOperation,16,11013.0
1921024,1,LayerNormDeviceOperation,32,11004.0
2849792,1,LayerNormDeviceOperation,28,10992.0
3070976,1,LayerNormDeviceOperation,16,10988.0
2732032,1,LayerNormDeviceOperation,32,10977.0
1923072,1,RotaryEmbeddingDeviceOperation,32,10970.0
2179072,1,LayerNormDeviceOperation,32,10963.0
3034112,1,LayerNormDeviceOperation,16,10963.0
3100672,1,LayerNormDeviceOperation,16,10959.0
2476032,1,RotaryEmbeddingDeviceOperation,32,10957.0
2997248,1,LayerNormDeviceOperation,16,10956.0
2702336,1,LayerNormDeviceOperation,32,10953.0
2992128,1,RotaryEmbeddingDeviceOperation,16,10952.0
3144704,1,LayerNormDeviceOperation,16,10948.0
3048448,1,LayerNormDeviceOperation,20,10934.0
2776064,1,LayerNormDeviceOperation,32,10930.0
2031616,1,LayerNormDeviceOperation,32,10923.0
3137536,1,LayerNormDeviceOperation,16,10920.0
2149376,1,LayerNormDeviceOperation,32,10907.0
2186240,1,LayerNormDeviceOperation,32,10897.0
3063808,1,LayerNormDeviceOperation,16,10893.0
2370560,1,LayerNormDeviceOperation,32,10889.0
2439168,1,RotaryEmbeddingDeviceOperation,32,10872.0
2960384,1,LayerNormDeviceOperation,16,10846.0
2955264,1,RotaryEmbeddingDeviceOperation,25,10811.0
2586624,1,RotaryEmbeddingDeviceOperation,32,10805.0
2291712,1,RotaryEmbeddingDeviceOperation,32,10803.0
3036160,1,RotaryEmbeddingDeviceOperation,16,10802.0
3026944,1,LayerNormDeviceOperation,16,10799.0
2335744,1,RotaryEmbeddingDeviceOperation,32,10788.0
2151424,1,RotaryEmbeddingDeviceOperation,32,10761.0
3065856,1,RotaryEmbeddingDeviceOperation,12,10758.0
2188288,1,RotaryEmbeddingDeviceOperation,32,10741.0
2925568,1,RotaryEmbeddingDeviceOperation,28,10740.0
2556928,1,RotaryEmbeddingDeviceOperation,32,10717.0
3139584,1,RotaryEmbeddingDeviceOperation,12,10696.0
2888704,1,RotaryEmbeddingDeviceOperation,28,10692.0
2372608,1,RotaryEmbeddingDeviceOperation,32,10610.0
2077696,1,RotaryEmbeddingDeviceOperation,32,10606.0
2114560,1,RotaryEmbeddingDeviceOperation,32,10605.0
2003968,1,RotaryEmbeddingDeviceOperation,32,10552.0
1886208,1,RotaryEmbeddingDeviceOperation,32,10543.0
2040832,1,RotaryEmbeddingDeviceOperation,32,10534.0
1231872,,LayerNormDeviceOperation,40,10530.0
2704384,1,RotaryEmbeddingDeviceOperation,32,10520.0
2778112,1,RotaryEmbeddingDeviceOperation,32,10511.0
2741248,1,RotaryEmbeddingDeviceOperation,32,10510.0
1784832,,LayerNormDeviceOperation,40,10508.0
2851840,1,RotaryEmbeddingDeviceOperation,28,10504.0
900096,,LayerNormDeviceOperation,40,10497.0
715776,,LayerNormDeviceOperation,40,10493.0
826368,,LayerNormDeviceOperation,40,10488.0
1047552,,LayerNormDeviceOperation,40,10483.0
1195008,,LayerNormDeviceOperation,40,10482.0
1637376,,LayerNormDeviceOperation,40,10482.0
707584,,LayerNormDeviceOperation,40,10481.0
494592,,LayerNormDeviceOperation,40,10479.0
863232,,LayerNormDeviceOperation,40,10473.0
744448,,LayerNormDeviceOperation,40,10472.0
1268736,,LayerNormDeviceOperation,40,10469.0
605184,,LayerNormDeviceOperation,40,10468.0
418816,,LayerNormDeviceOperation,40,10466.0
1416192,,LayerNormDeviceOperation,40,10466.0
1260544,,LayerNormDeviceOperation,40,10464.0
1158144,,LayerNormDeviceOperation,40,10463.0
1305600,,LayerNormDeviceOperation,40,10461.0
1379328,,LayerNormDeviceOperation,40,10461.0
1600512,,LayerNormDeviceOperation,40,10459.0
891904,,LayerNormDeviceOperation,40,10457.0
965632,,LayerNormDeviceOperation,40,10457.0
531456,,LayerNormDeviceOperation,40,10454.0
560128,,LayerNormDeviceOperation,40,10454.0
1489920,,LayerNormDeviceOperation,40,10454.0
633856,,LayerNormDeviceOperation,40,10453.0
1481728,,LayerNormDeviceOperation,40,10453.0
789504,,LayerNormDeviceOperation,40,10449.0
678912,,LayerNormDeviceOperation,40,10448.0
1223680,,LayerNormDeviceOperation,40,10447.0
1334272,,LayerNormDeviceOperation,40,10447.0
1563648,,LayerNormDeviceOperation,40,10446.0
1674240,,LayerNormDeviceOperation,40,10446.0
752640,,LayerNormDeviceOperation,40,10445.0
973824,,LayerNormDeviceOperation,40,10445.0
1959936,1,RotaryEmbeddingDeviceOperation,32,10445.0
1084416,,LayerNormDeviceOperation,40,10443.0
1776640,,LayerNormDeviceOperation,40,10443.0
1739776,,LayerNormDeviceOperation,40,10442.0
1371136,,LayerNormDeviceOperation,40,10440.0
1747968,,LayerNormDeviceOperation,40,10440.0
642048,,LayerNormDeviceOperation,40,10438.0
1453056,,LayerNormDeviceOperation,40,10438.0
1526784,,LayerNormDeviceOperation,40,10438.0
1666048,,LayerNormDeviceOperation,40,10437.0
1930240,1,RotaryEmbeddingDeviceOperation,32,10436.0
568320,,LayerNormDeviceOperation,40,10435.0
781312,,LayerNormDeviceOperation,40,10434.0
928768,,LayerNormDeviceOperation,40,10434.0
1076224,,LayerNormDeviceOperation,40,10434.0
1010688,,LayerNormDeviceOperation,40,10431.0
855040,,LayerNormDeviceOperation,40,10429.0
1629184,,LayerNormDeviceOperation,40,10429.0
1408000,,LayerNormDeviceOperation,40,10426.0
1702912,,LayerNormDeviceOperation,40,10426.0
1711104,,LayerNormDeviceOperation,40,10426.0
1967104,1,RotaryEmbeddingDeviceOperation,32,10426.0
670720,,LayerNormDeviceOperation,40,10425.0
1342464,,LayerNormDeviceOperation,40,10425.0
1186816,,LayerNormDeviceOperation,40,10423.0
1121280,,LayerNormDeviceOperation,40,10422.0
1555456,,LayerNormDeviceOperation,40,10421.0
523264,,LayerNormDeviceOperation,40,10418.0
1149952,,LayerNormDeviceOperation,40,10415.0
936960,,LayerNormDeviceOperation,40,10413.0
1039360,,LayerNormDeviceOperation,40,10413.0
1002496,,LayerNormDeviceOperation,40,10410.0
1518592,,LayerNormDeviceOperation,40,10409.0
818176,,LayerNormDeviceOperation,40,10408.0
1444864,,LayerNormDeviceOperation,40,10404.0
1297408,,LayerNormDeviceOperation,40,10395.0
1592320,,LayerNormDeviceOperation,40,10393.0
1113088,,LayerNormDeviceOperation,40,10388.0
2667520,1,RotaryEmbeddingDeviceOperation,32,10385.0
2520064,1,RotaryEmbeddingDeviceOperation,32,10381.0
596992,,LayerNormDeviceOperation,40,10379.0
1893376,1,RotaryEmbeddingDeviceOperation,32,10357.0
2999296,1,RotaryEmbeddingDeviceOperation,16,10351.0
2630656,1,RotaryEmbeddingDeviceOperation,32,10312.0
2483200,1,RotaryEmbeddingDeviceOperation,32,10278.0
2593792,1,RotaryEmbeddingDeviceOperation,32,10227.0
2262016,1,RotaryEmbeddingDeviceOperation,32,10201.0
2962432,1,RotaryEmbeddingDeviceOperation,16,10198.0
2409472,1,RotaryEmbeddingDeviceOperation,32,10195.0
730112,,LayerNormDeviceOperation,32,10166.0
722944,,LayerNormDeviceOperation,32,10160.0
840704,,LayerNormDeviceOperation,32,10158.0
1393664,,LayerNormDeviceOperation,32,10157.0
1762304,,LayerNormDeviceOperation,32,10155.0
1025024,,LayerNormDeviceOperation,32,10150.0
457728,,LayerNormDeviceOperation,32,10147.0
686080,,LayerNormDeviceOperation,32,10147.0
1209344,,LayerNormDeviceOperation,32,10145.0
1614848,,LayerNormDeviceOperation,32,10141.0
1017856,,LayerNormDeviceOperation,32,10139.0
877568,,LayerNormDeviceOperation,32,10138.0
538624,,LayerNormDeviceOperation,32,10137.0
437248,,LayerNormDeviceOperation,32,10133.0
759808,,LayerNormDeviceOperation,32,10133.0
1386496,,LayerNormDeviceOperation,32,10133.0
619520,,LayerNormDeviceOperation,32,10132.0
1533952,,LayerNormDeviceOperation,32,10132.0
