op_id,replay,op_name,cores,duration_ns
1756160,1,ReshardDeviceOperation,8,2957.0
2201600,1,ReshardDeviceOperation,8,2957.0
1577984,1,ReshardDeviceOperation,8,2956.0
1815552,1,ReshardDeviceOperation,8,2955.0
1399808,1,ReshardDeviceOperation,8,2948.0
2231296,1,ReshardDeviceOperation,8,2938.0
1874944,1,ReshardDeviceOperation,8,2931.0
1370112,1,ReshardDeviceOperation,8,2930.0
330752,,BinaryNgDeviceOperation,64,2923.0
1904640,1,ReshardDeviceOperation,8,2922.0
1276928,1,ReshardDeviceOperation,8,2920.0
1667072,1,ReshardDeviceOperation,8,2920.0
2112512,1,ReshardDeviceOperation,8,2920.0
1785856,1,ReshardDeviceOperation,8,2918.0
1964032,1,ReshardDeviceOperation,8,2914.0
1518592,1,ReshardDeviceOperation,8,2913.0
1993728,1,ReshardDeviceOperation,8,2912.0
1845248,1,ReshardDeviceOperation,8,2911.0
1331200,1,BinaryNgDeviceOperation,64,2900.0
1297408,1,SliceDeviceOperation,64,2888.0
1429504,1,ReshardDeviceOperation,8,2866.0
1548288,1,ReshardDeviceOperation,8,2857.0
1143808,,ShardedToInterleavedDeviceOperation,64,2837.0
1607680,1,ReshardDeviceOperation,8,2824.0
1304576,1,UntilizeWithUnpaddingDeviceOperation,1,2811.0
2142208,1,ReshardDeviceOperation,8,2807.0
1934336,1,ReshardDeviceOperation,8,2776.0
1870848,1,ReshardDeviceOperation,56,2772.0
1268736,1,BinaryNgDeviceOperation,64,2764.0
2082816,1,ReshardDeviceOperation,8,2755.0
2197504,1,ReshardDeviceOperation,56,2747.0
1941504,1,SliceDeviceOperation,64,2718.0
1900544,1,ReshardDeviceOperation,56,2714.0
1752064,1,ReshardDeviceOperation,56,2699.0
2019328,1,ReshardDeviceOperation,56,2695.0
371712,,ShardedToInterleavedDeviceOperation,64,2692.0
514048,,ReshardDeviceOperation,56,2687.0
1514496,1,ReshardDeviceOperation,56,2682.0
2049024,1,ReshardDeviceOperation,56,2682.0
935936,,ShardedToInterleavedDeviceOperation,64,2676.0
1603584,1,ReshardDeviceOperation,56,2674.0
1841152,1,ReshardDeviceOperation,56,2671.0
304128,,UntilizeWithUnpaddingDeviceOperation,1,2669.0
401408,,ShardedToInterleavedDeviceOperation,64,2665.0
454656,,ReshardDeviceOperation,56,2665.0
1265664,1,BinaryNgDeviceOperation,64,2663.0
1018880,,ReshardDeviceOperation,56,2662.0
840704,,ReshardDeviceOperation,56,2660.0
781312,,ReshardDeviceOperation,56,2659.0
484352,,ReshardDeviceOperation,56,2657.0
1226752,,ReshardDeviceOperation,56,2657.0
1692672,1,ReshardDeviceOperation,56,2652.0
929792,,ReshardDeviceOperation,56,2651.0
1366016,1,ReshardDeviceOperation,56,2651.0
573440,,ReshardDeviceOperation,56,2650.0
1197056,,ReshardDeviceOperation,56,2650.0
989184,,ReshardDeviceOperation,56,2649.0
1048576,,ReshardDeviceOperation,56,2649.0
1256448,,ReshardDeviceOperation,56,2649.0
692224,,ReshardDeviceOperation,56,2643.0
728064,,ShardedToInterleavedDeviceOperation,64,2642.0
1425408,1,ReshardDeviceOperation,56,2641.0
1662976,1,ReshardDeviceOperation,56,2639.0
1930240,1,ReshardDeviceOperation,56,2639.0
603136,,ReshardDeviceOperation,56,2636.0
1078272,,ReshardDeviceOperation,56,2635.0
662528,,ReshardDeviceOperation,56,2633.0
721920,,ReshardDeviceOperation,56,2633.0
2078720,1,ReshardDeviceOperation,56,2633.0
1722368,1,ReshardDeviceOperation,56,2631.0
2030592,1,SliceDeviceOperation,64,2628.0
543744,,ReshardDeviceOperation,56,2626.0
335872,,ReshardDeviceOperation,56,2625.0
900096,,ReshardDeviceOperation,56,2625.0
632832,,ReshardDeviceOperation,56,2623.0
2256896,1,ReshardDeviceOperation,56,2623.0
1781760,1,ReshardDeviceOperation,56,2617.0
424960,,ReshardDeviceOperation,56,2615.0
1107968,,ReshardDeviceOperation,56,2611.0
2220032,1,InterleavedToShardedDeviceOperation,8,2611.0
1959936,1,ReshardDeviceOperation,56,2610.0
1573888,1,ReshardDeviceOperation,56,2604.0
811008,,ReshardDeviceOperation,56,2602.0
1395712,1,ReshardDeviceOperation,56,2602.0
365568,,ReshardDeviceOperation,56,2601.0
787456,,ShardedToInterleavedDeviceOperation,64,2596.0
1167360,,ReshardDeviceOperation,56,2594.0
2138112,1,ReshardDeviceOperation,56,2594.0
751616,,ReshardDeviceOperation,56,2593.0
1989632,1,ReshardDeviceOperation,56,2586.0
959488,,ReshardDeviceOperation,56,2585.0
1544192,1,ReshardDeviceOperation,56,2584.0
1811456,1,ReshardDeviceOperation,56,2581.0
2227200,1,ReshardDeviceOperation,56,2580.0
395264,,ReshardDeviceOperation,56,2578.0
1336320,1,ReshardDeviceOperation,56,2578.0
1484800,1,ReshardDeviceOperation,56,2572.0
1633280,1,ReshardDeviceOperation,56,2570.0
1137664,,ReshardDeviceOperation,56,2569.0
1455104,1,ReshardDeviceOperation,56,2567.0
2108416,1,ReshardDeviceOperation,56,2562.0
1203200,,ShardedToInterleavedDeviceOperation,64,2556.0
316416,,ShardedToInterleavedDeviceOperation,32,2554.0
995328,,ShardedToInterleavedDeviceOperation,64,2554.0
2167808,1,ReshardDeviceOperation,56,2537.0
549888,,ShardedToInterleavedDeviceOperation,64,2532.0
1609728,1,ShardedToInterleavedDeviceOperation,64,2517.0
870400,,ReshardDeviceOperation,56,2514.0
698368,,ShardedToInterleavedDeviceOperation,64,2508.0
2233344,1,ShardedToInterleavedDeviceOperation,64,2507.0
846848,,ShardedToInterleavedDeviceOperation,64,2493.0
668672,,ShardedToInterleavedDeviceOperation,64,2476.0
876544,,ShardedToInterleavedDeviceOperation,64,2474.0
490496,,ShardedToInterleavedDeviceOperation,64,2469.0
1520640,1,ShardedToInterleavedDeviceOperation,64,2458.0
965632,,ShardedToInterleavedDeviceOperation,64,2449.0
265216,,BinaryNgDeviceOperation,64,2443.0
1232896,,ShardedToInterleavedDeviceOperation,64,2436.0
268288,,BinaryNgDeviceOperation,64,2429.0
460800,,ShardedToInterleavedDeviceOperation,64,2428.0
1114112,,ShardedToInterleavedDeviceOperation,64,2428.0
609280,,ShardedToInterleavedDeviceOperation,64,2426.0
1278976,1,ShardedToInterleavedDeviceOperation,64,2426.0
1669120,1,ShardedToInterleavedDeviceOperation,64,2426.0
1173504,,ShardedToInterleavedDeviceOperation,64,2421.0
906240,,ShardedToInterleavedDeviceOperation,64,2418.0
1401856,1,ShardedToInterleavedDeviceOperation,64,2403.0
1876992,1,ShardedToInterleavedDeviceOperation,64,2395.0
2144256,1,ShardedToInterleavedDeviceOperation,64,2390.0
342016,,ShardedToInterleavedDeviceOperation,64,2380.0
817152,,ShardedToInterleavedDeviceOperation,64,2372.0
1817600,1,ShardedToInterleavedDeviceOperation,64,2370.0
1995776,1,ShardedToInterleavedDeviceOperation,64,2362.0
2055168,1,ShardedToInterleavedDeviceOperation,64,2362.0
1084416,,ShardedToInterleavedDeviceOperation,64,2357.0
1675264,1,InterleavedToShardedDeviceOperation,32,2355.0
1698816,1,ShardedToInterleavedDeviceOperation,64,2348.0
638976,,ShardedToInterleavedDeviceOperation,64,2333.0
1490944,1,ShardedToInterleavedDeviceOperation,64,2323.0
1025024,,ShardedToInterleavedDeviceOperation,64,2321.0
1461248,1,ShardedToInterleavedDeviceOperation,64,2321.0
1054720,,ShardedToInterleavedDeviceOperation,64,2314.0
1966080,1,ShardedToInterleavedDeviceOperation,64,2303.0
278528,,ShardedToInterleavedDeviceOperation,64,2295.0
1758208,1,ShardedToInterleavedDeviceOperation,64,2295.0
1847296,1,ShardedToInterleavedDeviceOperation,64,2285.0
520192,,ShardedToInterleavedDeviceOperation,64,2284.0
1372160,1,ShardedToInterleavedDeviceOperation,64,2282.0
1853440,1,InterleavedToShardedDeviceOperation,32,2269.0
1377280,1,SliceDeviceOperation,64,2267.0
1580032,1,ShardedToInterleavedDeviceOperation,64,2267.0
579584,,ShardedToInterleavedDeviceOperation,64,2266.0
2084864,1,ShardedToInterleavedDeviceOperation,64,2258.0
2114560,1,ShardedToInterleavedDeviceOperation,64,2256.0
431104,,ShardedToInterleavedDeviceOperation,64,2255.0
1639424,1,ShardedToInterleavedDeviceOperation,64,2243.0
1342464,1,ShardedToInterleavedDeviceOperation,64,2242.0
1431552,1,ShardedToInterleavedDeviceOperation,64,2237.0
1787904,1,ShardedToInterleavedDeviceOperation,64,2234.0
1550336,1,ShardedToInterleavedDeviceOperation,64,2228.0
757760,,ShardedToInterleavedDeviceOperation,64,2223.0
2173952,1,ShardedToInterleavedDeviceOperation,64,2218.0
2203648,1,ShardedToInterleavedDeviceOperation,64,2214.0
584704,,SliceDeviceOperation,64,2211.0
1585152,1,SliceDeviceOperation,64,2203.0
1936384,1,ShardedToInterleavedDeviceOperation,64,2203.0
1347584,1,SliceDeviceOperation,64,2199.0
911360,,SliceDeviceOperation,64,2178.0
1728512,1,ShardedToInterleavedDeviceOperation,64,2160.0
2119680,1,SliceDeviceOperation,64,2156.0
2089984,1,SliceDeviceOperation,64,2149.0
1906688,1,ShardedToInterleavedDeviceOperation,64,2142.0
1059840,,SliceDeviceOperation,64,2129.0
305152,,RepeatDeviceOperation,64,2114.0
1305600,1,RepeatDeviceOperation,64,2114.0
1763328,1,SliceDeviceOperation,64,2107.0
555008,,SliceDeviceOperation,64,2106.0
2025472,1,ShardedToInterleavedDeviceOperation,64,2096.0
296960,,SliceDeviceOperation,64,2078.0
941056,,SliceDeviceOperation,64,2069.0
347136,,SliceDeviceOperation,64,2066.0
1644544,1,SliceDeviceOperation,64,2060.0
1208320,,SliceDeviceOperation,64,2059.0
1852416,1,SliceDeviceOperation,64,2059.0
1000448,,SliceDeviceOperation,64,2050.0
762880,,SliceDeviceOperation,64,2042.0
2060288,1,SliceDeviceOperation,64,2030.0
822272,,SliceDeviceOperation,64,2027.0
525312,,SliceDeviceOperation,64,2021.0
1148928,,SliceDeviceOperation,64,2018.0
850944,,ShardedToInterleavedDeviceOperation,32,2016.0
644096,,SliceDeviceOperation,64,2013.0
289792,,TypecastDeviceOperation,4,2010.0
1129472,,ShardedToInterleavedDeviceOperation,32,2009.0
583680,,ShardedToInterleavedDeviceOperation,32,2005.0
495616,,SliceDeviceOperation,64,2004.0
436224,,SliceDeviceOperation,64,2003.0
1614848,1,SliceDeviceOperation,64,2002.0
295936,,ShardedToInterleavedDeviceOperation,32,1993.0
881664,,SliceDeviceOperation,64,1993.0
1793024,1,SliceDeviceOperation,64,1991.0
291840,,TypecastDeviceOperation,4,1988.0
2238464,1,SliceDeviceOperation,64,1987.0
1674240,1,SliceDeviceOperation,64,1986.0
1703936,1,SliceDeviceOperation,64,1985.0
733184,,SliceDeviceOperation,64,1982.0
703488,,SliceDeviceOperation,64,1975.0
851968,,SliceDeviceOperation,64,1972.0
1089536,,SliceDeviceOperation,64,1972.0
1555456,1,SliceDeviceOperation,64,1971.0
713728,,ShardedToInterleavedDeviceOperation,32,1969.0
970752,,SliceDeviceOperation,64,1969.0
940032,,ShardedToInterleavedDeviceOperation,32,1968.0
1088512,,ShardedToInterleavedDeviceOperation,32,1966.0
1119232,,SliceDeviceOperation,64,1966.0
1466368,1,SliceDeviceOperation,64,1963.0
1911808,1,SliceDeviceOperation,64,1963.0
969728,,ShardedToInterleavedDeviceOperation,32,1959.0
1525760,1,SliceDeviceOperation,64,1958.0
2179072,1,SliceDeviceOperation,64,1956.0
1238016,,SliceDeviceOperation,64,1955.0
673792,,SliceDeviceOperation,64,1949.0
1289216,1,UnaryDeviceOperation,64,1943.0
1882112,1,SliceDeviceOperation,64,1941.0
880640,,ShardedToInterleavedDeviceOperation,32,1940.0
1207296,,ShardedToInterleavedDeviceOperation,32,1937.0
1099776,,ShardedToInterleavedDeviceOperation,32,1936.0
346112,,ShardedToInterleavedDeviceOperation,32,1929.0
792576,,SliceDeviceOperation,64,1929.0
406528,,SliceDeviceOperation,64,1926.0
1406976,1,SliceDeviceOperation,64,1922.0
1188864,,ShardedToInterleavedDeviceOperation,32,1921.0
1030144,,SliceDeviceOperation,64,1920.0
1971200,1,SliceDeviceOperation,64,1917.0
1952768,1,InterleavedToShardedDeviceOperation,8,1915.0
465920,,SliceDeviceOperation,64,1911.0
614400,,SliceDeviceOperation,64,1907.0
1292288,1,TypecastDeviceOperation,4,1907.0
862208,,ShardedToInterleavedDeviceOperation,32,1906.0
1070080,,ShardedToInterleavedDeviceOperation,32,1905.0
416768,,ShardedToInterleavedDeviceOperation,32,1904.0
832512,,ShardedToInterleavedDeviceOperation,32,1903.0
375808,,ShardedToInterleavedDeviceOperation,32,1902.0
1178624,,SliceDeviceOperation,64,1900.0
594944,,ShardedToInterleavedDeviceOperation,32,1899.0
2208768,1,SliceDeviceOperation,64,1899.0
387072,,ShardedToInterleavedDeviceOperation,32,1897.0
732160,,ShardedToInterleavedDeviceOperation,32,1895.0
702464,,ShardedToInterleavedDeviceOperation,32,1894.0
376832,,SliceDeviceOperation,64,1892.0
565248,,ShardedToInterleavedDeviceOperation,32,1889.0
1436672,1,SliceDeviceOperation,64,1886.0
1863680,1,InterleavedToShardedDeviceOperation,8,1884.0
327680,,ShardedToInterleavedDeviceOperation,32,1882.0
743424,,ShardedToInterleavedDeviceOperation,32,1879.0
802816,,ShardedToInterleavedDeviceOperation,32,1875.0
613376,,ShardedToInterleavedDeviceOperation,32,1874.0
505856,,ShardedToInterleavedDeviceOperation,32,1873.0
654336,,ShardedToInterleavedDeviceOperation,32,1873.0
761856,,ShardedToInterleavedDeviceOperation,32,1873.0
1040384,,ShardedToInterleavedDeviceOperation,32,1873.0
1159168,,ShardedToInterleavedDeviceOperation,32,1873.0
1496064,1,SliceDeviceOperation,64,1872.0
1733632,1,SliceDeviceOperation,64,1871.0
1290240,1,TypecastDeviceOperation,4,1870.0
910336,,ShardedToInterleavedDeviceOperation,32,1867.0
476160,,ShardedToInterleavedDeviceOperation,32,1866.0
357376,,ShardedToInterleavedDeviceOperation,32,1857.0
1118208,,ShardedToInterleavedDeviceOperation,32,1855.0
2287616,,UntilizeWithUnpaddingDeviceOperation,1,1855.0
288768,,UnaryDeviceOperation,64,1854.0
821248,,ShardedToInterleavedDeviceOperation,32,1854.0
1596416,1,InterleavedToShardedDeviceOperation,8,1852.0
2278400,,UntilizeWithUnpaddingDeviceOperation,1,1844.0
494592,,ShardedToInterleavedDeviceOperation,32,1843.0
2149376,1,SliceDeviceOperation,64,1843.0
951296,,ShardedToInterleavedDeviceOperation,32,1842.0
464896,,ShardedToInterleavedDeviceOperation,32,1839.0
2270208,,UntilizeWithUnpaddingDeviceOperation,1,1838.0
553984,,ShardedToInterleavedDeviceOperation,32,1837.0
1495040,1,ShardedToInterleavedDeviceOperation,32,1836.0
2265088,,UntilizeWithUnpaddingDeviceOperation,1,1834.0
643072,,ShardedToInterleavedDeviceOperation,32,1831.0
1296384,1,ShardedToInterleavedDeviceOperation,32,1827.0
1291264,1,UnaryDeviceOperation,64,1826.0
773120,,ShardedToInterleavedDeviceOperation,32,1825.0
980992,,ShardedToInterleavedDeviceOperation,32,1823.0
1822720,1,SliceDeviceOperation,64,1822.0
2275328,,UntilizeWithUnpaddingDeviceOperation,1,1814.0
1218560,,ShardedToInterleavedDeviceOperation,32,1802.0
535552,,ShardedToInterleavedDeviceOperation,32,1801.0
1892352,1,ShardedToInterleavedDeviceOperation,32,1801.0
1147904,,ShardedToInterleavedDeviceOperation,32,1800.0
2294784,,UntilizeWithUnpaddingDeviceOperation,1,1799.0
999424,,ShardedToInterleavedDeviceOperation,32,1798.0
1177600,,ShardedToInterleavedDeviceOperation,32,1796.0
1418240,1,InterleavedToShardedDeviceOperation,8,1794.0
921600,,ShardedToInterleavedDeviceOperation,32,1785.0
672768,,ShardedToInterleavedDeviceOperation,32,1782.0
1058816,,ShardedToInterleavedDeviceOperation,32,1780.0
405504,,ShardedToInterleavedDeviceOperation,32,1779.0
1613824,1,ShardedToInterleavedDeviceOperation,32,1775.0
1281024,1,RepeatDeviceOperation,64,1775.0
1507328,1,InterleavedToShardedDeviceOperation,8,1773.0
1764352,1,InterleavedToShardedDeviceOperation,32,1773.0
624640,,ShardedToInterleavedDeviceOperation,32,1769.0
2000896,1,SliceDeviceOperation,64,1760.0
2267136,,UntilizeWithUnpaddingDeviceOperation,1,1759.0
2291712,,UntilizeWithUnpaddingDeviceOperation,1,1758.0
1248256,,ShardedToInterleavedDeviceOperation,32,1753.0
1774592,1,InterleavedToShardedDeviceOperation,8,1753.0
1951744,1,ShardedToInterleavedDeviceOperation,32,1753.0
446464,,ShardedToInterleavedDeviceOperation,32,1745.0
1554432,1,ShardedToInterleavedDeviceOperation,32,1738.0
2276352,,UntilizeWithUnpaddingDeviceOperation,1,1736.0
922624,,InterleavedToShardedDeviceOperation,8,1730.0
556032,,InterleavedToShardedDeviceOperation,32,1727.0
1236992,,ShardedToInterleavedDeviceOperation,32,1724.0
2041856,1,InterleavedToShardedDeviceOperation,8,1722.0
2272256,,UntilizeWithUnpaddingDeviceOperation,1,1721.0
524288,,ShardedToInterleavedDeviceOperation,32,1716.0
2277376,,UntilizeWithUnpaddingDeviceOperation,1,1715.0
891904,,ShardedToInterleavedDeviceOperation,32,1713.0
1010688,,ShardedToInterleavedDeviceOperation,32,1713.0
1011712,,InterleavedToShardedDeviceOperation,8,1712.0
290816,,UnaryDeviceOperation,64,1708.0
684032,,ShardedToInterleavedDeviceOperation,32,1706.0
435200,,ShardedToInterleavedDeviceOperation,32,1704.0
2285568,,UntilizeWithUnpaddingDeviceOperation,1,1704.0
1029120,,ShardedToInterleavedDeviceOperation,32,1702.0
2279424,,UntilizeWithUnpaddingDeviceOperation,1,1698.0
2293760,,UntilizeWithUnpaddingDeviceOperation,1,1698.0
2289664,,UntilizeWithUnpaddingDeviceOperation,1,1693.0
2290688,,UntilizeWithUnpaddingDeviceOperation,1,1693.0
280576,,RepeatDeviceOperation,64,1689.0
2273280,,UntilizeWithUnpaddingDeviceOperation,1,1686.0
2271232,,UntilizeWithUnpaddingDeviceOperation,1,1685.0
2266112,,UntilizeWithUnpaddingDeviceOperation,1,1683.0
2178048,1,ShardedToInterleavedDeviceOperation,32,1681.0
1743872,1,ShardedToInterleavedDeviceOperation,32,1680.0
2295808,,UntilizeWithUnpaddingDeviceOperation,1,1680.0
2274304,,UntilizeWithUnpaddingDeviceOperation,1,1679.0
2282496,,UntilizeWithUnpaddingDeviceOperation,1,1679.0
2292736,,UntilizeWithUnpaddingDeviceOperation,1,1677.0
952320,,InterleavedToShardedDeviceOperation,8,1674.0
1732608,1,ShardedToInterleavedDeviceOperation,32,1673.0
2269184,,UntilizeWithUnpaddingDeviceOperation,1,1673.0
1685504,1,InterleavedToShardedDeviceOperation,8,1669.0
2288640,,UntilizeWithUnpaddingDeviceOperation,1,1668.0
1071104,,InterleavedToShardedDeviceOperation,8,1667.0
2268160,,UntilizeWithUnpaddingDeviceOperation,1,1666.0
595968,,InterleavedToShardedDeviceOperation,8,1665.0
2219008,1,ShardedToInterleavedDeviceOperation,32,1665.0
447488,,InterleavedToShardedDeviceOperation,8,1662.0
466944,,InterleavedToShardedDeviceOperation,32,1661.0
1851392,1,ShardedToInterleavedDeviceOperation,32,1661.0
1239040,,InterleavedToShardedDeviceOperation,32,1660.0
2283520,,UntilizeWithUnpaddingDeviceOperation,1,1660.0
1999872,1,ShardedToInterleavedDeviceOperation,32,1657.0
2280448,,UntilizeWithUnpaddingDeviceOperation,1,1657.0
774144,,InterleavedToShardedDeviceOperation,8,1654.0
566272,,InterleavedToShardedDeviceOperation,8,1651.0
685056,,InterleavedToShardedDeviceOperation,8,1651.0
2281472,,UntilizeWithUnpaddingDeviceOperation,1,1651.0
1283072,1,TypecastDeviceOperation,1,1648.0
1316864,1,ShardedToInterleavedDeviceOperation,32,1646.0
2286592,,UntilizeWithUnpaddingDeviceOperation,1,1645.0
2297856,,UntilizeWithUnpaddingDeviceOperation,1,1644.0
791552,,ShardedToInterleavedDeviceOperation,32,1642.0
2284544,,UntilizeWithUnpaddingDeviceOperation,1,1642.0
358400,,InterleavedToShardedDeviceOperation,8,1641.0
2296832,,UntilizeWithUnpaddingDeviceOperation,1,1640.0
417792,,InterleavedToShardedDeviceOperation,8,1634.0
506880,,InterleavedToShardedDeviceOperation,8,1634.0
477184,,InterleavedToShardedDeviceOperation,8,1632.0
526336,,InterleavedToShardedDeviceOperation,32,1632.0
1219584,,InterleavedToShardedDeviceOperation,8,1632.0
1249280,,InterleavedToShardedDeviceOperation,8,1632.0
1130496,,InterleavedToShardedDeviceOperation,8,1630.0
863232,,InterleavedToShardedDeviceOperation,8,1629.0
892928,,InterleavedToShardedDeviceOperation,8,1628.0
1881088,1,ShardedToInterleavedDeviceOperation,32,1627.0
2130944,1,InterleavedToShardedDeviceOperation,8,1626.0
1673216,1,ShardedToInterleavedDeviceOperation,32,1623.0
388096,,InterleavedToShardedDeviceOperation,8,1621.0
655360,,InterleavedToShardedDeviceOperation,8,1621.0
714752,,InterleavedToShardedDeviceOperation,8,1621.0
1160192,,InterleavedToShardedDeviceOperation,8,1621.0
763904,,InterleavedToShardedDeviceOperation,32,1620.0
536576,,InterleavedToShardedDeviceOperation,8,1618.0
1100800,,InterleavedToShardedDeviceOperation,8,1617.0
803840,,InterleavedToShardedDeviceOperation,8,1609.0
833536,,InterleavedToShardedDeviceOperation,8,1609.0
744448,,InterleavedToShardedDeviceOperation,8,1608.0
1524736,1,ShardedToInterleavedDeviceOperation,32,1608.0
1792000,1,ShardedToInterleavedDeviceOperation,32,1608.0
1702912,1,ShardedToInterleavedDeviceOperation,32,1605.0
2118656,1,ShardedToInterleavedDeviceOperation,32,1605.0
286720,,ConcatDeviceOperation,4,1601.0
1041408,,InterleavedToShardedDeviceOperation,8,1599.0
1189888,,InterleavedToShardedDeviceOperation,8,1599.0
982016,,InterleavedToShardedDeviceOperation,8,1597.0
1329152,1,InterleavedToShardedDeviceOperation,8,1597.0
2059264,1,ShardedToInterleavedDeviceOperation,32,1594.0
1405952,1,ShardedToInterleavedDeviceOperation,32,1591.0
328704,,InterleavedToShardedDeviceOperation,8,1588.0
625664,,InterleavedToShardedDeviceOperation,8,1588.0
2249728,1,InterleavedToShardedDeviceOperation,8,1576.0
823296,,InterleavedToShardedDeviceOperation,32,1575.0
1970176,1,ShardedToInterleavedDeviceOperation,32,1575.0
377856,,InterleavedToShardedDeviceOperation,32,1574.0
2148352,1,ShardedToInterleavedDeviceOperation,32,1572.0
1287168,1,ConcatDeviceOperation,4,1570.0
1643520,1,ShardedToInterleavedDeviceOperation,32,1564.0
1821696,1,ShardedToInterleavedDeviceOperation,32,1561.0
1270784,1,TypecastDeviceOperation,32,1554.0
1625088,1,ShardedToInterleavedDeviceOperation,32,1553.0
1626112,1,InterleavedToShardedDeviceOperation,8,1552.0
297984,,InterleavedToShardedDeviceOperation,32,1551.0
1358848,1,InterleavedToShardedDeviceOperation,8,1542.0
1982464,1,InterleavedToShardedDeviceOperation,8,1542.0
1910784,1,ShardedToInterleavedDeviceOperation,32,1541.0
2029568,1,ShardedToInterleavedDeviceOperation,32,1536.0
1465344,1,ShardedToInterleavedDeviceOperation,32,1535.0
1833984,1,InterleavedToShardedDeviceOperation,8,1535.0
2011136,1,ShardedToInterleavedDeviceOperation,32,1535.0
2159616,1,ShardedToInterleavedDeviceOperation,32,1533.0
348160,,InterleavedToShardedDeviceOperation,32,1532.0
585728,,InterleavedToShardedDeviceOperation,32,1532.0
645120,,InterleavedToShardedDeviceOperation,32,1532.0
1060864,,InterleavedToShardedDeviceOperation,32,1532.0
1435648,1,ShardedToInterleavedDeviceOperation,32,1532.0
1447936,1,InterleavedToShardedDeviceOperation,8,1532.0
1684480,1,ShardedToInterleavedDeviceOperation,32,1531.0
1893376,1,InterleavedToShardedDeviceOperation,8,1531.0
734208,,InterleavedToShardedDeviceOperation,32,1530.0
1120256,,InterleavedToShardedDeviceOperation,32,1530.0
1595392,1,ShardedToInterleavedDeviceOperation,32,1529.0
615424,,InterleavedToShardedDeviceOperation,32,1524.0
1715200,1,InterleavedToShardedDeviceOperation,8,1523.0
1477632,1,InterleavedToShardedDeviceOperation,8,1522.0
1655808,1,InterleavedToShardedDeviceOperation,8,1522.0
307200,,InterleavedToShardedDeviceOperation,32,1521.0
2101248,1,InterleavedToShardedDeviceOperation,8,1521.0
2012160,1,InterleavedToShardedDeviceOperation,8,1519.0
2190336,1,InterleavedToShardedDeviceOperation,8,1514.0
2070528,1,ShardedToInterleavedDeviceOperation,32,1513.0
1388544,1,InterleavedToShardedDeviceOperation,8,1512.0
674816,,InterleavedToShardedDeviceOperation,32,1511.0
407552,,InterleavedToShardedDeviceOperation,32,1510.0
1744896,1,InterleavedToShardedDeviceOperation,8,1510.0
1537024,1,InterleavedToShardedDeviceOperation,8,1509.0
2071552,1,InterleavedToShardedDeviceOperation,8,1509.0
2160640,1,InterleavedToShardedDeviceOperation,8,1509.0
1923072,1,InterleavedToShardedDeviceOperation,8,1508.0
1762304,1,ShardedToInterleavedDeviceOperation,32,1507.0
882688,,InterleavedToShardedDeviceOperation,32,1502.0
1804288,1,InterleavedToShardedDeviceOperation,8,1501.0
942080,,InterleavedToShardedDeviceOperation,32,1497.0
1566720,1,InterleavedToShardedDeviceOperation,8,1496.0
1179648,,InterleavedToShardedDeviceOperation,32,1490.0
1714176,1,ShardedToInterleavedDeviceOperation,32,1489.0
496640,,InterleavedToShardedDeviceOperation,32,1486.0
912384,,InterleavedToShardedDeviceOperation,32,1483.0
1832960,1,ShardedToInterleavedDeviceOperation,32,1481.0
1940480,1,ShardedToInterleavedDeviceOperation,32,1477.0
437248,,InterleavedToShardedDeviceOperation,32,1476.0
282624,,TypecastDeviceOperation,1,1474.0
852992,,InterleavedToShardedDeviceOperation,32,1474.0
1803264,1,ShardedToInterleavedDeviceOperation,32,1473.0
1862656,1,ShardedToInterleavedDeviceOperation,32,1473.0
1922048,1,ShardedToInterleavedDeviceOperation,32,1473.0
1346560,1,ShardedToInterleavedDeviceOperation,32,1471.0
1446912,1,ShardedToInterleavedDeviceOperation,32,1449.0
793600,,InterleavedToShardedDeviceOperation,32,1441.0
704512,,InterleavedToShardedDeviceOperation,32,1433.0
1090560,,InterleavedToShardedDeviceOperation,32,1432.0
1149952,,InterleavedToShardedDeviceOperation,32,1431.0
2248704,1,ShardedToInterleavedDeviceOperation,32,1424.0
1307648,1,InterleavedToShardedDeviceOperation,32,1423.0
1001472,,InterleavedToShardedDeviceOperation,32,1422.0
270336,,TypecastDeviceOperation,32,1421.0
1584128,1,ShardedToInterleavedDeviceOperation,32,1407.0
2129920,1,ShardedToInterleavedDeviceOperation,32,1401.0
971776,,InterleavedToShardedDeviceOperation,32,1399.0
1209344,,InterleavedToShardedDeviceOperation,32,1397.0
1031168,,InterleavedToShardedDeviceOperation,32,1396.0
2040832,1,ShardedToInterleavedDeviceOperation,32,1385.0
2088960,1,ShardedToInterleavedDeviceOperation,32,1385.0
1387520,1,ShardedToInterleavedDeviceOperation,32,1377.0
1357824,1,ShardedToInterleavedDeviceOperation,32,1373.0
1298432,1,InterleavedToShardedDeviceOperation,32,1366.0
2237440,1,ShardedToInterleavedDeviceOperation,32,1362.0
1274880,1,InterleavedToShardedDeviceOperation,64,1354.0
1565696,1,ShardedToInterleavedDeviceOperation,32,1345.0
1536000,1,ShardedToInterleavedDeviceOperation,32,1338.0
1654784,1,ShardedToInterleavedDeviceOperation,32,1338.0
1506304,1,ShardedToInterleavedDeviceOperation,32,1337.0
2100224,1,ShardedToInterleavedDeviceOperation,32,1335.0
1773568,1,ShardedToInterleavedDeviceOperation,32,1327.0
