op_id,replay,op_name,cores,duration_ns
851968,,ReshardDeviceOperation,8,1785.0
1171456,,ReshardDeviceOperation,8,1785.0
365568,,ShardedToInterleavedDeviceOperation,12,1781.0
485376,,ShardedToInterleavedDeviceOperation,12,1781.0
844800,,ShardedToInterleavedDeviceOperation,12,1773.0
503808,,ReshardDeviceOperation,8,1769.0
266240,,RepeatDeviceOperation,64,1769.0
772096,,ReshardDeviceOperation,8,1765.0
1084416,,ShardedToInterleavedDeviceOperation,12,1765.0
764928,,ShardedToInterleavedDeviceOperation,12,1764.0
1004544,,ShardedToInterleavedDeviceOperation,12,1762.0
692224,,ReshardDeviceOperation,8,1761.0
1102848,,ReshardDeviceOperation,8,1758.0
783360,,ReshardDeviceOperation,8,1756.0
1142784,,ReshardDeviceOperation,8,1753.0
1542144,1,ShardedToInterleavedDeviceOperation,12,1752.0
262144,,ReshardDeviceOperation,8,1748.0
2125824,,UntilizeWithUnpaddingDeviceOperation,1,1746.0
1062912,,ReshardDeviceOperation,8,1745.0
804864,,ShardedToInterleavedDeviceOperation,12,1741.0
623616,,ReshardDeviceOperation,8,1721.0
812032,,ReshardDeviceOperation,8,1721.0
2124800,,UntilizeWithUnpaddingDeviceOperation,1,1721.0
2146304,,UntilizeWithUnpaddingDeviceOperation,1,1718.0
605184,,ShardedToInterleavedDeviceOperation,12,1717.0
1011712,,ReshardDeviceOperation,8,1713.0
1999872,1,ReshardDeviceOperation,8,1713.0
732160,,ReshardDeviceOperation,8,1710.0
2128896,,UntilizeWithUnpaddingDeviceOperation,1,1710.0
276480,,UnaryDeviceOperation,64,1708.0
2126848,,UntilizeWithUnpaddingDeviceOperation,1,1706.0
1868800,1,ReshardDeviceOperation,8,1699.0
1988608,1,ReshardDeviceOperation,8,1699.0
543744,,ReshardDeviceOperation,8,1696.0
1781760,1,ShardedToInterleavedDeviceOperation,12,1696.0
2101248,1,ShardedToInterleavedDeviceOperation,12,1693.0
2144256,,UntilizeWithUnpaddingDeviceOperation,1,1693.0
2143232,,UntilizeWithUnpaddingDeviceOperation,1,1692.0
2140160,,UntilizeWithUnpaddingDeviceOperation,1,1690.0
1262592,1,ShardedToInterleavedDeviceOperation,12,1689.0
1741824,1,ShardedToInterleavedDeviceOperation,12,1685.0
2130944,,UntilizeWithUnpaddingDeviceOperation,1,1684.0
2132992,,UntilizeWithUnpaddingDeviceOperation,1,1684.0
1302528,1,ShardedToInterleavedDeviceOperation,12,1683.0
1908736,1,ReshardDeviceOperation,8,1681.0
2141184,,UntilizeWithUnpaddingDeviceOperation,1,1681.0
530432,,InterleavedToShardedDeviceOperation,48,1680.0
2135040,,UntilizeWithUnpaddingDeviceOperation,1,1677.0
2131968,,UntilizeWithUnpaddingDeviceOperation,1,1676.0
2145280,,UntilizeWithUnpaddingDeviceOperation,1,1676.0
2061312,1,ShardedToInterleavedDeviceOperation,12,1675.0
2136064,,UntilizeWithUnpaddingDeviceOperation,1,1675.0
492544,,ReshardDeviceOperation,8,1674.0
1022976,,ReshardDeviceOperation,8,1674.0
1622016,1,ShardedToInterleavedDeviceOperation,12,1670.0
2139136,,UntilizeWithUnpaddingDeviceOperation,1,1667.0
891904,,ReshardDeviceOperation,8,1666.0
2129920,,UntilizeWithUnpaddingDeviceOperation,1,1666.0
863232,,ReshardDeviceOperation,8,1665.0
2134016,,UntilizeWithUnpaddingDeviceOperation,1,1665.0
2137088,,UntilizeWithUnpaddingDeviceOperation,1,1662.0
2142208,,UntilizeWithUnpaddingDeviceOperation,1,1661.0
1709056,1,ReshardDeviceOperation,8,1660.0
1051648,,ReshardDeviceOperation,8,1658.0
1941504,1,ShardedToInterleavedDeviceOperation,12,1658.0
1480704,1,ReshardDeviceOperation,8,1657.0
532480,,ReshardDeviceOperation,8,1656.0
2138112,,UntilizeWithUnpaddingDeviceOperation,1,1656.0
931840,,ReshardDeviceOperation,8,1653.0
943104,,ReshardDeviceOperation,8,1652.0
2127872,,UntilizeWithUnpaddingDeviceOperation,1,1650.0
1520640,1,ReshardDeviceOperation,8,1644.0
1389568,1,ReshardDeviceOperation,8,1643.0
1589248,1,ReshardDeviceOperation,8,1642.0
1720320,1,ReshardDeviceOperation,8,1642.0
1981440,1,ShardedToInterleavedDeviceOperation,12,1642.0
572416,,ReshardDeviceOperation,8,1640.0
2108416,1,ReshardDeviceOperation,8,1638.0
1760256,1,ReshardDeviceOperation,8,1637.0
2039808,1,ReshardDeviceOperation,8,1636.0
903168,,ReshardDeviceOperation,8,1634.0
1920000,1,ReshardDeviceOperation,8,1633.0
296960,,InterleavedToShardedDeviceOperation,32,1630.0
1309696,1,ReshardDeviceOperation,8,1629.0
1560576,1,ReshardDeviceOperation,8,1628.0
1959936,1,ReshardDeviceOperation,8,1627.0
1788928,1,ReshardDeviceOperation,8,1626.0
2068480,1,ReshardDeviceOperation,8,1625.0
1320960,1,ReshardDeviceOperation,8,1621.0
971776,,ReshardDeviceOperation,8,1619.0
1748992,1,ReshardDeviceOperation,8,1619.0
1880064,1,ReshardDeviceOperation,8,1619.0
1948672,1,ReshardDeviceOperation,8,1619.0
1281024,1,ReshardDeviceOperation,8,1618.0
2028544,1,ReshardDeviceOperation,8,1618.0
583680,,ReshardDeviceOperation,8,1617.0
983040,,ReshardDeviceOperation,8,1616.0
1383424,1,InterleavedToShardedDeviceOperation,8,1611.0
490496,,InterleavedToShardedDeviceOperation,48,1609.0
645120,,ShardedToInterleavedDeviceOperation,12,1609.0
1469440,1,ReshardDeviceOperation,8,1609.0
1400832,1,ReshardDeviceOperation,8,1601.0
1549312,1,ReshardDeviceOperation,8,1601.0
823296,,ReshardDeviceOperation,8,1599.0
1669120,1,ReshardDeviceOperation,8,1599.0
2079744,1,ReshardDeviceOperation,8,1597.0
1233920,1,InterleavedToShardedDeviceOperation,32,1595.0
1840128,1,ReshardDeviceOperation,8,1595.0
743424,,ReshardDeviceOperation,8,1594.0
1091584,,ReshardDeviceOperation,8,1588.0
1800192,1,ReshardDeviceOperation,8,1588.0
306176,,RepeatDeviceOperation,64,1588.0
1429504,1,ReshardDeviceOperation,8,1586.0
652288,,ReshardDeviceOperation,8,1585.0
610304,,InterleavedToShardedDeviceOperation,48,1584.0
1701888,1,ShardedToInterleavedDeviceOperation,12,1584.0
1821696,1,ShardedToInterleavedDeviceOperation,12,1583.0
1462272,1,ShardedToInterleavedDeviceOperation,12,1579.0
1828864,1,ReshardDeviceOperation,8,1577.0
1199104,1,ReshardDeviceOperation,8,1576.0
1129472,,InterleavedToShardedDeviceOperation,48,1574.0
1203200,1,RepeatDeviceOperation,64,1574.0
1629184,1,ReshardDeviceOperation,8,1572.0
1662976,1,InterleavedToShardedDeviceOperation,8,1570.0
730112,,InterleavedToShardedDeviceOperation,48,1565.0
1440768,1,ReshardDeviceOperation,8,1558.0
1543168,1,InterleavedToShardedDeviceOperation,8,1554.0
370688,,InterleavedToShardedDeviceOperation,48,1551.0
1255424,1,ShardedToInterleavedDeviceOperation,32,1548.0
1089536,,InterleavedToShardedDeviceOperation,48,1546.0
1680384,1,ReshardDeviceOperation,8,1546.0
1247232,1,ShardedToInterleavedDeviceOperation,32,1540.0
1600512,1,ReshardDeviceOperation,8,1540.0
1360896,1,ReshardDeviceOperation,8,1539.0
1349632,1,ReshardDeviceOperation,8,1532.0
1049600,,InterleavedToShardedDeviceOperation,48,1531.0
1582080,1,ShardedToInterleavedDeviceOperation,12,1530.0
1862656,1,InterleavedToShardedDeviceOperation,8,1526.0
1243136,1,RepeatDeviceOperation,64,1525.0
330752,,InterleavedToShardedDeviceOperation,48,1521.0
1640448,1,ReshardDeviceOperation,8,1520.0
1782784,1,InterleavedToShardedDeviceOperation,8,1520.0
1902592,1,InterleavedToShardedDeviceOperation,8,1518.0
889856,,InterleavedToShardedDeviceOperation,48,1511.0
1263616,1,InterleavedToShardedDeviceOperation,8,1511.0
268288,,TypecastDeviceOperation,1,1510.0
1303552,1,InterleavedToShardedDeviceOperation,8,1510.0
1192960,1,TypecastDeviceOperation,32,1509.0
1169408,,InterleavedToShardedDeviceOperation,48,1508.0
1509376,1,ReshardDeviceOperation,8,1505.0
1702912,1,InterleavedToShardedDeviceOperation,8,1502.0
450560,,InterleavedToShardedDeviceOperation,48,1499.0
969728,,InterleavedToShardedDeviceOperation,48,1499.0
1463296,1,InterleavedToShardedDeviceOperation,8,1499.0
1861632,1,ShardedToInterleavedDeviceOperation,12,1491.0
1623040,1,InterleavedToShardedDeviceOperation,8,1489.0
650240,,InterleavedToShardedDeviceOperation,48,1486.0
2062336,1,InterleavedToShardedDeviceOperation,8,1486.0
1382400,1,ShardedToInterleavedDeviceOperation,12,1485.0
809984,,InterleavedToShardedDeviceOperation,48,1483.0
1009664,,InterleavedToShardedDeviceOperation,48,1480.0
410624,,InterleavedToShardedDeviceOperation,48,1475.0
690176,,InterleavedToShardedDeviceOperation,48,1475.0
1901568,1,ShardedToInterleavedDeviceOperation,12,1470.0
1583104,1,InterleavedToShardedDeviceOperation,8,1465.0
1503232,1,InterleavedToShardedDeviceOperation,8,1463.0
770048,,InterleavedToShardedDeviceOperation,48,1455.0
1822720,1,InterleavedToShardedDeviceOperation,8,1444.0
318464,,ShardedToInterleavedDeviceOperation,32,1440.0
2022400,1,InterleavedToShardedDeviceOperation,8,1432.0
1205248,1,TypecastDeviceOperation,1,1430.0
299008,,CopyDeviceOperation,8,1425.0
256000,,TypecastDeviceOperation,32,1415.0
849920,,InterleavedToShardedDeviceOperation,48,1400.0
570368,,InterleavedToShardedDeviceOperation,48,1390.0
282624,,CopyDeviceOperation,8,1388.0
929792,,InterleavedToShardedDeviceOperation,48,1379.0
1216512,1,CopyDeviceOperation,8,1367.0
281600,,CopyDeviceOperation,8,1363.0
300032,,CopyDeviceOperation,8,1344.0
1342464,1,ShardedToInterleavedDeviceOperation,12,1344.0
1427456,1,InterleavedToShardedDeviceOperation,48,1338.0
283648,,CopyDeviceOperation,8,1337.0
1423360,1,InterleavedToShardedDeviceOperation,8,1330.0
526336,,InterleavedToShardedDeviceOperation,8,1312.0
279552,,CopyDeviceOperation,8,1297.0
1125376,,InterleavedToShardedDeviceOperation,8,1291.0
1165312,,InterleavedToShardedDeviceOperation,8,1291.0
1218560,1,CopyDeviceOperation,8,1289.0
1742848,1,InterleavedToShardedDeviceOperation,8,1287.0
1942528,1,InterleavedToShardedDeviceOperation,8,1287.0
2102272,1,InterleavedToShardedDeviceOperation,8,1282.0
1343488,1,InterleavedToShardedDeviceOperation,8,1281.0
1085440,,InterleavedToShardedDeviceOperation,8,1280.0
486400,,InterleavedToShardedDeviceOperation,8,1277.0
446464,,InterleavedToShardedDeviceOperation,8,1267.0
686080,,InterleavedToShardedDeviceOperation,8,1267.0
965632,,InterleavedToShardedDeviceOperation,8,1267.0
1045504,,InterleavedToShardedDeviceOperation,8,1267.0
805888,,InterleavedToShardedDeviceOperation,8,1265.0
1982464,1,InterleavedToShardedDeviceOperation,8,1259.0
406528,,InterleavedToShardedDeviceOperation,8,1258.0
845824,,InterleavedToShardedDeviceOperation,8,1258.0
925696,,InterleavedToShardedDeviceOperation,8,1258.0
326656,,InterleavedToShardedDeviceOperation,8,1255.0
566272,,InterleavedToShardedDeviceOperation,8,1255.0
885760,,InterleavedToShardedDeviceOperation,8,1255.0
1005568,,InterleavedToShardedDeviceOperation,8,1254.0
366592,,InterleavedToShardedDeviceOperation,8,1247.0
646144,,InterleavedToShardedDeviceOperation,8,1247.0
726016,,InterleavedToShardedDeviceOperation,8,1247.0
1347584,1,InterleavedToShardedDeviceOperation,48,1247.0
1667072,1,InterleavedToShardedDeviceOperation,48,1246.0
765952,,InterleavedToShardedDeviceOperation,8,1245.0
1707008,1,InterleavedToShardedDeviceOperation,48,1245.0
1826816,1,InterleavedToShardedDeviceOperation,48,1240.0
606208,,InterleavedToShardedDeviceOperation,8,1238.0
2106368,1,InterleavedToShardedDeviceOperation,48,1225.0
1219584,1,CopyDeviceOperation,8,1218.0
1387520,1,InterleavedToShardedDeviceOperation,48,1214.0
1587200,1,InterleavedToShardedDeviceOperation,48,1179.0
1746944,1,InterleavedToShardedDeviceOperation,48,1170.0
1235968,1,CopyDeviceOperation,8,1166.0
1197056,1,InterleavedToShardedDeviceOperation,48,1160.0
1267712,1,InterleavedToShardedDeviceOperation,48,1145.0
1547264,1,InterleavedToShardedDeviceOperation,48,1145.0
1786880,1,InterleavedToShardedDeviceOperation,48,1145.0
1906688,1,InterleavedToShardedDeviceOperation,48,1142.0
1467392,1,InterleavedToShardedDeviceOperation,48,1121.0
1986560,1,InterleavedToShardedDeviceOperation,48,1115.0
1507328,1,InterleavedToShardedDeviceOperation,48,1110.0
1866752,1,InterleavedToShardedDeviceOperation,48,1110.0
1502208,1,ShardedToInterleavedDeviceOperation,12,1098.0
260096,,InterleavedToShardedDeviceOperation,48,1091.0
320512,,InterleavedToShardedDeviceOperation,32,1091.0
1627136,1,InterleavedToShardedDeviceOperation,48,1083.0
1946624,1,InterleavedToShardedDeviceOperation,48,1080.0
2066432,1,InterleavedToShardedDeviceOperation,48,1068.0
1268736,1,ReshardDeviceOperation,8,1066.0
1236992,1,CopyDeviceOperation,8,1016.0
1220608,1,CopyDeviceOperation,8,996.0
2026496,1,InterleavedToShardedDeviceOperation,48,981.0
1307648,1,InterleavedToShardedDeviceOperation,48,979.0
1257472,1,InterleavedToShardedDeviceOperation,32,902.0
1195008,1,CopyDeviceOperation,1,889.0
258048,,CopyDeviceOperation,1,879.0
273408,,InterleavedToShardedDeviceOperation,8,863.0
1191936,1,ShardedToInterleavedDeviceOperation,1,767.0
251904,,ShardedToInterleavedDeviceOperation,1,743.0
254976,,ShardedToInterleavedDeviceOperation,1,735.0
1188864,1,ShardedToInterleavedDeviceOperation,1,735.0
1210368,1,InterleavedToShardedDeviceOperation,8,695.0
271360,,ShardedToInterleavedDeviceOperation,4,663.0
1744896,1,BinaryNgDeviceOperation,64,601.0
1208320,1,ShardedToInterleavedDeviceOperation,4,600.0
2104320,1,BinaryNgDeviceOperation,64,599.0
1305600,1,BinaryNgDeviceOperation,64,596.0
1665024,1,BinaryNgDeviceOperation,64,594.0
1704960,1,BinaryNgDeviceOperation,64,594.0
1784832,1,BinaryNgDeviceOperation,64,593.0
1345536,1,BinaryNgDeviceOperation,64,589.0
1385472,1,BinaryNgDeviceOperation,64,589.0
1465344,1,BinaryNgDeviceOperation,64,589.0
1545216,1,BinaryNgDeviceOperation,64,589.0
1944576,1,BinaryNgDeviceOperation,64,585.0
2024448,1,BinaryNgDeviceOperation,64,585.0
1904640,1,BinaryNgDeviceOperation,64,582.0
1425408,1,BinaryNgDeviceOperation,64,577.0
1864704,1,BinaryNgDeviceOperation,64,576.0
1585152,1,BinaryNgDeviceOperation,64,574.0
1505280,1,BinaryNgDeviceOperation,64,572.0
1625088,1,BinaryNgDeviceOperation,64,571.0
1984512,1,BinaryNgDeviceOperation,64,571.0
2064384,1,BinaryNgDeviceOperation,64,569.0
291840,,ShardedToInterleavedDeviceOperation,4,567.0
1824768,1,BinaryNgDeviceOperation,64,567.0
278528,,ShardedToInterleavedDeviceOperation,8,564.0
280576,,ShardedToInterleavedDeviceOperation,8,556.0
1228800,1,ShardedToInterleavedDeviceOperation,4,536.0
1217536,1,ShardedToInterleavedDeviceOperation,8,525.0
1215488,1,ShardedToInterleavedDeviceOperation,8,519.0
967680,,BinaryNgDeviceOperation,64,514.0
408576,,BinaryNgDeviceOperation,64,498.0
768000,,BinaryNgDeviceOperation,64,497.0
927744,,BinaryNgDeviceOperation,64,497.0
1047552,,BinaryNgDeviceOperation,64,486.0
847872,,BinaryNgDeviceOperation,64,484.0
608256,,BinaryNgDeviceOperation,64,483.0
1167360,,BinaryNgDeviceOperation,64,483.0
688128,,BinaryNgDeviceOperation,64,482.0
1087488,,BinaryNgDeviceOperation,64,482.0
488448,,BinaryNgDeviceOperation,64,481.0
728064,,BinaryNgDeviceOperation,64,480.0
568320,,BinaryNgDeviceOperation,64,479.0
887808,,BinaryNgDeviceOperation,64,478.0
1007616,,BinaryNgDeviceOperation,64,477.0
648192,,BinaryNgDeviceOperation,64,476.0
368640,,BinaryNgDeviceOperation,64,475.0
1127424,,BinaryNgDeviceOperation,64,475.0
807936,,BinaryNgDeviceOperation,64,469.0
448512,,BinaryNgDeviceOperation,64,467.0
528384,,BinaryNgDeviceOperation,64,464.0
