op_id,replay,op_name,cores,duration_ns
153600,,TilizeWithValPaddingDeviceOperation,43,11428.0
49152,,TilizeWithValPaddingDeviceOperation,43,11427.0
1609728,1,RotaryEmbeddingDeviceOperation,32,11425.0
1736704,1,RotaryEmbeddingDeviceOperation,32,11416.0
2205696,1,RotaryEmbeddingDeviceOperation,32,11400.0
1641472,1,RotaryEmbeddingDeviceOperation,32,11398.0
196608,,TilizeWithValPaddingDeviceOperation,43,11397.0
2308096,1,RotaryEmbeddingDeviceOperation,32,11397.0
2244608,1,RotaryEmbeddingDeviceOperation,32,11386.0
1577984,1,RotaryEmbeddingDeviceOperation,32,11381.0
159744,,TilizeWithValPaddingDeviceOperation,43,11379.0
1888256,1,RotaryEmbeddingDeviceOperation,32,11378.0
147456,,TilizeWithValPaddingDeviceOperation,43,11375.0
7168,,TilizeWithValPaddingDeviceOperation,43,11372.0
1673216,1,RotaryEmbeddingDeviceOperation,32,11371.0
122880,,TilizeWithValPaddingDeviceOperation,43,11354.0
154624,,TilizeWithValPaddingDeviceOperation,43,11351.0
2149376,1,RotaryEmbeddingDeviceOperation,32,11346.0
2276352,1,RotaryEmbeddingDeviceOperation,32,11345.0
74752,,TilizeWithValPaddingDeviceOperation,43,11333.0
2085888,1,RotaryEmbeddingDeviceOperation,32,11329.0
1927168,1,RotaryEmbeddingDeviceOperation,32,11322.0
1863680,1,RotaryEmbeddingDeviceOperation,32,11318.0
2110464,1,RotaryEmbeddingDeviceOperation,32,11318.0
62464,,TilizeWithValPaddingDeviceOperation,43,11315.0
110592,,TilizeWithValPaddingDeviceOperation,43,11315.0
1895424,1,RotaryEmbeddingDeviceOperation,32,11315.0
1419264,1,RotaryEmbeddingDeviceOperation,32,11313.0
2054144,1,RotaryEmbeddingDeviceOperation,32,11310.0
6144,,TilizeWithValPaddingDeviceOperation,43,11308.0
61440,,TilizeWithValPaddingDeviceOperation,43,11294.0
1602560,1,RotaryEmbeddingDeviceOperation,32,11293.0
1024,,TilizeWithValPaddingDeviceOperation,43,11291.0
86016,,TilizeWithValPaddingDeviceOperation,43,11290.0
98304,,TilizeWithValPaddingDeviceOperation,43,11290.0
92160,,TilizeWithValPaddingDeviceOperation,43,11285.0
37888,,TilizeWithValPaddingDeviceOperation,43,11283.0
2212864,1,RotaryEmbeddingDeviceOperation,32,11283.0
43008,,TilizeWithValPaddingDeviceOperation,43,11281.0
2181120,1,RotaryEmbeddingDeviceOperation,32,11276.0
190464,,TilizeWithValPaddingDeviceOperation,43,11272.0
105472,,TilizeWithValPaddingDeviceOperation,43,11269.0
1856512,1,RotaryEmbeddingDeviceOperation,32,11265.0
135168,,TilizeWithValPaddingDeviceOperation,43,11262.0
1824768,1,RotaryEmbeddingDeviceOperation,32,11262.0
179200,,TilizeWithValPaddingDeviceOperation,43,11258.0
1666048,1,RotaryEmbeddingDeviceOperation,32,11254.0
55296,,TilizeWithValPaddingDeviceOperation,43,11248.0
1800192,1,RotaryEmbeddingDeviceOperation,32,11239.0
50176,,TilizeWithValPaddingDeviceOperation,43,11222.0
104448,,TilizeWithValPaddingDeviceOperation,43,11222.0
1412096,1,RotaryEmbeddingDeviceOperation,32,11214.0
30720,,TilizeWithValPaddingDeviceOperation,43,11213.0
111616,,TilizeWithValPaddingDeviceOperation,43,11213.0
73728,,TilizeWithValPaddingDeviceOperation,43,11206.0
184320,,TilizeWithValPaddingDeviceOperation,43,11188.0
2022400,1,RotaryEmbeddingDeviceOperation,32,11167.0
165888,,TilizeWithValPaddingDeviceOperation,43,11164.0
141312,,TilizeWithValPaddingDeviceOperation,43,11163.0
18432,,TilizeWithValPaddingDeviceOperation,43,11115.0
172032,,TilizeWithValPaddingDeviceOperation,43,11088.0
1387520,1,FillPadDeviceOperation,64,9614.0
289792,,FillPadDeviceOperation,64,9585.0
282624,,TilizeDeviceOperation,32,9336.0
1380352,1,TilizeDeviceOperation,32,9152.0
291840,,BinaryNgDeviceOperation,64,8729.0
1389568,1,BinaryNgDeviceOperation,64,7226.0
609280,,TypecastDeviceOperation,64,7117.0
1121280,,NLPConcatHeadsDecodeDeviceOperation,32,7028.0
391168,,NLPConcatHeadsDecodeDeviceOperation,32,6917.0
1248256,,NLPConcatHeadsDecodeDeviceOperation,32,6915.0
422912,,NLPConcatHeadsDecodeDeviceOperation,32,6903.0
613376,,NLPConcatHeadsDecodeDeviceOperation,32,6888.0
803840,,NLPConcatHeadsDecodeDeviceOperation,32,6888.0
486400,,NLPConcatHeadsDecodeDeviceOperation,32,6887.0
867328,,NLPConcatHeadsDecodeDeviceOperation,32,6884.0
899072,,NLPConcatHeadsDecodeDeviceOperation,32,6874.0
581632,,NLPConcatHeadsDecodeDeviceOperation,32,6873.0
835584,,NLPConcatHeadsDecodeDeviceOperation,32,6858.0
549888,,NLPConcatHeadsDecodeDeviceOperation,32,6853.0
454656,,NLPConcatHeadsDecodeDeviceOperation,32,6848.0
930816,,NLPConcatHeadsDecodeDeviceOperation,32,6848.0
1026048,,NLPConcatHeadsDecodeDeviceOperation,32,6845.0
1216512,,NLPConcatHeadsDecodeDeviceOperation,32,6836.0
708608,,NLPConcatHeadsDecodeDeviceOperation,32,6826.0
359424,,NLPConcatHeadsDecodeDeviceOperation,32,6820.0
327680,,NLPConcatHeadsDecodeDeviceOperation,32,6788.0
198656,,TilizeWithValPaddingDeviceOperation,1,6773.0
1057792,,NLPConcatHeadsDecodeDeviceOperation,32,6772.0
1738752,1,TypecastDeviceOperation,64,6769.0
295936,,NLPConcatHeadsDecodeDeviceOperation,32,6768.0
676864,,NLPConcatHeadsDecodeDeviceOperation,32,6747.0
1400832,1,BinaryNgDeviceOperation,64,6738.0
994304,,NLPConcatHeadsDecodeDeviceOperation,32,6735.0
518144,,NLPConcatHeadsDecodeDeviceOperation,32,6732.0
1845248,1,BinaryNgDeviceOperation,64,6730.0
1153024,,NLPConcatHeadsDecodeDeviceOperation,32,6726.0
740352,,NLPConcatHeadsDecodeDeviceOperation,32,6721.0
1781760,1,BinaryNgDeviceOperation,64,6719.0
1464320,1,BinaryNgDeviceOperation,64,6718.0
1654784,1,BinaryNgDeviceOperation,64,6718.0
2067456,1,BinaryNgDeviceOperation,64,6718.0
2194432,1,BinaryNgDeviceOperation,64,6718.0
2226176,1,BinaryNgDeviceOperation,64,6718.0
1908736,1,BinaryNgDeviceOperation,64,6717.0
2321408,1,BinaryNgDeviceOperation,63,6717.0
1591296,1,BinaryNgDeviceOperation,64,6716.0
1686528,1,BinaryNgDeviceOperation,64,6716.0
1813504,1,BinaryNgDeviceOperation,64,6716.0
1527808,1,BinaryNgDeviceOperation,64,6714.0
1876992,1,BinaryNgDeviceOperation,64,6714.0
2289664,1,BinaryNgDeviceOperation,64,6714.0
2353152,1,BinaryNgDeviceOperation,63,6714.0
1940480,1,BinaryNgDeviceOperation,64,6711.0
2130944,1,BinaryNgDeviceOperation,64,6711.0
2162688,1,BinaryNgDeviceOperation,64,6711.0
1718272,1,BinaryNgDeviceOperation,64,6710.0
1972224,1,BinaryNgDeviceOperation,64,6708.0
2099200,1,BinaryNgDeviceOperation,64,6708.0
958464,,TypecastDeviceOperation,64,6707.0
1559552,1,BinaryNgDeviceOperation,64,6707.0
1496064,1,BinaryNgDeviceOperation,64,6706.0
2035712,1,BinaryNgDeviceOperation,64,6706.0
2257920,1,BinaryNgDeviceOperation,64,6706.0
1623040,1,BinaryNgDeviceOperation,64,6705.0
1750016,1,BinaryNgDeviceOperation,64,6705.0
2003968,1,BinaryNgDeviceOperation,64,6705.0
1432576,1,BinaryNgDeviceOperation,64,6700.0
2384896,1,BinaryNgDeviceOperation,60,6699.0
1280000,,NLPConcatHeadsDecodeDeviceOperation,32,6692.0
962560,,NLPConcatHeadsDecodeDeviceOperation,32,6683.0
772096,,NLPConcatHeadsDecodeDeviceOperation,32,6682.0
645120,,NLPConcatHeadsDecodeDeviceOperation,32,6670.0
1184768,,NLPConcatHeadsDecodeDeviceOperation,32,6665.0
1089536,,NLPConcatHeadsDecodeDeviceOperation,32,6663.0
1346560,1,TilizeWithValPaddingDeviceOperation,1,6657.0
906240,,BinaryNgDeviceOperation,64,6633.0
303104,,BinaryNgDeviceOperation,64,6631.0
779264,,BinaryNgDeviceOperation,64,6630.0
1364992,1,TilizeWithValPaddingDeviceOperation,1,6626.0
398336,,BinaryNgDeviceOperation,64,6622.0
525312,,BinaryNgDeviceOperation,64,6620.0
1331200,1,TilizeWithValPaddingDeviceOperation,1,6612.0
620544,,BinaryNgDeviceOperation,64,6611.0
715776,,BinaryNgDeviceOperation,64,6611.0
811008,,BinaryNgDeviceOperation,64,6611.0
1287168,,BinaryNgDeviceOperation,64,6610.0
1001472,,BinaryNgDeviceOperation,64,6608.0
1191936,,BinaryNgDeviceOperation,64,6606.0
334848,,BinaryNgDeviceOperation,64,6603.0
842752,,BinaryNgDeviceOperation,64,6603.0
1096704,,BinaryNgDeviceOperation,64,6601.0
874496,,BinaryNgDeviceOperation,64,6600.0
969728,,BinaryNgDeviceOperation,64,6599.0
430080,,BinaryNgDeviceOperation,64,6598.0
747520,,BinaryNgDeviceOperation,64,6598.0
1160192,,BinaryNgDeviceOperation,64,6598.0
1128448,,BinaryNgDeviceOperation,64,6595.0
461824,,BinaryNgDeviceOperation,64,6593.0
652288,,BinaryNgDeviceOperation,64,6592.0
684032,,BinaryNgDeviceOperation,64,6592.0
937984,,BinaryNgDeviceOperation,64,6592.0
493568,,BinaryNgDeviceOperation,64,6591.0
1223680,,BinaryNgDeviceOperation,64,6591.0
1033216,,BinaryNgDeviceOperation,64,6588.0
557056,,BinaryNgDeviceOperation,64,6587.0
1064960,,BinaryNgDeviceOperation,64,6586.0
588800,,BinaryNgDeviceOperation,64,6583.0
366592,,BinaryNgDeviceOperation,64,6577.0
1255424,,BinaryNgDeviceOperation,64,6572.0
1296384,1,TilizeWithValPaddingDeviceOperation,1,6572.0
1421312,1,TypecastDeviceOperation,64,6526.0
1992704,1,TypecastDeviceOperation,64,6492.0
267264,,TilizeWithValPaddingDeviceOperation,1,6461.0
248832,,TilizeWithValPaddingDeviceOperation,1,6453.0
233472,,TilizeWithValPaddingDeviceOperation,1,6449.0
545792,,TypecastDeviceOperation,64,6440.0
2250752,1,NLPConcatHeadsDecodeDeviceOperation,32,6436.0
1453056,1,TypecastDeviceOperation,64,6367.0
418816,,TypecastDeviceOperation,64,6366.0
1901568,1,NLPConcatHeadsDecodeDeviceOperation,32,6353.0
1053696,,TypecastDeviceOperation,64,6348.0
1117184,,TypecastDeviceOperation,64,6342.0
768000,,TypecastDeviceOperation,64,6320.0
2373632,1,TypecastDeviceOperation,60,6294.0
1965056,1,NLPConcatHeadsDecodeDeviceOperation,32,6282.0
1770496,1,TypecastDeviceOperation,64,6281.0
450560,,TypecastDeviceOperation,64,6242.0
2087936,1,TypecastDeviceOperation,64,6242.0
2119680,1,TypecastDeviceOperation,64,6236.0
355328,,TypecastDeviceOperation,64,6232.0
2246656,1,TypecastDeviceOperation,64,6194.0
2345984,1,NLPConcatHeadsDecodeDeviceOperation,31,6186.0
323584,,TypecastDeviceOperation,64,6172.0
1865728,1,TypecastDeviceOperation,64,6168.0
1244160,,TypecastDeviceOperation,64,6151.0
2214912,1,TypecastDeviceOperation,64,6151.0
1838080,1,NLPConcatHeadsDecodeDeviceOperation,32,6139.0
863232,,TypecastDeviceOperation,64,6136.0
287744,,TypecastDeviceOperation,64,6125.0
1552384,1,NLPConcatHeadsDecodeDeviceOperation,32,6116.0
2024448,1,TypecastDeviceOperation,64,6101.0
2314240,1,NLPConcatHeadsDecodeDeviceOperation,32,6095.0
1996800,1,NLPConcatHeadsDecodeDeviceOperation,32,6092.0
1516544,1,TypecastDeviceOperation,64,6090.0
926720,,TypecastDeviceOperation,64,6089.0
799744,,TypecastDeviceOperation,64,6061.0
1679360,1,NLPConcatHeadsDecodeDeviceOperation,32,6057.0
2028544,1,NLPConcatHeadsDecodeDeviceOperation,32,6022.0
1548288,1,TypecastDeviceOperation,64,6018.0
1212416,,TypecastDeviceOperation,64,6006.0
514048,,TypecastDeviceOperation,64,6001.0
1707008,1,TypecastDeviceOperation,64,5999.0
482304,,TypecastDeviceOperation,64,5998.0
577536,,TypecastDeviceOperation,64,5984.0
2151424,1,TypecastDeviceOperation,64,5981.0
1385472,1,TypecastDeviceOperation,64,5980.0
1488896,1,NLPConcatHeadsDecodeDeviceOperation,32,5976.0
704512,,TypecastDeviceOperation,64,5973.0
2278400,1,TypecastDeviceOperation,64,5959.0
2219008,1,NLPConcatHeadsDecodeDeviceOperation,32,5933.0
1929216,1,TypecastDeviceOperation,64,5926.0
1180672,,TypecastDeviceOperation,64,5924.0
2183168,1,TypecastDeviceOperation,64,5924.0
2377728,1,NLPConcatHeadsDecodeDeviceOperation,28,5916.0
1960960,1,TypecastDeviceOperation,64,5897.0
1742848,1,NLPConcatHeadsDecodeDeviceOperation,32,5885.0
1148928,,TypecastDeviceOperation,64,5878.0
1021952,,TypecastDeviceOperation,64,5876.0
1647616,1,NLPConcatHeadsDecodeDeviceOperation,32,5875.0
1457152,1,NLPConcatHeadsDecodeDeviceOperation,32,5846.0
1933312,1,NLPConcatHeadsDecodeDeviceOperation,32,5846.0
1615872,1,NLPConcatHeadsDecodeDeviceOperation,32,5838.0
1774592,1,NLPConcatHeadsDecodeDeviceOperation,32,5828.0
2310144,1,TypecastDeviceOperation,64,5794.0
641024,,TypecastDeviceOperation,64,5781.0
1833984,1,TypecastDeviceOperation,64,5781.0
2155520,1,NLPConcatHeadsDecodeDeviceOperation,32,5768.0
736256,,TypecastDeviceOperation,64,5763.0
2056192,1,TypecastDeviceOperation,64,5755.0
2092032,1,NLPConcatHeadsDecodeDeviceOperation,32,5755.0
1806336,1,NLPConcatHeadsDecodeDeviceOperation,32,5738.0
2060288,1,NLPConcatHeadsDecodeDeviceOperation,32,5735.0
1085440,,TypecastDeviceOperation,64,5726.0
1643520,1,TypecastDeviceOperation,64,5724.0
990208,,TypecastDeviceOperation,64,5718.0
2341888,1,TypecastDeviceOperation,63,5718.0
1520640,1,NLPConcatHeadsDecodeDeviceOperation,32,5717.0
894976,,TypecastDeviceOperation,64,5708.0
1611776,1,TypecastDeviceOperation,64,5697.0
1675264,1,TypecastDeviceOperation,64,5692.0
2282496,1,NLPConcatHeadsDecodeDeviceOperation,32,5684.0
1584128,1,NLPConcatHeadsDecodeDeviceOperation,32,5680.0
280576,,UntilizeWithUnpaddingDeviceOperation,32,5670.0
2123776,1,NLPConcatHeadsDecodeDeviceOperation,32,5662.0
1484800,1,TypecastDeviceOperation,64,5649.0
1897472,1,TypecastDeviceOperation,64,5647.0
672768,,TypecastDeviceOperation,64,5643.0
1580032,1,TypecastDeviceOperation,64,5636.0
1393664,1,NLPConcatHeadsDecodeDeviceOperation,32,5613.0
831488,,TypecastDeviceOperation,64,5603.0
2249728,1,TypecastDeviceOperation,64,5588.0
1711104,1,NLPConcatHeadsDecodeDeviceOperation,32,5586.0
387072,,TypecastDeviceOperation,64,5573.0
1900544,1,TypecastDeviceOperation,64,5532.0
1275904,,TypecastDeviceOperation,64,5521.0
1802240,1,TypecastDeviceOperation,64,5501.0
2344960,1,TypecastDeviceOperation,63,5498.0
1995776,1,TypecastDeviceOperation,64,5497.0
2154496,1,TypecastDeviceOperation,64,5492.0
1964032,1,TypecastDeviceOperation,64,5454.0
2091008,1,TypecastDeviceOperation,64,5440.0
1551360,1,TypecastDeviceOperation,64,5438.0
1869824,1,NLPConcatHeadsDecodeDeviceOperation,32,5437.0
2313216,1,TypecastDeviceOperation,64,5431.0
1678336,1,TypecastDeviceOperation,64,5429.0
2217984,1,TypecastDeviceOperation,64,5394.0
2122752,1,TypecastDeviceOperation,64,5355.0
1646592,1,TypecastDeviceOperation,64,5350.0
2376704,1,TypecastDeviceOperation,60,5342.0
1741824,1,TypecastDeviceOperation,64,5334.0
2186240,1,TypecastDeviceOperation,64,5329.0
1152000,,TypecastDeviceOperation,64,5324.0
2027520,1,TypecastDeviceOperation,64,5321.0
1425408,1,NLPConcatHeadsDecodeDeviceOperation,32,5318.0
290816,,ReduceDeviceOperation,32,5295.0
2187264,1,NLPConcatHeadsDecodeDeviceOperation,32,5278.0
1773568,1,TypecastDeviceOperation,64,5256.0
1837056,1,TypecastDeviceOperation,64,5253.0
1614848,1,TypecastDeviceOperation,64,5252.0
2059264,1,TypecastDeviceOperation,64,5251.0
1805312,1,TypecastDeviceOperation,64,5241.0
1382400,1,TypecastDeviceOperation,64,5240.0
485376,,TypecastDeviceOperation,64,5230.0
1519616,1,TypecastDeviceOperation,64,5225.0
275456,,TypecastDeviceOperation,64,5220.0
1056768,,TypecastDeviceOperation,64,5217.0
1456128,1,TypecastDeviceOperation,64,5210.0
929792,,TypecastDeviceOperation,64,5185.0
739328,,TypecastDeviceOperation,64,5184.0
898048,,TypecastDeviceOperation,64,5168.0
612352,,TypecastDeviceOperation,64,5164.0
707584,,TypecastDeviceOperation,64,5160.0
644096,,TypecastDeviceOperation,64,5159.0
1025024,,TypecastDeviceOperation,64,5155.0
580608,,TypecastDeviceOperation,64,5152.0
390144,,TypecastDeviceOperation,64,5151.0
1932288,1,TypecastDeviceOperation,64,5150.0
675840,,TypecastDeviceOperation,64,5148.0
358400,,TypecastDeviceOperation,64,5147.0
771072,,TypecastDeviceOperation,64,5143.0
517120,,TypecastDeviceOperation,64,5141.0
548864,,TypecastDeviceOperation,64,5140.0
1120256,,TypecastDeviceOperation,64,5138.0
834560,,TypecastDeviceOperation,64,5136.0
326656,,TypecastDeviceOperation,64,5134.0
453632,,TypecastDeviceOperation,64,5134.0
1278976,,TypecastDeviceOperation,64,5134.0
1215488,,TypecastDeviceOperation,64,5125.0
961536,,TypecastDeviceOperation,64,5123.0
421888,,TypecastDeviceOperation,64,5122.0
284672,,TypecastDeviceOperation,64,5121.0
993280,,TypecastDeviceOperation,64,5116.0
1088512,,TypecastDeviceOperation,64,5116.0
294912,,TypecastDeviceOperation,64,5115.0
866304,,TypecastDeviceOperation,64,5114.0
1183744,,TypecastDeviceOperation,64,5113.0
802816,,TypecastDeviceOperation,64,5101.0
1487872,1,TypecastDeviceOperation,64,5093.0
1710080,1,TypecastDeviceOperation,64,5088.0
1247232,,TypecastDeviceOperation,64,5085.0
1388544,1,ReduceDeviceOperation,32,5082.0
1583104,1,TypecastDeviceOperation,64,5082.0
1378304,1,UntilizeWithUnpaddingDeviceOperation,32,5076.0
1424384,1,TypecastDeviceOperation,64,5059.0
1373184,1,TypecastDeviceOperation,64,5019.0
2281472,1,TypecastDeviceOperation,64,4992.0
1866752,1,InterleavedToShardedDeviceOperation,32,4977.0
1868800,1,TypecastDeviceOperation,64,4953.0
1392640,1,TypecastDeviceOperation,64,4945.0
2279424,1,InterleavedToShardedDeviceOperation,32,4522.0
1930240,1,InterleavedToShardedDeviceOperation,32,4489.0
1993728,1,InterleavedToShardedDeviceOperation,32,4466.0
1771520,1,InterleavedToShardedDeviceOperation,32,4445.0
1517568,1,InterleavedToShardedDeviceOperation,32,4436.0
1644544,1,InterleavedToShardedDeviceOperation,32,4390.0
2025472,1,InterleavedToShardedDeviceOperation,32,4368.0
927744,,InterleavedToShardedDeviceOperation,32,4316.0
610304,,InterleavedToShardedDeviceOperation,32,4302.0
2374656,1,InterleavedToShardedDeviceOperation,28,4281.0
1181696,,InterleavedToShardedDeviceOperation,32,4278.0
2247680,1,InterleavedToShardedDeviceOperation,32,4237.0
832512,,InterleavedToShardedDeviceOperation,32,4233.0
451584,,InterleavedToShardedDeviceOperation,32,4229.0
1549312,1,InterleavedToShardedDeviceOperation,32,4212.0
515072,,InterleavedToShardedDeviceOperation,32,4203.0
2215936,1,InterleavedToShardedDeviceOperation,32,4197.0
800768,,InterleavedToShardedDeviceOperation,32,4170.0
2342912,1,InterleavedToShardedDeviceOperation,31,4170.0
1803264,1,InterleavedToShardedDeviceOperation,32,4162.0
2184192,1,InterleavedToShardedDeviceOperation,32,4158.0
546816,,InterleavedToShardedDeviceOperation,32,4117.0
1022976,,InterleavedToShardedDeviceOperation,32,4117.0
324608,,InterleavedToShardedDeviceOperation,32,4114.0
419840,,InterleavedToShardedDeviceOperation,32,4100.0
991232,,InterleavedToShardedDeviceOperation,32,4068.0
292864,,InterleavedToShardedDeviceOperation,32,4059.0
1054720,,InterleavedToShardedDeviceOperation,32,4020.0
705536,,InterleavedToShardedDeviceOperation,32,4013.0
1149952,,InterleavedToShardedDeviceOperation,32,4013.0
769024,,InterleavedToShardedDeviceOperation,32,3996.0
483328,,InterleavedToShardedDeviceOperation,32,3989.0
1485824,1,InterleavedToShardedDeviceOperation,32,3972.0
959488,,InterleavedToShardedDeviceOperation,32,3960.0
388096,,InterleavedToShardedDeviceOperation,32,3957.0
578560,,InterleavedToShardedDeviceOperation,32,3950.0
737280,,InterleavedToShardedDeviceOperation,32,3947.0
864256,,InterleavedToShardedDeviceOperation,32,3935.0
1276928,,InterleavedToShardedDeviceOperation,32,3931.0
1213440,,InterleavedToShardedDeviceOperation,32,3924.0
2311168,1,InterleavedToShardedDeviceOperation,32,3885.0
1454080,1,InterleavedToShardedDeviceOperation,32,3883.0
1245184,,InterleavedToShardedDeviceOperation,32,3869.0
1086464,,InterleavedToShardedDeviceOperation,32,3861.0
1835008,1,InterleavedToShardedDeviceOperation,32,3853.0
356352,,InterleavedToShardedDeviceOperation,32,3848.0
896000,,InterleavedToShardedDeviceOperation,32,3830.0
642048,,InterleavedToShardedDeviceOperation,32,3816.0
1118208,,InterleavedToShardedDeviceOperation,32,3797.0
1961984,1,InterleavedToShardedDeviceOperation,32,3764.0
673792,,InterleavedToShardedDeviceOperation,32,3759.0
1422336,1,InterleavedToShardedDeviceOperation,32,3729.0
1898496,1,InterleavedToShardedDeviceOperation,32,3721.0
2120704,1,InterleavedToShardedDeviceOperation,32,3718.0
1390592,1,InterleavedToShardedDeviceOperation,32,3692.0
1366016,1,BinaryNgDeviceOperation,64,3670.0
2057216,1,InterleavedToShardedDeviceOperation,32,3628.0
2152448,1,InterleavedToShardedDeviceOperation,32,3601.0
2088960,1,InterleavedToShardedDeviceOperation,32,3588.0
268288,,BinaryNgDeviceOperation,64,3535.0
281600,,RepeatDeviceOperation,64,3522.0
283648,,InterleavedToShardedDeviceOperation,32,3520.0
1708032,1,InterleavedToShardedDeviceOperation,32,3510.0
1739776,1,InterleavedToShardedDeviceOperation,32,3491.0
1386496,1,ShardedToInterleavedDeviceOperation,32,3488.0
288768,,ShardedToInterleavedDeviceOperation,32,3469.0
1676288,1,InterleavedToShardedDeviceOperation,32,3466.0
1581056,1,InterleavedToShardedDeviceOperation,32,3422.0
279552,,ShardedToInterleavedDeviceOperation,32,3356.0
1612800,1,InterleavedToShardedDeviceOperation,32,3287.0
1414144,1,SliceDeviceOperation,64,3263.0
1377280,1,ShardedToInterleavedDeviceOperation,32,3244.0
1396736,1,BinaryNgDeviceOperation,64,3110.0
1379328,1,RepeatDeviceOperation,64,3070.0
1470464,1,ShardedToInterleavedDeviceOperation,64,3044.0
1636352,1,SliceDeviceOperation,64,3027.0
1381376,1,InterleavedToShardedDeviceOperation,32,3015.0
1347584,1,BinaryNgDeviceOperation,64,2965.0
249856,,BinaryNgDeviceOperation,64,2949.0
299008,,BinaryNgDeviceOperation,64,2943.0
1826816,1,SliceDeviceOperation,64,2911.0
2302976,1,SliceDeviceOperation,64,2867.0
399360,,ReshardDeviceOperation,56,2844.0
2385920,1,ReshardDeviceOperation,52,2841.0
1369088,1,UntilizeWithUnpaddingDeviceOperation,1,2820.0
1922048,1,SliceDeviceOperation,64,2796.0
285696,,ShardedToInterleavedDeviceOperation,32,2771.0
944128,,ShardedToInterleavedDeviceOperation,64,2764.0
1341440,1,ShardedToInterleavedDeviceOperation,64,2743.0
1102848,,ShardedToInterleavedDeviceOperation,64,2740.0
970752,,ReshardDeviceOperation,56,2729.0
1502208,1,ShardedToInterleavedDeviceOperation,64,2729.0
1941504,1,ReshardDeviceOperation,56,2729.0
2112512,1,SliceDeviceOperation,64,2724.0
1433600,1,ReshardDeviceOperation,56,2722.0
1528832,1,ReshardDeviceOperation,56,2713.0
1256448,,ReshardDeviceOperation,56,2705.0
1719296,1,ReshardDeviceOperation,56,2685.0
1782784,1,ReshardDeviceOperation,56,2682.0
2100224,1,ReshardDeviceOperation,56,2682.0
1034240,,ReshardDeviceOperation,56,2673.0
2068480,1,ReshardDeviceOperation,56,2673.0
1297408,1,BinaryNgDeviceOperation,64,2670.0
1332224,1,BinaryNgDeviceOperation,64,2669.0
2137088,1,ShardedToInterleavedDeviceOperation,64,2668.0
271360,,UntilizeWithUnpaddingDeviceOperation,1,2665.0
1161216,,ReshardDeviceOperation,56,2665.0
1097728,,ReshardDeviceOperation,56,2664.0
1655808,1,ReshardDeviceOperation,56,2664.0
653312,,ReshardDeviceOperation,56,2663.0
404480,,ShardedToInterleavedDeviceOperation,64,2660.0
2200576,1,ShardedToInterleavedDeviceOperation,64,2660.0
589824,,ReshardDeviceOperation,56,2658.0
1814528,1,ReshardDeviceOperation,56,2658.0
1978368,1,ShardedToInterleavedDeviceOperation,64,2653.0
2131968,1,ReshardDeviceOperation,56,2650.0
907264,,ReshardDeviceOperation,56,2642.0
1846272,1,ReshardDeviceOperation,56,2641.0
1692672,1,ShardedToInterleavedDeviceOperation,64,2637.0
1224704,,ReshardDeviceOperation,56,2634.0
1560576,1,ReshardDeviceOperation,56,2634.0
1909760,1,ReshardDeviceOperation,56,2634.0
558080,,ReshardDeviceOperation,56,2633.0
748544,,ReshardDeviceOperation,56,2633.0
1065984,,ReshardDeviceOperation,56,2633.0
2258944,1,ReshardDeviceOperation,56,2633.0
1497088,1,ReshardDeviceOperation,56,2632.0
199680,,BinaryNgDeviceOperation,64,2631.0
1477632,1,SliceDeviceOperation,64,2631.0
1756160,1,ShardedToInterleavedDeviceOperation,64,2629.0
1465344,1,ReshardDeviceOperation,56,2628.0
812032,,ReshardDeviceOperation,56,2626.0
2322432,1,ReshardDeviceOperation,55,2624.0
304128,,ReshardDeviceOperation,56,2621.0
975872,,ShardedToInterleavedDeviceOperation,64,2620.0
2010112,1,ShardedToInterleavedDeviceOperation,64,2620.0
2232320,1,ShardedToInterleavedDeviceOperation,64,2620.0
2264064,1,ShardedToInterleavedDeviceOperation,64,2620.0
843776,,ReshardDeviceOperation,56,2618.0
2290688,1,ReshardDeviceOperation,56,2618.0
621568,,ReshardDeviceOperation,56,2617.0
1668096,1,SliceDeviceOperation,64,2617.0
1751040,1,ReshardDeviceOperation,56,2617.0
494592,,ReshardDeviceOperation,56,2610.0
1129472,,ReshardDeviceOperation,56,2610.0
335872,,ReshardDeviceOperation,56,2609.0
1624064,1,ReshardDeviceOperation,56,2609.0
1687552,1,ReshardDeviceOperation,56,2609.0
2036736,1,ReshardDeviceOperation,56,2603.0
785408,,ShardedToInterleavedDeviceOperation,64,2602.0
1401856,1,ReshardDeviceOperation,56,2602.0
1973248,1,ReshardDeviceOperation,56,2602.0
2195456,1,ReshardDeviceOperation,56,2602.0
939008,,ReshardDeviceOperation,56,2601.0
526336,,ReshardDeviceOperation,56,2600.0
2004992,1,ReshardDeviceOperation,56,2599.0
1851392,1,ShardedToInterleavedDeviceOperation,64,2596.0
2041856,1,ShardedToInterleavedDeviceOperation,64,2596.0
716800,,ReshardDeviceOperation,56,2594.0
1002496,,ReshardDeviceOperation,56,2594.0
1192960,,ReshardDeviceOperation,56,2594.0
1288192,,ReshardDeviceOperation,56,2594.0
1878016,1,ReshardDeviceOperation,56,2593.0
780288,,ReshardDeviceOperation,56,2591.0
1592320,1,ReshardDeviceOperation,56,2591.0
2354176,1,ReshardDeviceOperation,55,2585.0
2163712,1,ReshardDeviceOperation,56,2578.0
