op_id,replay,op_name,cores,duration_ns
147456,,ShardedToInterleavedDeviceOperation,1,735.0
155648,,ShardedToInterleavedDeviceOperation,1,735.0
160768,,ShardedToInterleavedDeviceOperation,1,735.0
139264,,ShardedToInterleavedDeviceOperation,1,734.0
142336,,ShardedToInterleavedDeviceOperation,1,734.0
143360,,ShardedToInterleavedDeviceOperation,1,734.0
150528,,ShardedToInterleavedDeviceOperation,1,734.0
152576,,ShardedToInterleavedDeviceOperation,1,734.0
153600,,ShardedToInterleavedDeviceOperation,1,734.0
156672,,ShardedToInterleavedDeviceOperation,1,734.0
163840,,ShardedToInterleavedDeviceOperation,1,734.0
1003520,1,ShardedToInterleavedDeviceOperation,1,734.0
1005568,1,ShardedToInterleavedDeviceOperation,1,734.0
1010688,1,ShardedToInterleavedDeviceOperation,1,715.0
180224,,ShardedToInterleavedDeviceOperation,4,710.0
1045504,1,InterleavedToShardedDeviceOperation,8,698.0
1306624,1,BinaryNgDeviceOperation,64,620.0
1636352,1,BinaryNgDeviceOperation,64,620.0
1708032,1,BinaryNgDeviceOperation,64,618.0
1492992,1,BinaryNgDeviceOperation,64,616.0
1779712,1,BinaryNgDeviceOperation,64,616.0
1040384,1,ShardedToInterleavedDeviceOperation,4,615.0
1349632,1,BinaryNgDeviceOperation,64,615.0
1385472,1,BinaryNgDeviceOperation,64,614.0
1593344,1,BinaryNgDeviceOperation,64,614.0
1127424,1,BinaryNgDeviceOperation,64,611.0
1206272,1,BinaryNgDeviceOperation,64,611.0
1170432,1,BinaryNgDeviceOperation,64,610.0
1449984,1,BinaryNgDeviceOperation,64,610.0
1564672,1,BinaryNgDeviceOperation,64,610.0
1700864,1,BinaryNgDeviceOperation,64,610.0
1234944,1,BinaryNgDeviceOperation,64,609.0
1242112,1,BinaryNgDeviceOperation,64,609.0
1851392,1,BinaryNgDeviceOperation,64,608.0
1134592,1,BinaryNgDeviceOperation,64,607.0
1485824,1,BinaryNgDeviceOperation,64,607.0
1743872,1,BinaryNgDeviceOperation,64,607.0
1421312,1,BinaryNgDeviceOperation,64,606.0
1600512,1,BinaryNgDeviceOperation,64,606.0
1808384,1,BinaryNgDeviceOperation,64,606.0
1199104,1,BinaryNgDeviceOperation,64,605.0
1277952,1,BinaryNgDeviceOperation,64,605.0
1313792,1,BinaryNgDeviceOperation,64,605.0
1163264,1,BinaryNgDeviceOperation,64,604.0
1414144,1,BinaryNgDeviceOperation,64,604.0
1672192,1,BinaryNgDeviceOperation,64,604.0
1772544,1,BinaryNgDeviceOperation,64,604.0
1844224,1,BinaryNgDeviceOperation,64,604.0
1342464,1,BinaryNgDeviceOperation,64,603.0
1528832,1,BinaryNgDeviceOperation,64,603.0
1557504,1,BinaryNgDeviceOperation,64,603.0
1815552,1,BinaryNgDeviceOperation,64,603.0
1270784,1,BinaryNgDeviceOperation,64,602.0
1457152,1,BinaryNgDeviceOperation,64,602.0
1665024,1,BinaryNgDeviceOperation,64,602.0
1736704,1,BinaryNgDeviceOperation,64,602.0
1039360,1,ShardedToInterleavedDeviceOperation,4,600.0
1098752,1,BinaryNgDeviceOperation,64,599.0
1378304,1,BinaryNgDeviceOperation,64,599.0
1521664,1,BinaryNgDeviceOperation,64,598.0
1629184,1,BinaryNgDeviceOperation,64,596.0
898048,,ShardedToInterleavedDeviceOperation,8,591.0
646144,,ShardedToInterleavedDeviceOperation,8,590.0
675840,,ShardedToInterleavedDeviceOperation,8,590.0
753664,,ShardedToInterleavedDeviceOperation,8,589.0
359424,,ShardedToInterleavedDeviceOperation,8,588.0
681984,,ShardedToInterleavedDeviceOperation,8,588.0
197632,,ShardedToInterleavedDeviceOperation,4,583.0
204800,,ShardedToInterleavedDeviceOperation,8,583.0
252928,,ShardedToInterleavedDeviceOperation,8,583.0
352256,,ShardedToInterleavedDeviceOperation,8,583.0
396288,,ShardedToInterleavedDeviceOperation,8,583.0
611328,,ShardedToInterleavedDeviceOperation,8,583.0
782336,,ShardedToInterleavedDeviceOperation,8,583.0
889856,,ShardedToInterleavedDeviceOperation,8,583.0
604160,,ShardedToInterleavedDeviceOperation,8,582.0
287744,,ShardedToInterleavedDeviceOperation,8,581.0
388096,,ShardedToInterleavedDeviceOperation,8,581.0
424960,,ShardedToInterleavedDeviceOperation,8,581.0
640000,,ShardedToInterleavedDeviceOperation,8,581.0
861184,,ShardedToInterleavedDeviceOperation,8,581.0
926720,,ShardedToInterleavedDeviceOperation,8,580.0
459776,,ShardedToInterleavedDeviceOperation,8,579.0
710656,,ShardedToInterleavedDeviceOperation,8,579.0
280576,,ShardedToInterleavedDeviceOperation,8,576.0
746496,,ShardedToInterleavedDeviceOperation,8,576.0
317440,,ShardedToInterleavedDeviceOperation,8,575.0
324608,,ShardedToInterleavedDeviceOperation,8,575.0
431104,,ShardedToInterleavedDeviceOperation,8,575.0
432128,,ShardedToInterleavedDeviceOperation,8,575.0
467968,,ShardedToInterleavedDeviceOperation,8,575.0
532480,,ShardedToInterleavedDeviceOperation,8,575.0
610304,,ShardedToInterleavedDeviceOperation,8,575.0
674816,,ShardedToInterleavedDeviceOperation,8,575.0
790528,,ShardedToInterleavedDeviceOperation,8,575.0
281600,,ShardedToInterleavedDeviceOperation,8,573.0
466944,,ShardedToInterleavedDeviceOperation,8,573.0
747520,,ShardedToInterleavedDeviceOperation,8,573.0
825344,,ShardedToInterleavedDeviceOperation,8,573.0
890880,,ShardedToInterleavedDeviceOperation,8,573.0
897024,,ShardedToInterleavedDeviceOperation,8,573.0
962560,,ShardedToInterleavedDeviceOperation,8,573.0
968704,,ShardedToInterleavedDeviceOperation,8,573.0
1577984,1,ShardedToInterleavedDeviceOperation,8,573.0
854016,,ShardedToInterleavedDeviceOperation,8,572.0
288768,,ShardedToInterleavedDeviceOperation,8,571.0
711680,,ShardedToInterleavedDeviceOperation,8,571.0
245760,,ShardedToInterleavedDeviceOperation,8,570.0
718848,,ShardedToInterleavedDeviceOperation,8,569.0
603136,,ShardedToInterleavedDeviceOperation,8,567.0
754688,,ShardedToInterleavedDeviceOperation,8,567.0
1255424,1,ShardedToInterleavedDeviceOperation,8,567.0
323584,,ShardedToInterleavedDeviceOperation,8,565.0
818176,,ShardedToInterleavedDeviceOperation,8,565.0
819200,,ShardedToInterleavedDeviceOperation,8,565.0
855040,,ShardedToInterleavedDeviceOperation,8,565.0
495616,,ShardedToInterleavedDeviceOperation,8,564.0
567296,,ShardedToInterleavedDeviceOperation,8,564.0
1284096,1,ShardedToInterleavedDeviceOperation,8,561.0
423936,,ShardedToInterleavedDeviceOperation,8,559.0
531456,,ShardedToInterleavedDeviceOperation,8,559.0
568320,,ShardedToInterleavedDeviceOperation,8,559.0
575488,,ShardedToInterleavedDeviceOperation,8,559.0
783360,,ShardedToInterleavedDeviceOperation,8,559.0
969728,,ShardedToInterleavedDeviceOperation,8,559.0
1356800,1,ShardedToInterleavedDeviceOperation,8,559.0
1534976,1,ShardedToInterleavedDeviceOperation,8,559.0
1649664,1,ShardedToInterleavedDeviceOperation,8,559.0
1785856,1,ShardedToInterleavedDeviceOperation,8,559.0
1793024,1,ShardedToInterleavedDeviceOperation,8,559.0
1828864,1,ShardedToInterleavedDeviceOperation,8,559.0
189440,,ShardedToInterleavedDeviceOperation,8,558.0
1320960,1,ShardedToInterleavedDeviceOperation,8,558.0
1112064,1,ShardedToInterleavedDeviceOperation,8,557.0
1362944,1,ShardedToInterleavedDeviceOperation,8,557.0
1391616,1,ShardedToInterleavedDeviceOperation,8,557.0
188416,,ShardedToInterleavedDeviceOperation,8,556.0
205824,,ShardedToInterleavedDeviceOperation,8,556.0
539648,,ShardedToInterleavedDeviceOperation,8,556.0
1104896,1,ShardedToInterleavedDeviceOperation,8,555.0
1140736,1,ShardedToInterleavedDeviceOperation,8,555.0
1183744,1,ShardedToInterleavedDeviceOperation,8,555.0
1499136,1,ShardedToInterleavedDeviceOperation,8,555.0
1506304,1,ShardedToInterleavedDeviceOperation,8,555.0
1606656,1,ShardedToInterleavedDeviceOperation,8,555.0
1714176,1,ShardedToInterleavedDeviceOperation,8,555.0
1463296,1,ShardedToInterleavedDeviceOperation,8,554.0
1757184,1,ShardedToInterleavedDeviceOperation,8,554.0
1327104,1,ShardedToInterleavedDeviceOperation,8,553.0
1642496,1,ShardedToInterleavedDeviceOperation,8,553.0
1721344,1,ShardedToInterleavedDeviceOperation,8,553.0
316416,,ShardedToInterleavedDeviceOperation,8,552.0
360448,,ShardedToInterleavedDeviceOperation,8,552.0
1105920,1,ShardedToInterleavedDeviceOperation,8,552.0
1147904,1,ShardedToInterleavedDeviceOperation,8,552.0
1613824,1,ShardedToInterleavedDeviceOperation,8,552.0
1715200,1,ShardedToInterleavedDeviceOperation,8,552.0
1751040,1,ShardedToInterleavedDeviceOperation,8,552.0
251904,,ShardedToInterleavedDeviceOperation,8,551.0
503808,,ShardedToInterleavedDeviceOperation,8,551.0
638976,,ShardedToInterleavedDeviceOperation,8,551.0
1212416,1,ShardedToInterleavedDeviceOperation,8,551.0
1220608,1,ShardedToInterleavedDeviceOperation,8,551.0
1248256,1,ShardedToInterleavedDeviceOperation,8,551.0
1319936,1,ShardedToInterleavedDeviceOperation,8,551.0
1355776,1,ShardedToInterleavedDeviceOperation,8,551.0
1507328,1,ShardedToInterleavedDeviceOperation,8,551.0
1570816,1,ShardedToInterleavedDeviceOperation,8,551.0
1678336,1,ShardedToInterleavedDeviceOperation,8,551.0
1064960,1,ShardedToInterleavedDeviceOperation,8,550.0
1821696,1,ShardedToInterleavedDeviceOperation,8,550.0
353280,,ShardedToInterleavedDeviceOperation,8,549.0
502784,,ShardedToInterleavedDeviceOperation,8,549.0
538624,,ShardedToInterleavedDeviceOperation,8,549.0
1249280,1,ShardedToInterleavedDeviceOperation,8,549.0
1291264,1,ShardedToInterleavedDeviceOperation,8,549.0
1434624,1,ShardedToInterleavedDeviceOperation,8,549.0
395264,,ShardedToInterleavedDeviceOperation,8,548.0
460800,,ShardedToInterleavedDeviceOperation,8,548.0
683008,,ShardedToInterleavedDeviceOperation,8,548.0
789504,,ShardedToInterleavedDeviceOperation,8,548.0
925696,,ShardedToInterleavedDeviceOperation,8,548.0
1176576,1,ShardedToInterleavedDeviceOperation,8,548.0
1427456,1,ShardedToInterleavedDeviceOperation,8,548.0
1614848,1,ShardedToInterleavedDeviceOperation,8,548.0
1213440,1,ShardedToInterleavedDeviceOperation,8,547.0
1219584,1,ShardedToInterleavedDeviceOperation,8,547.0
1607680,1,ShardedToInterleavedDeviceOperation,8,547.0
1758208,1,ShardedToInterleavedDeviceOperation,8,547.0
1435648,1,ShardedToInterleavedDeviceOperation,8,546.0
1470464,1,ShardedToInterleavedDeviceOperation,8,546.0
1722368,1,ShardedToInterleavedDeviceOperation,8,546.0
1750016,1,ShardedToInterleavedDeviceOperation,8,545.0
574464,,ShardedToInterleavedDeviceOperation,8,543.0
647168,,ShardedToInterleavedDeviceOperation,8,543.0
933888,,ShardedToInterleavedDeviceOperation,8,543.0
961536,,ShardedToInterleavedDeviceOperation,8,543.0
1065984,1,ShardedToInterleavedDeviceOperation,8,543.0
1113088,1,ShardedToInterleavedDeviceOperation,8,543.0
1148928,1,ShardedToInterleavedDeviceOperation,8,543.0
1256448,1,ShardedToInterleavedDeviceOperation,8,543.0
1363968,1,ShardedToInterleavedDeviceOperation,8,543.0
1643520,1,ShardedToInterleavedDeviceOperation,8,543.0
1679360,1,ShardedToInterleavedDeviceOperation,8,543.0
1822720,1,ShardedToInterleavedDeviceOperation,8,543.0
1141760,1,ShardedToInterleavedDeviceOperation,8,542.0
1328128,1,ShardedToInterleavedDeviceOperation,8,542.0
1571840,1,ShardedToInterleavedDeviceOperation,8,542.0
1285120,1,ShardedToInterleavedDeviceOperation,8,541.0
1292288,1,ShardedToInterleavedDeviceOperation,8,541.0
1464320,1,ShardedToInterleavedDeviceOperation,8,541.0
1579008,1,ShardedToInterleavedDeviceOperation,8,541.0
1399808,1,ShardedToInterleavedDeviceOperation,8,540.0
1786880,1,ShardedToInterleavedDeviceOperation,8,540.0
1177600,1,ShardedToInterleavedDeviceOperation,8,539.0
1398784,1,ShardedToInterleavedDeviceOperation,8,539.0
1471488,1,ShardedToInterleavedDeviceOperation,8,539.0
1500160,1,ShardedToInterleavedDeviceOperation,8,539.0
1794048,1,ShardedToInterleavedDeviceOperation,8,539.0
1829888,1,ShardedToInterleavedDeviceOperation,8,539.0
1049600,1,ShardedToInterleavedDeviceOperation,8,538.0
1650688,1,ShardedToInterleavedDeviceOperation,8,538.0
1686528,1,ShardedToInterleavedDeviceOperation,8,538.0
1392640,1,ShardedToInterleavedDeviceOperation,8,536.0
862208,,ShardedToInterleavedDeviceOperation,8,535.0
1184768,1,ShardedToInterleavedDeviceOperation,8,535.0
717824,,ShardedToInterleavedDeviceOperation,8,534.0
389120,,ShardedToInterleavedDeviceOperation,8,533.0
1685504,1,ShardedToInterleavedDeviceOperation,8,533.0
244736,,ShardedToInterleavedDeviceOperation,8,532.0
1428480,1,ShardedToInterleavedDeviceOperation,8,532.0
1048576,1,ShardedToInterleavedDeviceOperation,8,530.0
1057792,1,ShardedToInterleavedDeviceOperation,4,530.0
1543168,1,ShardedToInterleavedDeviceOperation,8,529.0
1542144,1,ShardedToInterleavedDeviceOperation,8,528.0
496640,,ShardedToInterleavedDeviceOperation,8,527.0
932864,,ShardedToInterleavedDeviceOperation,8,526.0
1536000,1,ShardedToInterleavedDeviceOperation,8,526.0
826368,,ShardedToInterleavedDeviceOperation,8,525.0
919552,,BinaryNgDeviceOperation,64,513.0
381952,,BinaryNgDeviceOperation,64,512.0
374784,,BinaryNgDeviceOperation,64,511.0
883712,,BinaryNgDeviceOperation,64,511.0
446464,,BinaryNgDeviceOperation,64,509.0
417792,,BinaryNgDeviceOperation,64,498.0
697344,,BinaryNgDeviceOperation,64,495.0
776192,,BinaryNgDeviceOperation,64,494.0
410624,,BinaryNgDeviceOperation,64,493.0
661504,,BinaryNgDeviceOperation,64,493.0
346112,,BinaryNgDeviceOperation,64,491.0
525312,,BinaryNgDeviceOperation,64,490.0
668672,,BinaryNgDeviceOperation,64,488.0
338944,,BinaryNgDeviceOperation,64,486.0
733184,,BinaryNgDeviceOperation,64,486.0
267264,,BinaryNgDeviceOperation,64,485.0
303104,,BinaryNgDeviceOperation,64,485.0
238592,,BinaryNgDeviceOperation,64,484.0
310272,,BinaryNgDeviceOperation,64,484.0
632832,,BinaryNgDeviceOperation,64,484.0
840704,,BinaryNgDeviceOperation,64,484.0
812032,,BinaryNgDeviceOperation,64,483.0
847872,,BinaryNgDeviceOperation,64,483.0
482304,,BinaryNgDeviceOperation,64,482.0
561152,,BinaryNgDeviceOperation,64,482.0
704512,,BinaryNgDeviceOperation,64,482.0
804864,,BinaryNgDeviceOperation,64,482.0
876544,,BinaryNgDeviceOperation,64,480.0
589824,,BinaryNgDeviceOperation,64,479.0
912384,,BinaryNgDeviceOperation,64,479.0
984064,,BinaryNgDeviceOperation,64,479.0
625664,,BinaryNgDeviceOperation,64,478.0
453632,,BinaryNgDeviceOperation,64,477.0
518144,,BinaryNgDeviceOperation,64,475.0
596992,,BinaryNgDeviceOperation,64,473.0
769024,,BinaryNgDeviceOperation,64,473.0
955392,,BinaryNgDeviceOperation,64,473.0
553984,,BinaryNgDeviceOperation,64,472.0
274432,,BinaryNgDeviceOperation,64,469.0
489472,,BinaryNgDeviceOperation,64,469.0
948224,,BinaryNgDeviceOperation,64,469.0
991232,,BinaryNgDeviceOperation,64,465.0
740352,,BinaryNgDeviceOperation,64,462.0
