op_id,replay,op_name,cores,duration_ns
683008,,ReshardDeviceOperation,8,3594.0
621568,,ReshardDeviceOperation,8,3586.0
1637376,1,InterleavedToShardedDeviceOperation,32,3586.0
342016,,ReshardDeviceOperation,8,3582.0
959488,,ReshardDeviceOperation,8,3582.0
1399808,1,BinaryNgDeviceOperation,64,3582.0
590848,,ReshardDeviceOperation,8,3579.0
2343936,1,InterleavedToShardedDeviceOperation,32,3575.0
377856,,RepeatDeviceOperation,64,3571.0
775168,,ReshardDeviceOperation,8,3565.0
1319936,,ReshardDeviceOperation,8,3563.0
736256,,ReshardDeviceOperation,8,3559.0
990208,,ReshardDeviceOperation,8,3554.0
828416,,ReshardDeviceOperation,8,3553.0
951296,,ReshardDeviceOperation,8,3549.0
1205248,,ReshardDeviceOperation,8,3548.0
1297408,,ReshardDeviceOperation,8,3545.0
397312,,ReshardDeviceOperation,8,3544.0
674816,,ReshardDeviceOperation,8,3536.0
898048,,ReshardDeviceOperation,8,3536.0
521216,,ReshardDeviceOperation,8,3533.0
1729536,1,InterleavedToShardedDeviceOperation,32,3532.0
1266688,,ReshardDeviceOperation,8,3531.0
766976,,ReshardDeviceOperation,8,3525.0
805888,,ReshardDeviceOperation,8,3525.0
2098176,1,InterleavedToShardedDeviceOperation,32,3522.0
1430528,1,ReshardDeviceOperation,8,3519.0
1143808,,ReshardDeviceOperation,8,3513.0
1166336,,ReshardDeviceOperation,8,3513.0
713728,,ReshardDeviceOperation,8,3507.0
459776,,ReshardDeviceOperation,8,3501.0
1020928,,ReshardDeviceOperation,8,3501.0
490496,,ReshardDeviceOperation,8,3498.0
889856,,ReshardDeviceOperation,8,3496.0
1074176,,ReshardDeviceOperation,8,3496.0
429056,,ReshardDeviceOperation,8,3495.0
1668096,1,InterleavedToShardedDeviceOperation,32,3489.0
836608,,ReshardDeviceOperation,8,3485.0
582656,,ReshardDeviceOperation,8,3483.0
1235968,,ReshardDeviceOperation,8,3483.0
560128,,ReshardDeviceOperation,8,3482.0
644096,,ReshardDeviceOperation,8,3479.0
1135616,,ReshardDeviceOperation,8,3475.0
1197056,,ReshardDeviceOperation,8,3465.0
1043456,,ReshardDeviceOperation,8,3458.0
920576,,ReshardDeviceOperation,8,3457.0
1104896,,ReshardDeviceOperation,8,3455.0
613376,,ReshardDeviceOperation,8,3452.0
1051648,,ReshardDeviceOperation,8,3452.0
867328,,ReshardDeviceOperation,8,3450.0
1611776,1,InterleavedToShardedDeviceOperation,8,3448.0
1227776,,ReshardDeviceOperation,8,3447.0
982016,,ReshardDeviceOperation,8,3443.0
1883136,1,InterleavedToShardedDeviceOperation,32,3432.0
928768,,ReshardDeviceOperation,8,3425.0
1350656,,ReshardDeviceOperation,8,3424.0
744448,,ReshardDeviceOperation,8,3416.0
498688,,ReshardDeviceOperation,8,3413.0
652288,,ReshardDeviceOperation,8,3403.0
1258496,,ReshardDeviceOperation,8,3392.0
1328128,,ReshardDeviceOperation,8,3385.0
1913856,1,InterleavedToShardedDeviceOperation,32,3379.0
1413120,1,InterleavedToShardedDeviceOperation,32,3378.0
2067456,1,InterleavedToShardedDeviceOperation,32,3378.0
1082368,,ReshardDeviceOperation,8,3345.0
1289216,,ReshardDeviceOperation,8,3345.0
1113088,,ReshardDeviceOperation,8,3344.0
379904,,InterleavedToShardedDeviceOperation,32,3342.0
551936,,ReshardDeviceOperation,8,3337.0
1550336,1,InterleavedToShardedDeviceOperation,8,3337.0
705536,,ReshardDeviceOperation,8,3331.0
1418240,1,ShardedToInterleavedDeviceOperation,32,3331.0
1012736,,ReshardDeviceOperation,8,3324.0
1519616,1,InterleavedToShardedDeviceOperation,8,3305.0
1483776,1,InterleavedToShardedDeviceOperation,32,3272.0
1409024,1,ShardedToInterleavedDeviceOperation,32,3267.0
859136,,ReshardDeviceOperation,8,3256.0
1698816,1,InterleavedToShardedDeviceOperation,32,3254.0
437248,,ReshardDeviceOperation,8,3250.0
2215936,1,InterleavedToShardedDeviceOperation,32,3241.0
385024,,ShardedToInterleavedDeviceOperation,32,3162.0
2036736,1,InterleavedToShardedDeviceOperation,32,3145.0
1624064,1,ReshardDeviceOperation,8,3131.0
1769472,1,ReshardDeviceOperation,8,3106.0
1395712,1,SliceDeviceOperation,64,3085.0
1992704,1,ReshardDeviceOperation,8,3081.0
2138112,1,ReshardDeviceOperation,8,3066.0
1804288,1,ReshardDeviceOperation,56,3065.0
1589248,1,ReshardDeviceOperation,56,3064.0
2361344,1,ReshardDeviceOperation,8,3048.0
1646592,1,ReshardDeviceOperation,8,3047.0
1501184,1,ReshardDeviceOperation,8,3044.0
1708032,1,ReshardDeviceOperation,8,3041.0
1375232,1,ReshardDeviceOperation,8,3039.0
2168832,1,ReshardDeviceOperation,8,3039.0
1923072,1,ReshardDeviceOperation,8,3029.0
2199552,1,ReshardDeviceOperation,8,3028.0
1523712,1,ReshardDeviceOperation,8,3025.0
2115584,1,ReshardDeviceOperation,8,3025.0
1900544,1,ReshardDeviceOperation,8,3020.0
2084864,1,ReshardDeviceOperation,8,3018.0
1531904,1,ReshardDeviceOperation,8,3017.0
1865728,1,ReshardDeviceOperation,56,3012.0
2330624,1,ReshardDeviceOperation,8,3000.0
2291712,1,ReshardDeviceOperation,8,2997.0
2023424,1,ReshardDeviceOperation,8,2996.0
2357248,1,ReshardDeviceOperation,56,2996.0
1712128,1,ReshardDeviceOperation,56,2994.0
1984512,1,ReshardDeviceOperation,8,2994.0
1383424,1,BinaryNgDeviceOperation,64,2993.0
1839104,1,ReshardDeviceOperation,8,2986.0
1527808,1,ReshardDeviceOperation,56,2979.0
2080768,1,ReshardDeviceOperation,56,2979.0
2265088,1,ReshardDeviceOperation,56,2979.0
2172928,1,ReshardDeviceOperation,56,2978.0
1861632,1,ReshardDeviceOperation,8,2976.0
2238464,1,ReshardDeviceOperation,8,2976.0
1777664,1,ReshardDeviceOperation,8,2974.0
2326528,1,ReshardDeviceOperation,56,2969.0
2207744,1,ReshardDeviceOperation,8,2967.0
1650688,1,ReshardDeviceOperation,56,2965.0
2050048,1,ReshardDeviceOperation,56,2963.0
2111488,1,ReshardDeviceOperation,56,2962.0
1554432,1,ReshardDeviceOperation,8,2959.0
1492992,1,ReshardDeviceOperation,8,2956.0
1869824,1,ReshardDeviceOperation,8,2955.0
2230272,1,ReshardDeviceOperation,8,2955.0
2260992,1,ReshardDeviceOperation,8,2955.0
1773568,1,ReshardDeviceOperation,56,2953.0
1462272,1,ReshardDeviceOperation,8,2945.0
1470464,1,ReshardDeviceOperation,8,2945.0
1716224,1,ReshardDeviceOperation,8,2944.0
2107392,1,ReshardDeviceOperation,8,2941.0
1497088,1,ReshardDeviceOperation,56,2939.0
1585152,1,ReshardDeviceOperation,8,2939.0
1961984,1,ReshardDeviceOperation,8,2939.0
2076672,1,ReshardDeviceOperation,8,2939.0
1988608,1,ReshardDeviceOperation,56,2938.0
2322432,1,ReshardDeviceOperation,8,2938.0
1746944,1,ReshardDeviceOperation,8,2937.0
1562624,1,ReshardDeviceOperation,8,2933.0
2383872,1,ReshardDeviceOperation,8,2933.0
1738752,1,ReshardDeviceOperation,8,2932.0
2269184,1,ReshardDeviceOperation,8,2932.0
1615872,1,ReshardDeviceOperation,8,2931.0
1685504,1,ReshardDeviceOperation,8,2929.0
1931264,1,ReshardDeviceOperation,8,2929.0
2146304,1,ReshardDeviceOperation,8,2929.0
1411072,1,RepeatDeviceOperation,64,2925.0
1558528,1,ReshardDeviceOperation,56,2921.0
1439744,1,ReshardDeviceOperation,8,2920.0
2142208,1,ReshardDeviceOperation,56,2918.0
2045952,1,ReshardDeviceOperation,8,2916.0
1477632,1,SliceDeviceOperation,64,2915.0
2054144,1,ReshardDeviceOperation,8,2910.0
2015232,1,ReshardDeviceOperation,8,2909.0
1466368,1,ReshardDeviceOperation,56,2905.0
2177024,1,ReshardDeviceOperation,8,2905.0
1654784,1,ReshardDeviceOperation,8,2897.0
1800192,1,ReshardDeviceOperation,8,2896.0
1830912,1,ReshardDeviceOperation,8,2891.0
1593344,1,ReshardDeviceOperation,8,2881.0
396288,,BinaryNgDeviceOperation,64,2876.0
2295808,1,ReshardDeviceOperation,56,2876.0
1892352,1,ReshardDeviceOperation,8,2873.0
2353152,1,ReshardDeviceOperation,8,2857.0
350208,,BinaryNgDeviceOperation,64,2855.0
2203648,1,ReshardDeviceOperation,56,2847.0
1677312,1,ReshardDeviceOperation,8,2840.0
1402880,1,UntilizeWithUnpaddingDeviceOperation,1,2813.0
2299904,1,ReshardDeviceOperation,8,2808.0
2019328,1,ReshardDeviceOperation,56,2798.0
1896448,1,ReshardDeviceOperation,56,2795.0
654336,,ShardedToInterleavedDeviceOperation,64,2788.0
1808384,1,ReshardDeviceOperation,8,2788.0
1927168,1,ReshardDeviceOperation,56,2786.0
1619968,1,ReshardDeviceOperation,56,2778.0
1754112,1,SliceDeviceOperation,64,2778.0
1742848,1,ReshardDeviceOperation,56,2772.0
408576,,ShardedToInterleavedDeviceOperation,64,2769.0
1953792,1,ReshardDeviceOperation,8,2764.0
1367040,1,BinaryNgDeviceOperation,64,2763.0
2184192,1,SliceDeviceOperation,64,2757.0
381952,,ShardedToInterleavedDeviceOperation,32,2747.0
1268736,,ShardedToInterleavedDeviceOperation,64,2744.0
1835008,1,ReshardDeviceOperation,56,2729.0
1115136,,ShardedToInterleavedDeviceOperation,64,2724.0
369664,,UntilizeWithUnpaddingDeviceOperation,1,2723.0
838656,,ShardedToInterleavedDeviceOperation,64,2716.0
1139712,,ReshardDeviceOperation,56,2714.0
1681408,1,ReshardDeviceOperation,56,2713.0
1661952,1,SliceDeviceOperation,64,2709.0
586752,,ReshardDeviceOperation,56,2695.0
1435648,1,ReshardDeviceOperation,56,2684.0
1047552,,ReshardDeviceOperation,56,2680.0
832512,,ReshardDeviceOperation,56,2671.0
525312,,ReshardDeviceOperation,56,2666.0
1201152,,ReshardDeviceOperation,56,2665.0
924672,,ReshardDeviceOperation,56,2664.0
1108992,,ReshardDeviceOperation,56,2658.0
801792,,ReshardDeviceOperation,56,2657.0
494592,,ReshardDeviceOperation,56,2655.0
863232,,ReshardDeviceOperation,56,2655.0
1363968,1,BinaryNgDeviceOperation,64,2654.0
2387968,1,ReshardDeviceOperation,55,2649.0
617472,,ReshardDeviceOperation,56,2647.0
1053696,,ShardedToInterleavedDeviceOperation,64,2645.0
1472512,1,ShardedToInterleavedDeviceOperation,64,2645.0
678912,,ReshardDeviceOperation,56,2643.0
1170432,,ReshardDeviceOperation,56,2642.0
556032,,ReshardDeviceOperation,56,2641.0
648192,,ReshardDeviceOperation,56,2641.0
2368512,1,SliceDeviceOperation,64,2640.0
1231872,,ReshardDeviceOperation,56,2639.0
592896,,ShardedToInterleavedDeviceOperation,64,2637.0
986112,,ReshardDeviceOperation,56,2632.0
1581056,1,InterleavedToShardedDeviceOperation,8,2631.0
955392,,ReshardDeviceOperation,56,2626.0
709632,,ReshardDeviceOperation,56,2625.0
1293312,,ReshardDeviceOperation,56,2625.0
740352,,ReshardDeviceOperation,56,2623.0
1078272,,ReshardDeviceOperation,56,2623.0
344064,,ShardedToInterleavedDeviceOperation,64,2622.0
771072,,ReshardDeviceOperation,56,2617.0
463872,,ReshardDeviceOperation,56,2615.0
433152,,ReshardDeviceOperation,56,2610.0
402432,,ReshardDeviceOperation,56,2609.0
1957888,1,ReshardDeviceOperation,56,2601.0
2234368,1,ReshardDeviceOperation,56,2601.0
1262592,,ReshardDeviceOperation,56,2599.0
893952,,ReshardDeviceOperation,56,2594.0
2030592,1,SliceDeviceOperation,64,2588.0
1354752,,ReshardDeviceOperation,56,2578.0
623616,,ShardedToInterleavedDeviceOperation,64,2576.0
1441792,1,ShardedToInterleavedDeviceOperation,64,2571.0
1016832,,ReshardDeviceOperation,56,2569.0
777216,,ShardedToInterleavedDeviceOperation,64,2564.0
1324032,,ReshardDeviceOperation,56,2561.0
439296,,ShardedToInterleavedDeviceOperation,64,2559.0
930816,,ShardedToInterleavedDeviceOperation,64,2552.0
2148352,1,ShardedToInterleavedDeviceOperation,64,2538.0
1429504,1,BinaryNgDeviceOperation,64,2534.0
1238016,,ShardedToInterleavedDeviceOperation,64,2532.0
1902592,1,ShardedToInterleavedDeviceOperation,64,2532.0
500736,,ShardedToInterleavedDeviceOperation,64,2526.0
1330176,,ShardedToInterleavedDeviceOperation,64,2525.0
1503232,1,ShardedToInterleavedDeviceOperation,64,2522.0
869376,,ShardedToInterleavedDeviceOperation,64,2511.0
1964032,1,ShardedToInterleavedDeviceOperation,64,2506.0
2086912,1,ShardedToInterleavedDeviceOperation,64,2506.0
715776,,ShardedToInterleavedDeviceOperation,64,2468.0
1871872,1,ShardedToInterleavedDeviceOperation,64,2457.0
2025472,1,ShardedToInterleavedDeviceOperation,64,2454.0
1022976,,ShardedToInterleavedDeviceOperation,64,2452.0
1299456,,ShardedToInterleavedDeviceOperation,64,2452.0
333824,,BinaryNgDeviceOperation,64,2451.0
330752,,BinaryNgDeviceOperation,64,2445.0
807936,,ShardedToInterleavedDeviceOperation,64,2431.0
1533952,1,ShardedToInterleavedDeviceOperation,64,2426.0
992256,,ShardedToInterleavedDeviceOperation,64,2422.0
746496,,ShardedToInterleavedDeviceOperation,64,2421.0
531456,,ShardedToInterleavedDeviceOperation,64,2419.0
2179072,1,ShardedToInterleavedDeviceOperation,64,2408.0
900096,,ShardedToInterleavedDeviceOperation,64,2405.0
685056,,ShardedToInterleavedDeviceOperation,64,2390.0
961536,,ShardedToInterleavedDeviceOperation,64,2366.0
1145856,,ShardedToInterleavedDeviceOperation,64,2348.0
1207296,,ShardedToInterleavedDeviceOperation,64,2348.0
1662976,1,InterleavedToShardedDeviceOperation,32,2323.0
1994752,1,ShardedToInterleavedDeviceOperation,64,2315.0
1810432,1,ShardedToInterleavedDeviceOperation,64,2295.0
1176576,,ShardedToInterleavedDeviceOperation,64,2292.0
2332672,1,ShardedToInterleavedDeviceOperation,64,2287.0
470016,,ShardedToInterleavedDeviceOperation,64,2284.0
1718272,1,ShardedToInterleavedDeviceOperation,64,2269.0
2056192,1,ShardedToInterleavedDeviceOperation,64,2268.0
2369536,1,InterleavedToShardedDeviceOperation,32,2248.0
2363392,1,ShardedToInterleavedDeviceOperation,64,2244.0
1084416,,ShardedToInterleavedDeviceOperation,64,2236.0
1687552,1,ShardedToInterleavedDeviceOperation,64,2227.0
1779712,1,ShardedToInterleavedDeviceOperation,64,2215.0
1841152,1,ShardedToInterleavedDeviceOperation,64,2214.0
505856,,SliceDeviceOperation,64,2203.0
1058816,,SliceDeviceOperation,64,2202.0
2240512,1,ShardedToInterleavedDeviceOperation,64,2194.0
2214912,1,SliceDeviceOperation,64,2185.0
1377280,1,ShardedToInterleavedDeviceOperation,64,2184.0
1595392,1,ShardedToInterleavedDeviceOperation,64,2182.0
562176,,ShardedToInterleavedDeviceOperation,64,2180.0
2117632,1,ShardedToInterleavedDeviceOperation,64,2176.0
1632256,1,InterleavedToShardedDeviceOperation,32,2168.0
536576,,SliceDeviceOperation,64,2163.0
690176,,SliceDeviceOperation,64,2160.0
1656832,1,ShardedToInterleavedDeviceOperation,64,2146.0
854016,,ShardedToInterleavedDeviceOperation,32,2138.0
1508352,1,SliceDeviceOperation,64,2132.0
2301952,1,ShardedToInterleavedDeviceOperation,64,2131.0
1564672,1,ShardedToInterleavedDeviceOperation,64,2130.0
2271232,1,ShardedToInterleavedDeviceOperation,64,2124.0
1626112,1,ShardedToInterleavedDeviceOperation,64,2119.0
935936,,SliceDeviceOperation,64,2117.0
1403904,1,RepeatDeviceOperation,64,2115.0
2245632,1,SliceDeviceOperation,64,2114.0
370688,,RepeatDeviceOperation,64,2114.0
843776,,SliceDeviceOperation,64,2109.0
1933312,1,ShardedToInterleavedDeviceOperation,64,2100.0
628736,,SliceDeviceOperation,64,2096.0
905216,,SliceDeviceOperation,64,2088.0
751616,,SliceDeviceOperation,64,2087.0
1539072,1,SliceDeviceOperation,64,2083.0
1692672,1,SliceDeviceOperation,64,2083.0
2209792,1,ShardedToInterleavedDeviceOperation,64,2083.0
475136,,SliceDeviceOperation,64,2075.0
1335296,,SliceDeviceOperation,64,2074.0
1938432,1,SliceDeviceOperation,64,2059.0
362496,,SliceDeviceOperation,64,2058.0
1631232,1,SliceDeviceOperation,64,2057.0
444416,,SliceDeviceOperation,64,2056.0
1212416,,SliceDeviceOperation,64,2052.0
1673216,1,InterleavedToShardedDeviceOperation,8,2050.0
813056,,SliceDeviceOperation,64,2048.0
1937408,1,ShardedToInterleavedDeviceOperation,32,2042.0
997376,,SliceDeviceOperation,64,2039.0
1150976,,SliceDeviceOperation,64,2035.0
1846272,1,SliceDeviceOperation,64,2033.0
1748992,1,ShardedToInterleavedDeviceOperation,64,2030.0
2277376,1,InterleavedToShardedDeviceOperation,32,2026.0
567296,,SliceDeviceOperation,64,2016.0
2061312,1,SliceDeviceOperation,64,2016.0
2134016,1,InterleavedToShardedDeviceOperation,8,2016.0
659456,,SliceDeviceOperation,64,2015.0
413696,,SliceDeviceOperation,64,2014.0
1815552,1,SliceDeviceOperation,64,2008.0
355328,,TypecastDeviceOperation,4,2006.0
361472,,ShardedToInterleavedDeviceOperation,32,2006.0
1826816,1,InterleavedToShardedDeviceOperation,8,2006.0
720896,,SliceDeviceOperation,64,2004.0
357376,,TypecastDeviceOperation,4,2001.0
1907712,1,SliceDeviceOperation,64,2000.0
1120256,,SliceDeviceOperation,64,1996.0
1007616,,ShardedToInterleavedDeviceOperation,32,1994.0
1181696,,SliceDeviceOperation,64,1993.0
750592,,ShardedToInterleavedDeviceOperation,32,1991.0
2164736,1,InterleavedToShardedDeviceOperation,8,1985.0
2072576,1,InterleavedToShardedDeviceOperation,8,1984.0
1273856,,SliceDeviceOperation,64,1981.0
393216,,ShardedToInterleavedDeviceOperation,32,1972.0
1784832,1,SliceDeviceOperation,64,1972.0
1180672,,ShardedToInterleavedDeviceOperation,32,1970.0
1089536,,SliceDeviceOperation,64,1969.0
1211392,,ShardedToInterleavedDeviceOperation,32,1965.0
504832,,ShardedToInterleavedDeviceOperation,32,1962.0
1999872,1,SliceDeviceOperation,64,1962.0
1303552,,ShardedToInterleavedDeviceOperation,32,1961.0
2103296,1,InterleavedToShardedDeviceOperation,8,1960.0
1755136,1,InterleavedToShardedDeviceOperation,32,1958.0
782336,,SliceDeviceOperation,64,1953.0
2226176,1,InterleavedToShardedDeviceOperation,8,1952.0
598016,,SliceDeviceOperation,64,1949.0
1569792,1,SliceDeviceOperation,64,1949.0
1028096,,SliceDeviceOperation,64,1945.0
1387520,1,UnaryDeviceOperation,64,1940.0
1304576,,SliceDeviceOperation,64,1934.0
966656,,SliceDeviceOperation,64,1931.0
2276352,1,SliceDeviceOperation,64,1931.0
1222656,,ShardedToInterleavedDeviceOperation,32,1929.0
1888256,1,InterleavedToShardedDeviceOperation,8,1929.0
2307072,1,SliceDeviceOperation,64,1925.0
658432,,ShardedToInterleavedDeviceOperation,32,1918.0
485376,,ShardedToInterleavedDeviceOperation,32,1914.0
1394688,1,ShardedToInterleavedDeviceOperation,32,1913.0
1415168,1,ShardedToInterleavedDeviceOperation,32,1910.0
1390592,1,TypecastDeviceOperation,4,1906.0
1723392,1,SliceDeviceOperation,64,1905.0
700416,,ShardedToInterleavedDeviceOperation,32,1897.0
1088512,,ShardedToInterleavedDeviceOperation,32,1896.0
1057792,,ShardedToInterleavedDeviceOperation,32,1895.0
566272,,ShardedToInterleavedDeviceOperation,32,1894.0
474112,,ShardedToInterleavedDeviceOperation,32,1889.0
781312,,ShardedToInterleavedDeviceOperation,32,1889.0
874496,,SliceDeviceOperation,64,1889.0
1980416,1,InterleavedToShardedDeviceOperation,8,1889.0
2091008,1,ShardedToInterleavedDeviceOperation,32,1887.0
1243136,,SliceDeviceOperation,64,1884.0
873472,,ShardedToInterleavedDeviceOperation,32,1876.0
1345536,,ShardedToInterleavedDeviceOperation,32,1873.0
1949696,1,InterleavedToShardedDeviceOperation,8,1871.0
1388544,1,TypecastDeviceOperation,4,1870.0
2414592,,UntilizeWithUnpaddingDeviceOperation,1,1870.0
812032,,ShardedToInterleavedDeviceOperation,32,1859.0
823296,,ShardedToInterleavedDeviceOperation,32,1858.0
915456,,ShardedToInterleavedDeviceOperation,32,1857.0
596992,,ShardedToInterleavedDeviceOperation,32,1855.0
1876992,1,SliceDeviceOperation,64,1853.0
1119232,,ShardedToInterleavedDeviceOperation,32,1851.0
1600512,1,SliceDeviceOperation,64,1845.0
354304,,UnaryDeviceOperation,64,1841.0
792576,,ShardedToInterleavedDeviceOperation,32,1841.0
1446912,1,SliceDeviceOperation,64,1840.0
1703936,1,InterleavedToShardedDeviceOperation,8,1839.0
2244608,1,ShardedToInterleavedDeviceOperation,32,1839.0
608256,,ShardedToInterleavedDeviceOperation,32,1836.0
2396160,,UntilizeWithUnpaddingDeviceOperation,1,1835.0
1641472,1,ShardedToInterleavedDeviceOperation,32,1833.0
842752,,ShardedToInterleavedDeviceOperation,32,1832.0
1642496,1,InterleavedToShardedDeviceOperation,8,1829.0
2337792,1,SliceDeviceOperation,64,1826.0
965632,,ShardedToInterleavedDeviceOperation,32,1825.0
1099776,,ShardedToInterleavedDeviceOperation,32,1823.0
412672,,ShardedToInterleavedDeviceOperation,32,1822.0
2153472,1,SliceDeviceOperation,64,1821.0
423936,,ShardedToInterleavedDeviceOperation,32,1818.0
1242112,,ShardedToInterleavedDeviceOperation,32,1815.0
719872,,ShardedToInterleavedDeviceOperation,32,1814.0
946176,,ShardedToInterleavedDeviceOperation,32,1809.0
976896,,ShardedToInterleavedDeviceOperation,32,1809.0
2092032,1,SliceDeviceOperation,64,1806.0
1389568,1,UnaryDeviceOperation,64,1803.0
1027072,,ShardedToInterleavedDeviceOperation,32,1802.0
1284096,,ShardedToInterleavedDeviceOperation,32,1802.0
535552,,ShardedToInterleavedDeviceOperation,32,1801.0
1161216,,ShardedToInterleavedDeviceOperation,32,1801.0
1334272,,ShardedToInterleavedDeviceOperation,32,1801.0
1939456,1,InterleavedToShardedDeviceOperation,32,1799.0
443392,,ShardedToInterleavedDeviceOperation,32,1794.0
934912,,ShardedToInterleavedDeviceOperation,32,1791.0
689152,,ShardedToInterleavedDeviceOperation,32,1790.0
1918976,1,InterleavedToShardedDeviceOperation,8,1786.0
1149952,,ShardedToInterleavedDeviceOperation,32,1782.0
1038336,,ShardedToInterleavedDeviceOperation,32,1777.0
454656,,ShardedToInterleavedDeviceOperation,32,1769.0
627712,,ShardedToInterleavedDeviceOperation,32,1769.0
884736,,ShardedToInterleavedDeviceOperation,32,1769.0
996352,,ShardedToInterleavedDeviceOperation,32,1766.0
1244160,,InterleavedToShardedDeviceOperation,32,1763.0
2121728,1,ShardedToInterleavedDeviceOperation,32,1763.0
577536,,ShardedToInterleavedDeviceOperation,32,1762.0
2308096,1,InterleavedToShardedDeviceOperation,32,1761.0
2122752,1,SliceDeviceOperation,64,1758.0
2379776,1,InterleavedToShardedDeviceOperation,8,1753.0
414720,,InterleavedToShardedDeviceOperation,32,1752.0
1272832,,ShardedToInterleavedDeviceOperation,32,1747.0
516096,,ShardedToInterleavedDeviceOperation,32,1745.0
761856,,ShardedToInterleavedDeviceOperation,32,1745.0
638976,,ShardedToInterleavedDeviceOperation,32,1744.0
1796096,1,InterleavedToShardedDeviceOperation,8,1740.0
599040,,InterleavedToShardedDeviceOperation,32,1739.0
2397184,,UntilizeWithUnpaddingDeviceOperation,1,1738.0
2398208,,UntilizeWithUnpaddingDeviceOperation,1,1738.0
2400256,,UntilizeWithUnpaddingDeviceOperation,1,1730.0
977920,,InterleavedToShardedDeviceOperation,8,1728.0
2416640,,UntilizeWithUnpaddingDeviceOperation,1,1724.0
1253376,,ShardedToInterleavedDeviceOperation,32,1721.0
2423808,,UntilizeWithUnpaddingDeviceOperation,1,1720.0
356352,,UnaryDeviceOperation,64,1719.0
1660928,1,ShardedToInterleavedDeviceOperation,32,1716.0
1069056,,ShardedToInterleavedDeviceOperation,32,1713.0
669696,,ShardedToInterleavedDeviceOperation,32,1711.0
1487872,1,ShardedToInterleavedDeviceOperation,32,1711.0
2408448,,UntilizeWithUnpaddingDeviceOperation,1,1709.0
916480,,InterleavedToShardedDeviceOperation,8,1707.0
2256896,1,InterleavedToShardedDeviceOperation,8,1707.0
1968128,1,ShardedToInterleavedDeviceOperation,32,1704.0
1857536,1,InterleavedToShardedDeviceOperation,8,1703.0
2402304,,UntilizeWithUnpaddingDeviceOperation,1,1703.0
2401280,,UntilizeWithUnpaddingDeviceOperation,1,1698.0
731136,,ShardedToInterleavedDeviceOperation,32,1697.0
2413568,,UntilizeWithUnpaddingDeviceOperation,1,1696.0
2425856,,UntilizeWithUnpaddingDeviceOperation,1,1696.0
346112,,RepeatDeviceOperation,64,1696.0
2399232,,UntilizeWithUnpaddingDeviceOperation,1,1695.0
1478656,1,InterleavedToShardedDeviceOperation,32,1694.0
1969152,1,SliceDeviceOperation,64,1694.0
2411520,,UntilizeWithUnpaddingDeviceOperation,1,1694.0
1979392,1,ShardedToInterleavedDeviceOperation,32,1690.0
2412544,,UntilizeWithUnpaddingDeviceOperation,1,1690.0
1191936,,ShardedToInterleavedDeviceOperation,32,1689.0
1314816,,ShardedToInterleavedDeviceOperation,32,1689.0
2406400,,UntilizeWithUnpaddingDeviceOperation,1,1686.0
2349056,1,InterleavedToShardedDeviceOperation,8,1683.0
2424832,,UntilizeWithUnpaddingDeviceOperation,1,1683.0
1130496,,ShardedToInterleavedDeviceOperation,32,1681.0
2427904,,UntilizeWithUnpaddingDeviceOperation,1,1680.0
1379328,1,RepeatDeviceOperation,64,1680.0
2419712,,UntilizeWithUnpaddingDeviceOperation,1,1677.0
2403328,,UntilizeWithUnpaddingDeviceOperation,1,1676.0
2409472,,UntilizeWithUnpaddingDeviceOperation,1,1676.0
2426880,,UntilizeWithUnpaddingDeviceOperation,1,1675.0
2183168,1,ShardedToInterleavedDeviceOperation,32,1674.0
904192,,ShardedToInterleavedDeviceOperation,32,1673.0
1029120,,InterleavedToShardedDeviceOperation,32,1673.0
2378752,1,ShardedToInterleavedDeviceOperation,32,1673.0
2415616,,UntilizeWithUnpaddingDeviceOperation,1,1673.0
2417664,,UntilizeWithUnpaddingDeviceOperation,1,1673.0
2421760,,UntilizeWithUnpaddingDeviceOperation,1,1673.0
1039360,,InterleavedToShardedDeviceOperation,8,1672.0
1908736,1,InterleavedToShardedDeviceOperation,32,1672.0
2422784,,UntilizeWithUnpaddingDeviceOperation,1,1672.0
1192960,,InterleavedToShardedDeviceOperation,8,1669.0
1285120,,InterleavedToShardedDeviceOperation,8,1669.0
2407424,,UntilizeWithUnpaddingDeviceOperation,1,1669.0
537600,,InterleavedToShardedDeviceOperation,32,1664.0
2418688,,UntilizeWithUnpaddingDeviceOperation,1,1664.0
2420736,,UntilizeWithUnpaddingDeviceOperation,1,1664.0
762880,,InterleavedToShardedDeviceOperation,8,1663.0
1223680,,InterleavedToShardedDeviceOperation,8,1662.0
1693696,1,InterleavedToShardedDeviceOperation,32,1662.0
517120,,InterleavedToShardedDeviceOperation,8,1661.0
546816,,ShardedToInterleavedDeviceOperation,32,1657.0
2405376,,UntilizeWithUnpaddingDeviceOperation,1,1655.0
2404352,,UntilizeWithUnpaddingDeviceOperation,1,1653.0
2428928,,UntilizeWithUnpaddingDeviceOperation,1,1651.0
1381376,1,TypecastDeviceOperation,1,1648.0
2410496,,UntilizeWithUnpaddingDeviceOperation,1,1645.0
578560,,InterleavedToShardedDeviceOperation,8,1644.0
947200,,InterleavedToShardedDeviceOperation,8,1644.0
2275328,1,ShardedToInterleavedDeviceOperation,32,1642.0
640000,,InterleavedToShardedDeviceOperation,8,1641.0
