op_id,replay,op_name,cores,duration_ns
1526784,,PagedUpdateCacheDeviceOperation,32,14662.0
1268736,,PagedUpdateCacheDeviceOperation,32,14652.0
2056192,1,PagedUpdateCacheDeviceOperation,32,14647.0
1895424,1,PagedUpdateCacheDeviceOperation,32,14633.0
870400,,PagedUpdateCacheDeviceOperation,32,14628.0
2129920,1,PagedUpdateCacheDeviceOperation,32,14621.0
2395136,1,PagedUpdateCacheDeviceOperation,32,14617.0
1423360,,PagedUpdateCacheDeviceOperation,32,14569.0
789504,,PagedUpdateCacheDeviceOperation,32,14551.0
2026496,1,PagedUpdateCacheDeviceOperation,32,14544.0
2977792,1,PagedUpdateCacheDeviceOperation,28,14543.0
1305600,,PagedUpdateCacheDeviceOperation,32,14542.0
900096,,PagedUpdateCacheDeviceOperation,32,14540.0
1784832,,PagedUpdateCacheDeviceOperation,32,14538.0
2063360,1,PagedUpdateCacheDeviceOperation,32,14526.0
605184,,PagedUpdateCacheDeviceOperation,32,14513.0
1047552,,PagedUpdateCacheDeviceOperation,32,14477.0
3014656,1,PagedUpdateCacheDeviceOperation,28,14465.0
1128448,,PagedUpdateCacheDeviceOperation,32,14463.0
1054720,,PagedUpdateCacheDeviceOperation,32,14462.0
1875968,1,PagedUpdateCacheDeviceOperation,32,14453.0
1607680,,PagedUpdateCacheDeviceOperation,32,14448.0
2579456,1,PagedUpdateCacheDeviceOperation,32,14448.0
826368,,PagedUpdateCacheDeviceOperation,32,14442.0
1982464,1,PagedUpdateCacheDeviceOperation,32,14437.0
1202176,,PagedUpdateCacheDeviceOperation,32,14401.0
2240512,1,PagedUpdateCacheDeviceOperation,32,14398.0
752640,,PagedUpdateCacheDeviceOperation,32,14368.0
2609152,1,PagedUpdateCacheDeviceOperation,32,14358.0
1637376,,PagedUpdateCacheDeviceOperation,32,14345.0
1165312,,PagedUpdateCacheDeviceOperation,32,14331.0
2277376,1,PagedUpdateCacheDeviceOperation,32,14329.0
575488,,PagedUpdateCacheDeviceOperation,32,14297.0
1945600,1,PagedUpdateCacheDeviceOperation,32,14282.0
3051520,1,PagedUpdateCacheDeviceOperation,16,14256.0
2719744,1,PagedUpdateCacheDeviceOperation,32,14247.0
759808,,PagedUpdateCacheDeviceOperation,32,14233.0
2867200,1,PagedUpdateCacheDeviceOperation,32,14211.0
2756608,1,PagedUpdateCacheDeviceOperation,32,14200.0
2793472,1,PagedUpdateCacheDeviceOperation,32,14149.0
1091584,,PagedUpdateCacheDeviceOperation,32,14118.0
833536,,PagedUpdateCacheDeviceOperation,32,14111.0
2281472,1,RotaryEmbeddingDeviceOperation,32,14099.0
1986560,1,RotaryEmbeddingDeviceOperation,32,14039.0
3018752,1,RotaryEmbeddingDeviceOperation,28,13933.0
2498560,1,PagedUpdateCacheDeviceOperation,32,13908.0
793600,,RotaryEmbeddingDeviceOperation,32,13872.0
904192,,RotaryEmbeddingDeviceOperation,32,13750.0
1832960,,RotaryEmbeddingDeviceOperation,32,13675.0
1825792,,RotaryEmbeddingDeviceOperation,32,13662.0
1715200,,RotaryEmbeddingDeviceOperation,32,13648.0
1648640,,RotaryEmbeddingDeviceOperation,32,13637.0
1169408,,RotaryEmbeddingDeviceOperation,32,13621.0
1125376,,RotaryEmbeddingDeviceOperation,32,13619.0
719872,,RotaryEmbeddingDeviceOperation,32,13608.0
1390592,,RotaryEmbeddingDeviceOperation,32,13604.0
830464,,RotaryEmbeddingDeviceOperation,32,13602.0
1309696,,RotaryEmbeddingDeviceOperation,32,13529.0
1014784,,RotaryEmbeddingDeviceOperation,32,13521.0
683008,,RotaryEmbeddingDeviceOperation,32,13513.0
1796096,,RotaryEmbeddingDeviceOperation,32,13478.0
948224,,RotaryEmbeddingDeviceOperation,32,13466.0
690176,,RotaryEmbeddingDeviceOperation,32,13459.0
1199104,,RotaryEmbeddingDeviceOperation,32,13458.0
1501184,,RotaryEmbeddingDeviceOperation,32,13455.0
1132544,,RotaryEmbeddingDeviceOperation,32,13449.0
2264064,1,LayerNormDeviceOperation,64,13420.0
1494016,,RotaryEmbeddingDeviceOperation,32,13417.0
1604608,,RotaryEmbeddingDeviceOperation,32,13409.0
941056,,RotaryEmbeddingDeviceOperation,32,13403.0
1243136,,RotaryEmbeddingDeviceOperation,32,13392.0
1464320,,RotaryEmbeddingDeviceOperation,32,13392.0
1869824,1,LayerNormDeviceOperation,64,13386.0
1058816,,RotaryEmbeddingDeviceOperation,32,13382.0
1051648,,RotaryEmbeddingDeviceOperation,32,13376.0
867328,,RotaryEmbeddingDeviceOperation,32,13371.0
1346560,,RotaryEmbeddingDeviceOperation,32,13367.0
2190336,1,LayerNormDeviceOperation,64,13352.0
525312,,TilizeWithValPaddingDeviceOperation,32,13351.0
977920,,RotaryEmbeddingDeviceOperation,32,13344.0
579584,,RotaryEmbeddingDeviceOperation,32,13343.0
1574912,,RotaryEmbeddingDeviceOperation,32,13334.0
1530880,,RotaryEmbeddingDeviceOperation,32,13332.0
1206272,,RotaryEmbeddingDeviceOperation,32,13331.0
1420288,,RotaryEmbeddingDeviceOperation,32,13328.0
1280000,,RotaryEmbeddingDeviceOperation,32,13317.0
727040,,RotaryEmbeddingDeviceOperation,32,13316.0
1021952,,RotaryEmbeddingDeviceOperation,32,13315.0
800768,,RotaryEmbeddingDeviceOperation,32,13300.0
1316864,,RotaryEmbeddingDeviceOperation,32,13299.0
1902592,1,TilizeWithValPaddingDeviceOperation,32,13298.0
653312,,RotaryEmbeddingDeviceOperation,32,13289.0
1235968,,RotaryEmbeddingDeviceOperation,32,13285.0
985088,,RotaryEmbeddingDeviceOperation,32,13284.0
911360,,RotaryEmbeddingDeviceOperation,32,13280.0
646144,,RotaryEmbeddingDeviceOperation,32,13276.0
1722368,,RotaryEmbeddingDeviceOperation,32,13260.0
531456,,RotaryEmbeddingDeviceOperation,32,13253.0
616448,,RotaryEmbeddingDeviceOperation,32,13239.0
1641472,,RotaryEmbeddingDeviceOperation,32,13238.0
763904,,RotaryEmbeddingDeviceOperation,32,13236.0
1788928,,RotaryEmbeddingDeviceOperation,32,13236.0
1538048,,RotaryEmbeddingDeviceOperation,32,13235.0
1095680,,RotaryEmbeddingDeviceOperation,32,13215.0
1162240,,RotaryEmbeddingDeviceOperation,32,13214.0
609280,,RotaryEmbeddingDeviceOperation,32,13210.0
572416,,RotaryEmbeddingDeviceOperation,32,13207.0
1457152,,RotaryEmbeddingDeviceOperation,32,13176.0
515072,,RotaryEmbeddingDeviceOperation,32,13173.0
1427456,,RotaryEmbeddingDeviceOperation,32,13169.0
2006016,1,LayerNormDeviceOperation,64,13166.0
1353728,,RotaryEmbeddingDeviceOperation,32,13161.0
837632,,RotaryEmbeddingDeviceOperation,32,13154.0
1678336,,RotaryEmbeddingDeviceOperation,32,13152.0
2558976,1,LayerNormDeviceOperation,64,13148.0
1611776,,RotaryEmbeddingDeviceOperation,32,13144.0
2853888,1,LayerNormDeviceOperation,64,13141.0
2780160,1,LayerNormDeviceOperation,64,13133.0
2060288,1,RotaryEmbeddingDeviceOperation,32,13115.0
2485248,1,LayerNormDeviceOperation,64,13110.0
1088512,,RotaryEmbeddingDeviceOperation,32,13105.0
1685504,,RotaryEmbeddingDeviceOperation,32,13104.0
3001344,1,LayerNormDeviceOperation,60,13091.0
1752064,,RotaryEmbeddingDeviceOperation,32,13084.0
2153472,1,LayerNormDeviceOperation,64,13081.0
874496,,RotaryEmbeddingDeviceOperation,32,13059.0
3148800,1,LayerNormDeviceOperation,44,13056.0
3075072,1,LayerNormDeviceOperation,48,13048.0
1759232,,RotaryEmbeddingDeviceOperation,32,13036.0
1272832,,RotaryEmbeddingDeviceOperation,32,13034.0
2244608,1,RotaryEmbeddingDeviceOperation,32,13034.0
2927616,1,LayerNormDeviceOperation,60,13027.0
2337792,1,LayerNormDeviceOperation,64,13019.0
2411520,1,LayerNormDeviceOperation,64,13017.0
2632704,1,LayerNormDeviceOperation,64,13014.0
1383424,,RotaryEmbeddingDeviceOperation,32,13004.0
2419712,1,LayerNormDeviceOperation,64,13003.0
2706432,1,LayerNormDeviceOperation,64,12998.0
2116608,1,LayerNormDeviceOperation,64,12976.0
756736,,RotaryEmbeddingDeviceOperation,32,12975.0
1969152,1,LayerNormDeviceOperation,64,12975.0
2207744,1,RotaryEmbeddingDeviceOperation,32,12968.0
2945024,1,RotaryEmbeddingDeviceOperation,28,12952.0
2530304,1,LayerNormDeviceOperation,64,12944.0
2972672,1,LayerNormDeviceOperation,60,12930.0
2051072,1,LayerNormDeviceOperation,64,12926.0
2161664,1,LayerNormDeviceOperation,64,12921.0
2309120,1,LayerNormDeviceOperation,64,12914.0
1567744,,RotaryEmbeddingDeviceOperation,32,12910.0
2898944,1,LayerNormDeviceOperation,60,12905.0
2382848,1,LayerNormDeviceOperation,64,12902.0
2743296,1,LayerNormDeviceOperation,64,12898.0
2613248,1,RotaryEmbeddingDeviceOperation,32,12893.0
2355200,1,RotaryEmbeddingDeviceOperation,32,12890.0
2825216,1,LayerNormDeviceOperation,64,12888.0
2522112,1,LayerNormDeviceOperation,64,12885.0
2677760,1,LayerNormDeviceOperation,64,12880.0
2890752,1,LayerNormDeviceOperation,63,12879.0
3120128,1,LayerNormDeviceOperation,44,12878.0
2751488,1,LayerNormDeviceOperation,64,12875.0
2087936,1,LayerNormDeviceOperation,64,12871.0
2374656,1,LayerNormDeviceOperation,64,12871.0
2170880,1,RotaryEmbeddingDeviceOperation,32,12869.0
2935808,1,LayerNormDeviceOperation,60,12869.0
2567168,1,LayerNormDeviceOperation,64,12868.0
2595840,1,LayerNormDeviceOperation,64,12867.0
2604032,1,LayerNormDeviceOperation,64,12865.0
2714624,1,LayerNormDeviceOperation,64,12864.0
2493440,1,LayerNormDeviceOperation,64,12863.0
2640896,1,LayerNormDeviceOperation,64,12861.0
2456576,1,LayerNormDeviceOperation,64,12859.0
2235392,1,LayerNormDeviceOperation,64,12857.0
1940480,1,LayerNormDeviceOperation,64,12856.0
2042880,1,LayerNormDeviceOperation,64,12856.0
2669568,1,LayerNormDeviceOperation,64,12856.0
2124800,1,LayerNormDeviceOperation,64,12853.0
2345984,1,LayerNormDeviceOperation,64,12853.0
3111936,1,LayerNormDeviceOperation,44,12853.0
2198528,1,LayerNormDeviceOperation,64,12851.0
2788352,1,LayerNormDeviceOperation,64,12845.0
3009536,1,LayerNormDeviceOperation,60,12845.0
2300928,1,LayerNormDeviceOperation,64,12837.0
1977344,1,LayerNormDeviceOperation,64,12832.0
2448384,1,LayerNormDeviceOperation,64,12831.0
2862080,1,LayerNormDeviceOperation,64,12830.0
2251776,1,RotaryEmbeddingDeviceOperation,32,12827.0
2014208,1,LayerNormDeviceOperation,64,12820.0
2272256,1,LayerNormDeviceOperation,64,12820.0
2989056,1,RotaryEmbeddingDeviceOperation,28,12820.0
3046400,1,LayerNormDeviceOperation,48,12817.0
2079744,1,LayerNormDeviceOperation,64,12811.0
2817024,1,LayerNormDeviceOperation,64,12801.0
2227200,1,LayerNormDeviceOperation,64,12800.0
2686976,1,RotaryEmbeddingDeviceOperation,32,12793.0
2981888,1,RotaryEmbeddingDeviceOperation,28,12778.0
2908160,1,RotaryEmbeddingDeviceOperation,28,12773.0
2964480,1,LayerNormDeviceOperation,60,12769.0
3038208,1,LayerNormDeviceOperation,48,12766.0
1908736,1,RotaryEmbeddingDeviceOperation,32,12759.0
3083264,1,LayerNormDeviceOperation,48,12755.0
3230720,1,LayerNormDeviceOperation,44,12753.0
2760704,1,RotaryEmbeddingDeviceOperation,32,12741.0
2804736,1,RotaryEmbeddingDeviceOperation,32,12736.0
2620416,1,RotaryEmbeddingDeviceOperation,32,12735.0
2797568,1,RotaryEmbeddingDeviceOperation,32,12708.0
2509824,1,RotaryEmbeddingDeviceOperation,32,12706.0
3185664,1,LayerNormDeviceOperation,44,12689.0
2392064,1,RotaryEmbeddingDeviceOperation,32,12656.0
2915328,1,RotaryEmbeddingDeviceOperation,28,12637.0
1993728,1,RotaryEmbeddingDeviceOperation,32,12634.0
2428928,1,RotaryEmbeddingDeviceOperation,32,12629.0
2723840,1,RotaryEmbeddingDeviceOperation,32,12629.0
2104320,1,RotaryEmbeddingDeviceOperation,32,12627.0
2871296,1,RotaryEmbeddingDeviceOperation,32,12617.0
2288640,1,RotaryEmbeddingDeviceOperation,32,12614.0
2952192,1,RotaryEmbeddingDeviceOperation,28,12604.0
3193856,1,LayerNormDeviceOperation,44,12604.0
2546688,1,RotaryEmbeddingDeviceOperation,32,12603.0
2030592,1,RotaryEmbeddingDeviceOperation,32,12576.0
2576384,1,RotaryEmbeddingDeviceOperation,32,12568.0
2465792,1,RotaryEmbeddingDeviceOperation,32,12548.0
3025920,1,RotaryEmbeddingDeviceOperation,16,12544.0
2878464,1,RotaryEmbeddingDeviceOperation,32,12520.0
2023424,1,RotaryEmbeddingDeviceOperation,32,12518.0
2834432,1,RotaryEmbeddingDeviceOperation,32,12495.0
1956864,1,RotaryEmbeddingDeviceOperation,32,12492.0
2539520,1,RotaryEmbeddingDeviceOperation,32,12463.0
3156992,1,LayerNormDeviceOperation,44,12456.0
2436096,1,RotaryEmbeddingDeviceOperation,32,12426.0
3055616,1,RotaryEmbeddingDeviceOperation,16,12422.0
3222528,1,LayerNormDeviceOperation,44,12410.0
3092480,1,RotaryEmbeddingDeviceOperation,16,12398.0
3129344,1,RotaryEmbeddingDeviceOperation,12,12395.0
2318336,1,RotaryEmbeddingDeviceOperation,32,12394.0
2650112,1,RotaryEmbeddingDeviceOperation,32,12387.0
1949696,1,RotaryEmbeddingDeviceOperation,32,12365.0
2657280,1,RotaryEmbeddingDeviceOperation,32,12364.0
2841600,1,RotaryEmbeddingDeviceOperation,32,12357.0
2694144,1,RotaryEmbeddingDeviceOperation,32,12355.0
2214912,1,RotaryEmbeddingDeviceOperation,32,12297.0
3203072,1,RotaryEmbeddingDeviceOperation,12,12297.0
2502656,1,RotaryEmbeddingDeviceOperation,32,12285.0
2067456,1,RotaryEmbeddingDeviceOperation,32,12282.0
2362368,1,RotaryEmbeddingDeviceOperation,32,12273.0
2472960,1,RotaryEmbeddingDeviceOperation,32,12265.0
3099648,1,RotaryEmbeddingDeviceOperation,16,12260.0
2583552,1,RotaryEmbeddingDeviceOperation,32,12232.0
2731008,1,RotaryEmbeddingDeviceOperation,32,12227.0
2325504,1,RotaryEmbeddingDeviceOperation,32,12220.0
3062784,1,RotaryEmbeddingDeviceOperation,16,12212.0
2097152,1,RotaryEmbeddingDeviceOperation,32,12172.0
61440,,TilizeWithValPaddingDeviceOperation,1,12140.0
3136512,1,RotaryEmbeddingDeviceOperation,12,12126.0
258048,,TilizeWithValPaddingDeviceOperation,1,12119.0
2141184,1,RotaryEmbeddingDeviceOperation,32,12115.0
266240,,TilizeWithValPaddingDeviceOperation,1,12112.0
2399232,1,RotaryEmbeddingDeviceOperation,32,12101.0
197632,,TilizeWithValPaddingDeviceOperation,1,12096.0
2134016,1,RotaryEmbeddingDeviceOperation,32,12095.0
82944,,TilizeWithValPaddingDeviceOperation,1,12083.0
173056,,TilizeWithValPaddingDeviceOperation,1,12059.0
77824,,TilizeWithValPaddingDeviceOperation,1,11983.0
225280,,TilizeWithValPaddingDeviceOperation,1,11980.0
279552,,TilizeWithValPaddingDeviceOperation,1,11974.0
205824,,TilizeWithValPaddingDeviceOperation,1,11968.0
233472,,TilizeWithValPaddingDeviceOperation,1,11968.0
271360,,TilizeWithValPaddingDeviceOperation,1,11967.0
148480,,TilizeWithValPaddingDeviceOperation,1,11965.0
214016,,TilizeWithValPaddingDeviceOperation,1,11962.0
246784,,TilizeWithValPaddingDeviceOperation,1,11959.0
74752,,TilizeWithValPaddingDeviceOperation,1,11957.0
115712,,TilizeWithValPaddingDeviceOperation,1,11955.0
102400,,TilizeWithValPaddingDeviceOperation,1,11953.0
192512,,TilizeWithValPaddingDeviceOperation,1,11950.0
20480,,TilizeWithValPaddingDeviceOperation,1,11949.0
295936,,TilizeWithValPaddingDeviceOperation,1,11949.0
4096,,TilizeWithValPaddingDeviceOperation,1,11948.0
9216,,TilizeWithValPaddingDeviceOperation,1,11946.0
263168,,TilizeWithValPaddingDeviceOperation,1,11946.0
66560,,TilizeWithValPaddingDeviceOperation,1,11945.0
200704,,TilizeWithValPaddingDeviceOperation,1,11942.0
17408,,TilizeWithValPaddingDeviceOperation,1,11940.0
230400,,TilizeWithValPaddingDeviceOperation,1,11940.0
107520,,TilizeWithValPaddingDeviceOperation,1,11939.0
36864,,TilizeWithValPaddingDeviceOperation,1,11938.0
184320,,TilizeWithValPaddingDeviceOperation,1,11936.0
2767872,1,RotaryEmbeddingDeviceOperation,32,11935.0
151552,,TilizeWithValPaddingDeviceOperation,1,11932.0
159744,,TilizeWithValPaddingDeviceOperation,1,11932.0
33792,,TilizeWithValPaddingDeviceOperation,1,11930.0
91136,,TilizeWithValPaddingDeviceOperation,1,11930.0
99328,,TilizeWithValPaddingDeviceOperation,1,11930.0
217088,,TilizeWithValPaddingDeviceOperation,1,11930.0
222208,,TilizeWithValPaddingDeviceOperation,1,11930.0
126976,,TilizeWithValPaddingDeviceOperation,1,11929.0
249856,,TilizeWithValPaddingDeviceOperation,1,11929.0
132096,,TilizeWithValPaddingDeviceOperation,1,11926.0
140288,,TilizeWithValPaddingDeviceOperation,1,11926.0
69632,,TilizeWithValPaddingDeviceOperation,1,11924.0
41984,,TilizeWithValPaddingDeviceOperation,1,11922.0
135168,,TilizeWithValPaddingDeviceOperation,1,11922.0
164864,,TilizeWithValPaddingDeviceOperation,1,11922.0
290816,,TilizeWithValPaddingDeviceOperation,1,11920.0
181248,,TilizeWithValPaddingDeviceOperation,1,11919.0
282624,,TilizeWithValPaddingDeviceOperation,1,11914.0
28672,,TilizeWithValPaddingDeviceOperation,1,11912.0
167936,,TilizeWithValPaddingDeviceOperation,1,11911.0
238592,,TilizeWithValPaddingDeviceOperation,1,11910.0
118784,,TilizeWithValPaddingDeviceOperation,1,11908.0
50176,,TilizeWithValPaddingDeviceOperation,1,11907.0
189440,,TilizeWithValPaddingDeviceOperation,1,11906.0
94208,,TilizeWithValPaddingDeviceOperation,1,11903.0
53248,,TilizeWithValPaddingDeviceOperation,1,11902.0
156672,,TilizeWithValPaddingDeviceOperation,1,11897.0
86016,,TilizeWithValPaddingDeviceOperation,1,11893.0
2178048,1,RotaryEmbeddingDeviceOperation,32,11893.0
143360,,TilizeWithValPaddingDeviceOperation,1,11848.0
274432,,TilizeWithValPaddingDeviceOperation,1,11848.0
45056,,TilizeWithValPaddingDeviceOperation,1,11844.0
208896,,TilizeWithValPaddingDeviceOperation,1,11838.0
176128,,TilizeWithValPaddingDeviceOperation,1,11837.0
110592,,TilizeWithValPaddingDeviceOperation,1,11834.0
241664,,TilizeWithValPaddingDeviceOperation,1,11814.0
12288,,TilizeWithValPaddingDeviceOperation,1,11813.0
1892352,1,RotaryEmbeddingDeviceOperation,32,11801.0
254976,,TilizeWithValPaddingDeviceOperation,1,11775.0
710656,,LayerNormDeviceOperation,64,11747.0
1144832,,LayerNormDeviceOperation,64,11747.0
25600,,TilizeWithValPaddingDeviceOperation,1,11744.0
287744,,TilizeWithValPaddingDeviceOperation,1,11741.0
58368,,TilizeWithValPaddingDeviceOperation,1,11740.0
123904,,TilizeWithValPaddingDeviceOperation,1,11732.0
591872,,LayerNormDeviceOperation,64,11732.0
1853440,,LayerNormDeviceOperation,64,11732.0
968704,,LayerNormDeviceOperation,64,11731.0
1107968,,LayerNormDeviceOperation,64,11731.0
1034240,,LayerNormDeviceOperation,64,11730.0
1779712,,LayerNormDeviceOperation,64,11729.0
1816576,,LayerNormDeviceOperation,64,11729.0
196608,,TilizeWithValPaddingDeviceOperation,43,11728.0
1071104,,LayerNormDeviceOperation,64,11726.0
57344,,TilizeWithValPaddingDeviceOperation,43,11717.0
1669120,,LayerNormDeviceOperation,64,11717.0
931840,,LayerNormDeviceOperation,64,11716.0
1181696,,LayerNormDeviceOperation,64,11715.0
1411072,,LayerNormDeviceOperation,64,11715.0
673792,,LayerNormDeviceOperation,64,11714.0
1255424,,LayerNormDeviceOperation,64,11711.0
784384,,LayerNormDeviceOperation,64,11709.0
1226752,,LayerNormDeviceOperation,64,11708.0
636928,,LayerNormDeviceOperation,64,11707.0
1624064,,LayerNormDeviceOperation,64,11707.0
1337344,,LayerNormDeviceOperation,64,11704.0
1587200,,LayerNormDeviceOperation,64,11703.0
665600,,LayerNormDeviceOperation,64,11701.0
1153024,,LayerNormDeviceOperation,64,11701.0
1550336,,LayerNormDeviceOperation,64,11701.0
1005568,,LayerNormDeviceOperation,64,11700.0
1189888,,LayerNormDeviceOperation,64,11700.0
1697792,,LayerNormDeviceOperation,64,11700.0
1845248,,LayerNormDeviceOperation,64,11699.0
923648,,LayerNormDeviceOperation,64,11698.0
1042432,,LayerNormDeviceOperation,64,11698.0
1300480,,LayerNormDeviceOperation,64,11698.0
1366016,,LayerNormDeviceOperation,64,11698.0
563200,,LayerNormDeviceOperation,64,11697.0
813056,,LayerNormDeviceOperation,64,11697.0
1558528,,LayerNormDeviceOperation,64,11697.0
1771520,,LayerNormDeviceOperation,64,11697.0
1705984,,LayerNormDeviceOperation,64,11695.0
180224,,TilizeWithValPaddingDeviceOperation,43,11694.0
776192,,LayerNormDeviceOperation,64,11694.0
1329152,,LayerNormDeviceOperation,64,11693.0
1402880,,LayerNormDeviceOperation,64,11693.0
1632256,,LayerNormDeviceOperation,64,11692.0
1079296,,LayerNormDeviceOperation,64,11691.0
1476608,,LayerNormDeviceOperation,64,11690.0
1116160,,LayerNormDeviceOperation,64,11689.0
1263616,,LayerNormDeviceOperation,64,11689.0
1808384,,LayerNormDeviceOperation,64,11689.0
702464,,LayerNormDeviceOperation,64,11688.0
821248,,LayerNormDeviceOperation,64,11688.0
960512,,LayerNormDeviceOperation,64,11688.0
1513472,,LayerNormDeviceOperation,64,11688.0
1374208,,LayerNormDeviceOperation,64,11687.0
739328,,LayerNormDeviceOperation,64,11686.0
1734656,,LayerNormDeviceOperation,64,11685.0
886784,,LayerNormDeviceOperation,64,11681.0
1447936,,LayerNormDeviceOperation,64,11681.0
1521664,,LayerNormDeviceOperation,64,11681.0
858112,,LayerNormDeviceOperation,64,11679.0
1292288,,LayerNormDeviceOperation,64,11679.0
1660928,,LayerNormDeviceOperation,64,11679.0
747520,,LayerNormDeviceOperation,64,11678.0
3173376,1,RotaryEmbeddingDeviceOperation,12,11677.0
1439744,,LayerNormDeviceOperation,64,11676.0
1742848,,LayerNormDeviceOperation,64,11676.0
65536,,TilizeWithValPaddingDeviceOperation,43,11675.0
600064,,LayerNormDeviceOperation,64,11675.0
849920,,LayerNormDeviceOperation,64,11674.0
48128,,TilizeWithValPaddingDeviceOperation,43,11673.0
492544,,LayerNormDeviceOperation,64,11673.0
2574336,1,LayerNormDeviceOperation,32,11673.0
894976,,LayerNormDeviceOperation,64,11669.0
1218560,,LayerNormDeviceOperation,64,11668.0
628736,,LayerNormDeviceOperation,64,11666.0
1595392,,LayerNormDeviceOperation,64,11666.0
39936,,TilizeWithValPaddingDeviceOperation,43,11657.0
1484800,,LayerNormDeviceOperation,64,11657.0
997376,,LayerNormDeviceOperation,64,11654.0
73728,,TilizeWithValPaddingDeviceOperation,43,11630.0
2906112,1,LayerNormDeviceOperation,28,11629.0
212992,,TilizeWithValPaddingDeviceOperation,43,11624.0
1906688,1,LayerNormDeviceOperation,32,11624.0
3166208,1,RotaryEmbeddingDeviceOperation,12,11615.0
72704,,TilizeWithValPaddingDeviceOperation,43,11586.0
278528,,TilizeWithValPaddingDeviceOperation,43,11585.0
24576,,TilizeWithValPaddingDeviceOperation,43,11564.0
172032,,TilizeWithValPaddingDeviceOperation,43,11556.0
163840,,TilizeWithValPaddingDeviceOperation,43,11551.0
286720,,TilizeWithValPaddingDeviceOperation,43,11546.0
2832384,1,LayerNormDeviceOperation,32,11543.0
139264,,TilizeWithValPaddingDeviceOperation,43,11539.0
261120,,TilizeWithValPaddingDeviceOperation,43,11538.0
293888,,TilizeWithValPaddingDeviceOperation,43,11521.0
98304,,TilizeWithValPaddingDeviceOperation,43,11517.0
131072,,TilizeWithValPaddingDeviceOperation,43,11512.0
2942976,1,LayerNormDeviceOperation,28,11491.0
90112,,TilizeWithValPaddingDeviceOperation,43,11486.0
244736,,TilizeWithValPaddingDeviceOperation,43,11480.0
40960,,TilizeWithValPaddingDeviceOperation,43,11477.0
155648,,TilizeWithValPaddingDeviceOperation,43,11471.0
253952,,TilizeWithValPaddingDeviceOperation,43,11446.0
56320,,TilizeWithValPaddingDeviceOperation,43,11442.0
2618368,1,LayerNormDeviceOperation,32,11438.0
262144,,TilizeWithValPaddingDeviceOperation,43,11434.0
113664,,TilizeWithValPaddingDeviceOperation,43,11431.0
237568,,TilizeWithValPaddingDeviceOperation,43,11428.0
2316288,1,LayerNormDeviceOperation,32,11428.0
15360,,TilizeWithValPaddingDeviceOperation,43,11421.0
188416,,TilizeWithValPaddingDeviceOperation,43,11418.0
7168,,TilizeWithValPaddingDeviceOperation,43,11415.0
138240,,TilizeWithValPaddingDeviceOperation,43,11413.0
89088,,TilizeWithValPaddingDeviceOperation,43,11412.0
1888256,1,LayerNormDeviceOperation,32,11412.0
220160,,TilizeWithValPaddingDeviceOperation,43,11406.0
221184,,TilizeWithValPaddingDeviceOperation,43,11406.0
171008,,TilizeWithValPaddingDeviceOperation,43,11404.0
81920,,TilizeWithValPaddingDeviceOperation,43,11394.0
122880,,TilizeWithValPaddingDeviceOperation,43,11389.0
2684928,1,LayerNormDeviceOperation,32,11388.0
114688,,TilizeWithValPaddingDeviceOperation,43,11384.0
2426880,1,LayerNormDeviceOperation,32,11384.0
2168832,1,LayerNormDeviceOperation,32,11380.0
106496,,TilizeWithValPaddingDeviceOperation,43,11377.0
2795520,1,LayerNormDeviceOperation,32,11375.0
277504,,TilizeWithValPaddingDeviceOperation,43,11371.0
294912,,TilizeWithValPaddingDeviceOperation,43,11368.0
97280,,TilizeWithValPaddingDeviceOperation,43,11365.0
1991680,1,LayerNormDeviceOperation,32,11355.0
2611200,1,LayerNormDeviceOperation,32,11355.0
49152,,TilizeWithValPaddingDeviceOperation,43,11352.0
31744,,TilizeWithValPaddingDeviceOperation,43,11329.0
1984512,1,LayerNormDeviceOperation,32,11323.0
2390016,1,LayerNormDeviceOperation,32,11319.0
285696,,TilizeWithValPaddingDeviceOperation,43,11318.0
187392,,TilizeWithValPaddingDeviceOperation,43,11317.0
2021376,1,LayerNormDeviceOperation,32,11314.0
2500608,1,LayerNormDeviceOperation,32,11311.0
146432,,TilizeWithValPaddingDeviceOperation,43,11306.0
228352,,TilizeWithValPaddingDeviceOperation,43,11304.0
23552,,TilizeWithValPaddingDeviceOperation,43,11300.0
229376,,TilizeWithValPaddingDeviceOperation,43,11299.0
154624,,TilizeWithValPaddingDeviceOperation,43,11288.0
2648064,1,LayerNormDeviceOperation,32,11273.0
236544,,TilizeWithValPaddingDeviceOperation,43,11271.0
2205696,1,LayerNormDeviceOperation,32,11271.0
179200,,TilizeWithValPaddingDeviceOperation,43,11269.0
3016704,1,LayerNormDeviceOperation,28,11269.0
269312,,TilizeWithValPaddingDeviceOperation,43,11268.0
2721792,1,LayerNormDeviceOperation,32,11268.0
2692096,1,LayerNormDeviceOperation,32,11267.0
245760,,TilizeWithValPaddingDeviceOperation,43,11266.0
2876416,1,LayerNormDeviceOperation,32,11259.0
8192,,TilizeWithValPaddingDeviceOperation,43,11256.0
121856,,TilizeWithValPaddingDeviceOperation,43,11256.0
105472,,TilizeWithValPaddingDeviceOperation,43,11246.0
2095104,1,LayerNormDeviceOperation,32,11243.0
195584,,TilizeWithValPaddingDeviceOperation,43,11241.0
