op_id,replay,op_name,cores,duration_ns
2761728,1,TypecastDeviceOperation,60,6130.0
3102720,1,TypecastDeviceOperation,48,6129.0
2344960,1,TypecastDeviceOperation,64,6106.0
3031040,1,NLPConcatHeadsDecodeDeviceOperation,16,6100.0
2879488,1,NLPConcatHeadsDecodeDeviceOperation,16,6081.0
1122304,,TypecastDeviceOperation,64,6065.0
1966080,1,TypecastDeviceOperation,64,6058.0
781312,,TypecastDeviceOperation,64,6054.0
894976,,TypecastDeviceOperation,64,6044.0
2045952,1,NLPConcatHeadsDecodeDeviceOperation,32,6044.0
2572288,1,TypecastDeviceOperation,64,6040.0
2307072,1,TypecastDeviceOperation,64,6024.0
2231296,1,TypecastDeviceOperation,64,6022.0
3068928,1,NLPConcatHeadsDecodeDeviceOperation,16,6009.0
364544,,TypecastDeviceOperation,64,6004.0
2041856,1,TypecastDeviceOperation,64,5981.0
1614848,,TypecastDeviceOperation,64,5977.0
1772544,1,TypecastDeviceOperation,64,5976.0
516096,,TypecastDeviceOperation,64,5965.0
1235968,,TypecastDeviceOperation,64,5960.0
478208,,TypecastDeviceOperation,64,5959.0
440320,,TypecastDeviceOperation,64,5956.0
667648,,TypecastDeviceOperation,64,5949.0
2117632,1,TypecastDeviceOperation,64,5947.0
2799616,1,TypecastDeviceOperation,60,5945.0
2951168,1,TypecastDeviceOperation,48,5944.0
743424,,TypecastDeviceOperation,64,5941.0
1160192,,TypecastDeviceOperation,64,5899.0
2652160,1,NLPConcatHeadsDecodeDeviceOperation,32,5897.0
2955264,1,NLPConcatHeadsDecodeDeviceOperation,16,5892.0
1198080,,TypecastDeviceOperation,64,5890.0
932864,,TypecastDeviceOperation,64,5886.0
1928192,1,TypecastDeviceOperation,64,5880.0
2197504,1,NLPConcatHeadsDecodeDeviceOperation,32,5873.0
2385920,1,TypecastDeviceOperation,64,5862.0
2083840,1,NLPConcatHeadsDecodeDeviceOperation,32,5851.0
2008064,1,NLPConcatHeadsDecodeDeviceOperation,32,5846.0
1349632,,TypecastDeviceOperation,64,5843.0
2079744,1,TypecastDeviceOperation,64,5824.0
2269184,1,TypecastDeviceOperation,64,5813.0
2496512,1,TypecastDeviceOperation,64,5811.0
2837504,1,TypecastDeviceOperation,60,5797.0
2273280,1,NLPConcatHeadsDecodeDeviceOperation,32,5786.0
1894400,1,NLPConcatHeadsDecodeDeviceOperation,32,5781.0
1425408,,TypecastDeviceOperation,64,5771.0
1084416,,TypecastDeviceOperation,64,5769.0
2685952,1,TypecastDeviceOperation,64,5763.0
3026944,1,TypecastDeviceOperation,48,5761.0
2913280,1,TypecastDeviceOperation,48,5747.0
2538496,1,NLPConcatHeadsDecodeDeviceOperation,32,5729.0
1501184,,TypecastDeviceOperation,64,5728.0
2875392,1,TypecastDeviceOperation,48,5720.0
1008640,,TypecastDeviceOperation,64,5714.0
2500608,1,NLPConcatHeadsDecodeDeviceOperation,32,5707.0
857088,,TypecastDeviceOperation,64,5704.0
2003968,1,TypecastDeviceOperation,64,5697.0
2235392,1,NLPConcatHeadsDecodeDeviceOperation,32,5684.0
402432,,TypecastDeviceOperation,64,5669.0
1652736,,TypecastDeviceOperation,64,5652.0
1576960,,TypecastDeviceOperation,64,5631.0
819200,,TypecastDeviceOperation,64,5626.0
314368,,UntilizeWithUnpaddingDeviceOperation,32,5625.0
2614272,1,NLPConcatHeadsDecodeDeviceOperation,32,5623.0
2727936,1,NLPConcatHeadsDecodeDeviceOperation,31,5619.0
2989056,1,TypecastDeviceOperation,48,5612.0
2841600,1,NLPConcatHeadsDecodeDeviceOperation,28,5601.0
2193408,1,TypecastDeviceOperation,64,5592.0
2690048,1,NLPConcatHeadsDecodeDeviceOperation,32,5578.0
2311168,1,NLPConcatHeadsDecodeDeviceOperation,32,5576.0
2576384,1,NLPConcatHeadsDecodeDeviceOperation,32,5559.0
2349056,1,NLPConcatHeadsDecodeDeviceOperation,32,5543.0
1970176,1,NLPConcatHeadsDecodeDeviceOperation,32,5537.0
1387520,,TypecastDeviceOperation,64,5535.0
1463296,,TypecastDeviceOperation,64,5523.0
1856512,1,NLPConcatHeadsDecodeDeviceOperation,32,5515.0
705536,,TypecastDeviceOperation,64,5504.0
2462720,1,NLPConcatHeadsDecodeDeviceOperation,32,5504.0
2120704,1,TypecastDeviceOperation,64,5487.0
1932288,1,NLPConcatHeadsDecodeDeviceOperation,32,5468.0
2802688,1,TypecastDeviceOperation,60,5450.0
2159616,1,NLPConcatHeadsDecodeDeviceOperation,32,5448.0
325632,,ReduceDeviceOperation,32,5433.0
2916352,1,TypecastDeviceOperation,48,5428.0
2196480,1,TypecastDeviceOperation,64,5414.0
2424832,1,NLPConcatHeadsDecodeDeviceOperation,32,5411.0
1893376,1,TypecastDeviceOperation,64,5405.0
2007040,1,TypecastDeviceOperation,64,5380.0
2954240,1,TypecastDeviceOperation,48,5364.0
2575360,1,TypecastDeviceOperation,64,5354.0
2992128,1,TypecastDeviceOperation,48,5339.0
2878464,1,TypecastDeviceOperation,48,5336.0
1818624,1,NLPConcatHeadsDecodeDeviceOperation,32,5332.0
2082816,1,TypecastDeviceOperation,64,5311.0
2651136,1,TypecastDeviceOperation,64,5309.0
1779712,1,TypecastDeviceOperation,64,5279.0
2537472,1,TypecastDeviceOperation,64,5275.0
2272256,1,TypecastDeviceOperation,64,5247.0
1764352,1,UntilizeWithUnpaddingDeviceOperation,32,5211.0
1466368,,TypecastDeviceOperation,64,5206.0
1201152,,TypecastDeviceOperation,64,5205.0
2840576,1,TypecastDeviceOperation,60,5204.0
860160,,TypecastDeviceOperation,64,5200.0
2613248,1,TypecastDeviceOperation,64,5193.0
443392,,TypecastDeviceOperation,64,5186.0
405504,,TypecastDeviceOperation,64,5176.0
306176,,TypecastDeviceOperation,64,5172.0
367616,,TypecastDeviceOperation,64,5169.0
318464,,TypecastDeviceOperation,64,5167.0
822272,,TypecastDeviceOperation,64,5167.0
594944,,TypecastDeviceOperation,64,5166.0
1163264,,TypecastDeviceOperation,64,5159.0
1239040,,TypecastDeviceOperation,64,5155.0
746496,,TypecastDeviceOperation,64,5153.0
973824,,TypecastDeviceOperation,64,5153.0
1655808,,TypecastDeviceOperation,64,5151.0
2348032,1,TypecastDeviceOperation,64,5149.0
1969152,1,TypecastDeviceOperation,64,5146.0
519168,,TypecastDeviceOperation,64,5145.0
670720,,TypecastDeviceOperation,64,5142.0
1428480,,TypecastDeviceOperation,64,5140.0
935936,,TypecastDeviceOperation,64,5139.0
1617920,,TypecastDeviceOperation,64,5139.0
329728,,TypecastDeviceOperation,64,5138.0
1542144,,TypecastDeviceOperation,64,5137.0
1855488,1,TypecastDeviceOperation,64,5135.0
1276928,,TypecastDeviceOperation,64,5134.0
784384,,TypecastDeviceOperation,64,5129.0
557056,,TypecastDeviceOperation,64,5127.0
1049600,,TypecastDeviceOperation,64,5124.0
1775616,1,ReduceDeviceOperation,32,5122.0
1011712,,TypecastDeviceOperation,64,5121.0
1352704,,TypecastDeviceOperation,64,5120.0
1390592,,TypecastDeviceOperation,64,5118.0
3105792,1,TypecastDeviceOperation,48,5111.0
708608,,TypecastDeviceOperation,64,5110.0
1314816,,TypecastDeviceOperation,64,5109.0
481280,,TypecastDeviceOperation,64,5108.0
898048,,TypecastDeviceOperation,64,5105.0
1580032,,TypecastDeviceOperation,64,5104.0
1087488,,TypecastDeviceOperation,64,5101.0
2726912,1,TypecastDeviceOperation,63,5097.0
1504256,,TypecastDeviceOperation,64,5093.0
1756160,1,TypecastDeviceOperation,64,5091.0
1125376,,TypecastDeviceOperation,64,5089.0
632832,,TypecastDeviceOperation,64,5081.0
2764800,1,TypecastDeviceOperation,60,5078.0
2423808,1,TypecastDeviceOperation,64,5076.0
2310144,1,TypecastDeviceOperation,64,5055.0
3067904,1,TypecastDeviceOperation,48,5052.0
2015232,1,BinaryNgDeviceOperation,64,5029.0
2621440,1,BinaryNgDeviceOperation,64,5027.0
2772992,1,BinaryNgDeviceOperation,60,5024.0
2848768,1,BinaryNgDeviceOperation,60,5024.0
2469888,1,BinaryNgDeviceOperation,64,5023.0
1825792,1,BinaryNgDeviceOperation,64,5021.0
1901568,1,BinaryNgDeviceOperation,64,5021.0
2356224,1,BinaryNgDeviceOperation,64,5021.0
2659328,1,BinaryNgDeviceOperation,64,5021.0
3000320,1,BinaryNgDeviceOperation,48,5021.0
2166784,1,BinaryNgDeviceOperation,64,5020.0
1863680,1,BinaryNgDeviceOperation,64,5019.0
2318336,1,BinaryNgDeviceOperation,64,5019.0
2886656,1,BinaryNgDeviceOperation,48,5017.0
2545664,1,BinaryNgDeviceOperation,64,5016.0
1977344,1,BinaryNgDeviceOperation,64,5015.0
2091008,1,BinaryNgDeviceOperation,64,5015.0
2735104,1,BinaryNgDeviceOperation,63,5015.0
1787904,1,BinaryNgDeviceOperation,64,5014.0
2128896,1,BinaryNgDeviceOperation,64,5012.0
2204672,1,BinaryNgDeviceOperation,64,5011.0
2583552,1,BinaryNgDeviceOperation,64,5011.0
2962432,1,BinaryNgDeviceOperation,48,5009.0
2507776,1,BinaryNgDeviceOperation,64,5008.0
2810880,1,BinaryNgDeviceOperation,60,5008.0
2924544,1,BinaryNgDeviceOperation,48,5008.0
3113984,1,BinaryNgDeviceOperation,48,5008.0
2280448,1,BinaryNgDeviceOperation,64,5007.0
2394112,1,BinaryNgDeviceOperation,64,5007.0
2432000,1,BinaryNgDeviceOperation,64,5007.0
1768448,1,TypecastDeviceOperation,64,5005.0
2234368,1,TypecastDeviceOperation,64,5005.0
2697216,1,BinaryNgDeviceOperation,63,5005.0
2158592,1,TypecastDeviceOperation,64,5004.0
2242560,1,BinaryNgDeviceOperation,64,5004.0
3038208,1,BinaryNgDeviceOperation,48,5004.0
1939456,1,BinaryNgDeviceOperation,64,5002.0
2053120,1,BinaryNgDeviceOperation,64,5002.0
3076096,1,BinaryNgDeviceOperation,48,5001.0
2044928,1,TypecastDeviceOperation,64,4996.0
2689024,1,TypecastDeviceOperation,64,4972.0
1817600,1,TypecastDeviceOperation,64,4969.0
1931264,1,TypecastDeviceOperation,64,4966.0
2461696,1,TypecastDeviceOperation,64,4956.0
2499584,1,TypecastDeviceOperation,64,4931.0
1626112,,BinaryNgDeviceOperation,64,4930.0
1360896,,BinaryNgDeviceOperation,64,4926.0
451584,,BinaryNgDeviceOperation,64,4915.0
1550336,,BinaryNgDeviceOperation,64,4914.0
375808,,BinaryNgDeviceOperation,64,4912.0
678912,,BinaryNgDeviceOperation,64,4911.0
1247232,,BinaryNgDeviceOperation,64,4911.0
830464,,BinaryNgDeviceOperation,64,4905.0
1171456,,BinaryNgDeviceOperation,64,4905.0
527360,,BinaryNgDeviceOperation,64,4900.0
754688,,BinaryNgDeviceOperation,64,4900.0
1209344,,BinaryNgDeviceOperation,64,4899.0
337920,,BinaryNgDeviceOperation,64,4897.0
944128,,BinaryNgDeviceOperation,64,4896.0
1664000,,BinaryNgDeviceOperation,64,4896.0
489472,,BinaryNgDeviceOperation,64,4894.0
1095680,,BinaryNgDeviceOperation,64,4894.0
1285120,,BinaryNgDeviceOperation,64,4894.0
868352,,BinaryNgDeviceOperation,64,4893.0
565248,,BinaryNgDeviceOperation,64,4892.0
1512448,,BinaryNgDeviceOperation,64,4892.0
413696,,BinaryNgDeviceOperation,64,4891.0
603136,,BinaryNgDeviceOperation,64,4891.0
792576,,BinaryNgDeviceOperation,64,4891.0
1133568,,BinaryNgDeviceOperation,64,4890.0
1398784,,BinaryNgDeviceOperation,64,4889.0
1588224,,BinaryNgDeviceOperation,64,4889.0
1436672,,BinaryNgDeviceOperation,64,4888.0
906240,,BinaryNgDeviceOperation,64,4887.0
641024,,BinaryNgDeviceOperation,64,4886.0
1019904,,BinaryNgDeviceOperation,64,4885.0
982016,,BinaryNgDeviceOperation,64,4883.0
1323008,,BinaryNgDeviceOperation,64,4882.0
1474560,,BinaryNgDeviceOperation,64,4881.0
716800,,BinaryNgDeviceOperation,64,4877.0
1057792,,BinaryNgDeviceOperation,64,4877.0
3030016,1,TypecastDeviceOperation,48,4834.0
2156544,1,InterleavedToShardedDeviceOperation,32,4743.0
555008,,InterleavedToShardedDeviceOperation,32,4717.0
2308096,1,InterleavedToShardedDeviceOperation,32,4652.0
2990080,1,InterleavedToShardedDeviceOperation,16,4608.0
2421760,1,InterleavedToShardedDeviceOperation,32,4589.0
3027968,1,InterleavedToShardedDeviceOperation,16,4393.0
592896,,InterleavedToShardedDeviceOperation,32,4388.0
2952192,1,InterleavedToShardedDeviceOperation,16,4360.0
1815552,1,InterleavedToShardedDeviceOperation,32,4338.0
2914304,1,InterleavedToShardedDeviceOperation,16,4322.0
3103744,1,InterleavedToShardedDeviceOperation,16,4270.0
820224,,InterleavedToShardedDeviceOperation,32,4258.0
668672,,InterleavedToShardedDeviceOperation,32,4245.0
479232,,InterleavedToShardedDeviceOperation,32,4233.0
2080768,1,InterleavedToShardedDeviceOperation,32,4206.0
1274880,,InterleavedToShardedDeviceOperation,32,4200.0
1615872,,InterleavedToShardedDeviceOperation,32,4195.0
1853440,1,InterleavedToShardedDeviceOperation,32,4162.0
2573312,1,InterleavedToShardedDeviceOperation,32,4160.0
744448,,InterleavedToShardedDeviceOperation,32,4152.0
1502208,,InterleavedToShardedDeviceOperation,32,4145.0
1161216,,InterleavedToShardedDeviceOperation,32,4129.0
630784,,InterleavedToShardedDeviceOperation,32,4127.0
2383872,1,InterleavedToShardedDeviceOperation,32,4118.0
1123328,,InterleavedToShardedDeviceOperation,32,4101.0
2762752,1,InterleavedToShardedDeviceOperation,28,4098.0
1236992,,InterleavedToShardedDeviceOperation,32,4097.0
517120,,InterleavedToShardedDeviceOperation,32,4070.0
782336,,InterleavedToShardedDeviceOperation,32,4064.0
2535424,1,InterleavedToShardedDeviceOperation,32,4058.0
1577984,,InterleavedToShardedDeviceOperation,32,4053.0
3065856,1,InterleavedToShardedDeviceOperation,16,4035.0
1047552,,InterleavedToShardedDeviceOperation,32,4001.0
1388544,,InterleavedToShardedDeviceOperation,32,3998.0
896000,,InterleavedToShardedDeviceOperation,32,3971.0
2042880,1,InterleavedToShardedDeviceOperation,32,3967.0
1085440,,InterleavedToShardedDeviceOperation,32,3956.0
327680,,InterleavedToShardedDeviceOperation,32,3950.0
1464320,,InterleavedToShardedDeviceOperation,32,3950.0
1653760,,InterleavedToShardedDeviceOperation,32,3948.0
1350656,,InterleavedToShardedDeviceOperation,32,3909.0
933888,,InterleavedToShardedDeviceOperation,32,3903.0
858112,,InterleavedToShardedDeviceOperation,32,3899.0
2194432,1,InterleavedToShardedDeviceOperation,32,3897.0
1009664,,InterleavedToShardedDeviceOperation,32,3895.0
2232320,1,InterleavedToShardedDeviceOperation,32,3894.0
971776,,InterleavedToShardedDeviceOperation,32,3862.0
403456,,InterleavedToShardedDeviceOperation,32,3861.0
2004992,1,InterleavedToShardedDeviceOperation,32,3859.0
2876416,1,InterleavedToShardedDeviceOperation,16,3827.0
1426432,,InterleavedToShardedDeviceOperation,32,3804.0
2270208,1,InterleavedToShardedDeviceOperation,32,3804.0
1767424,1,InterleavedToShardedDeviceOperation,32,3795.0
2649088,1,InterleavedToShardedDeviceOperation,32,3770.0
1540096,,InterleavedToShardedDeviceOperation,32,3760.0
706560,,InterleavedToShardedDeviceOperation,32,3750.0
1312768,,InterleavedToShardedDeviceOperation,32,3749.0
2345984,1,InterleavedToShardedDeviceOperation,32,3742.0
1929216,1,InterleavedToShardedDeviceOperation,32,3717.0
365568,,InterleavedToShardedDeviceOperation,32,3708.0
441344,,InterleavedToShardedDeviceOperation,32,3697.0
1199104,,InterleavedToShardedDeviceOperation,32,3692.0
2686976,1,InterleavedToShardedDeviceOperation,32,3673.0
2441216,1,ReshardDeviceOperation,32,3656.0
2459648,1,InterleavedToShardedDeviceOperation,32,3623.0
1835008,1,ReshardDeviceOperation,32,3590.0
323584,,ShardedToInterleavedDeviceOperation,32,3584.0
2782208,1,ReshardDeviceOperation,28,3564.0
1967104,1,InterleavedToShardedDeviceOperation,32,3555.0
1891328,1,InterleavedToShardedDeviceOperation,32,3542.0
779264,,CopyDeviceOperation,64,3505.0
313344,,ShardedToInterleavedDeviceOperation,32,3500.0
2327552,1,ReshardDeviceOperation,32,3499.0
1783808,1,BinaryNgDeviceOperation,64,3493.0
2630656,1,ReshardDeviceOperation,32,3479.0
2118656,1,InterleavedToShardedDeviceOperation,32,3468.0
1948672,1,ReshardDeviceOperation,32,3464.0
299008,,BinaryNgDeviceOperation,64,3460.0
315392,,RepeatDeviceOperation,64,3448.0
2479104,1,ReshardDeviceOperation,32,3447.0
1748992,1,BinaryNgDeviceOperation,64,3419.0
2611200,1,InterleavedToShardedDeviceOperation,32,3414.0
2724864,1,InterleavedToShardedDeviceOperation,31,3403.0
2450432,1,ReshardDeviceOperation,32,3400.0
2516992,1,ReshardDeviceOperation,32,3394.0
1777664,1,InterleavedToShardedDeviceOperation,32,3390.0
2039808,1,CopyDeviceOperation,64,3373.0
2100224,1,ReshardDeviceOperation,32,3373.0
2800640,1,InterleavedToShardedDeviceOperation,28,3370.0
400384,,CopyDeviceOperation,64,3366.0
2251776,1,ReshardDeviceOperation,32,3363.0
2744320,1,ReshardDeviceOperation,31,3356.0
2554880,1,ReshardDeviceOperation,32,3330.0
2176000,1,ReshardDeviceOperation,32,3318.0
1763328,1,ShardedToInterleavedDeviceOperation,32,3316.0
1773568,1,ShardedToInterleavedDeviceOperation,32,3316.0
438272,,CopyDeviceOperation,64,3310.0
1559552,,ReshardDeviceOperation,32,3292.0
2497536,1,InterleavedToShardedDeviceOperation,32,3291.0
2838528,1,InterleavedToShardedDeviceOperation,28,3290.0
2933760,1,ReshardDeviceOperation,16,3288.0
1872896,1,ReshardDeviceOperation,32,3281.0
320512,,CopyDeviceOperation,64,3277.0
3056640,1,ReshardDeviceOperation,16,3262.0
2138112,1,ReshardDeviceOperation,32,3261.0
1309696,,CopyDeviceOperation,64,3253.0
333824,,BinaryNgDeviceOperation,64,3252.0
2895872,1,ReshardDeviceOperation,16,3252.0
317440,,InterleavedToShardedDeviceOperation,32,3235.0
1120256,,CopyDeviceOperation,64,3233.0
968704,,CopyDeviceOperation,64,3226.0
665600,,CopyDeviceOperation,64,3215.0
2564096,1,ReshardDeviceOperation,32,3214.0
1006592,,CopyDeviceOperation,64,3211.0
3009536,1,ReshardDeviceOperation,16,3205.0
1986560,1,ReshardDeviceOperation,32,3195.0
1728512,1,BinaryNgDeviceOperation,64,3194.0
1910784,1,ReshardDeviceOperation,32,3193.0
2820096,1,ReshardDeviceOperation,28,3192.0
2873344,1,CopyDeviceOperation,57,3183.0
1423360,,CopyDeviceOperation,64,3175.0
1158144,,CopyDeviceOperation,64,3172.0
2115584,1,CopyDeviceOperation,64,3165.0
476160,,CopyDeviceOperation,64,3144.0
2706432,1,ReshardDeviceOperation,31,3126.0
2213888,1,ReshardDeviceOperation,32,3121.0
2639872,1,ReshardDeviceOperation,32,3114.0
1797120,1,ReshardDeviceOperation,32,3112.0
1385472,,CopyDeviceOperation,64,3100.0
1612800,,CopyDeviceOperation,64,3082.0
2062336,1,ReshardDeviceOperation,32,3079.0
362496,,CopyDeviceOperation,64,3074.0
2365440,1,ReshardDeviceOperation,32,3072.0
2683904,1,CopyDeviceOperation,64,3070.0
1082368,,CopyDeviceOperation,64,3065.0
1806336,1,ReshardDeviceOperation,32,3064.0
1271808,,CopyDeviceOperation,64,3062.0
3094528,1,ReshardDeviceOperation,16,3061.0
2494464,1,CopyDeviceOperation,64,3060.0
3085312,1,ReshardDeviceOperation,16,3060.0
2971648,1,ReshardDeviceOperation,16,3054.0
2857984,1,ReshardDeviceOperation,28,3053.0
1957888,1,ReshardDeviceOperation,32,3050.0
278528,,BinaryNgDeviceOperation,64,3041.0
1044480,,CopyDeviceOperation,64,3040.0
1650688,,CopyDeviceOperation,64,3035.0
2153472,1,CopyDeviceOperation,64,3033.0
1812480,1,CopyDeviceOperation,64,3032.0
811008,,ReshardDeviceOperation,32,3029.0
3047424,1,ReshardDeviceOperation,16,3026.0
1964032,1,CopyDeviceOperation,64,3025.0
2980864,1,ReshardDeviceOperation,16,3022.0
855040,,CopyDeviceOperation,64,3021.0
2024448,1,ReshardDeviceOperation,32,3020.0
2592768,1,ReshardDeviceOperation,32,3020.0
2668544,1,ReshardDeviceOperation,32,3012.0
2305024,1,CopyDeviceOperation,64,3010.0
2759680,1,CopyDeviceOperation,60,3005.0
2336768,1,ReshardDeviceOperation,32,3004.0
1461248,,CopyDeviceOperation,64,3003.0
1537024,,CopyDeviceOperation,64,3002.0
2223104,1,ReshardDeviceOperation,32,2993.0
2403328,1,ReshardDeviceOperation,32,2992.0
1752064,1,UntilizeWithUnpaddingDeviceOperation,1,2990.0
1233920,,CopyDeviceOperation,64,2989.0
2229248,1,CopyDeviceOperation,64,2989.0
892928,,CopyDeviceOperation,64,2988.0
627712,,CopyDeviceOperation,64,2986.0
1888256,1,CopyDeviceOperation,64,2986.0
2905088,1,ReshardDeviceOperation,16,2984.0
2412544,1,ReshardDeviceOperation,32,2983.0
2374656,1,ReshardDeviceOperation,32,2980.0
930816,,CopyDeviceOperation,64,2973.0
3024896,1,CopyDeviceOperation,48,2971.0
2797568,1,CopyDeviceOperation,60,2962.0
1765376,1,RepeatDeviceOperation,64,2948.0
2267136,1,CopyDeviceOperation,64,2947.0
2289664,1,ReshardDeviceOperation,32,2943.0
2418688,1,CopyDeviceOperation,64,2943.0
703488,,CopyDeviceOperation,64,2940.0
1738752,1,ReshardDeviceOperation,32,2936.0
394240,,ReshardDeviceOperation,32,2924.0
536576,,ReshardDeviceOperation,32,2923.0
2835456,1,CopyDeviceOperation,60,2923.0
1606656,,ReshardDeviceOperation,32,2916.0
2791424,1,ReshardDeviceOperation,28,2912.0
2721792,1,CopyDeviceOperation,63,2906.0
2911232,1,CopyDeviceOperation,48,2900.0
3062784,1,CopyDeviceOperation,48,2898.0
2646016,1,CopyDeviceOperation,64,2896.0
514048,,CopyDeviceOperation,64,2893.0
1029120,,ReshardDeviceOperation,32,2893.0
1196032,,CopyDeviceOperation,64,2892.0
3100672,1,CopyDeviceOperation,48,2889.0
2191360,1,CopyDeviceOperation,64,2887.0
1499136,,CopyDeviceOperation,64,2885.0
1926144,1,CopyDeviceOperation,64,2874.0
2570240,1,CopyDeviceOperation,64,2871.0
2077696,1,CopyDeviceOperation,64,2868.0
2942976,1,ReshardDeviceOperation,16,2865.0
1180672,,ReshardDeviceOperation,32,2862.0
2380800,1,CopyDeviceOperation,64,2858.0
551936,,CopyDeviceOperation,64,2855.0
1850368,1,CopyDeviceOperation,64,2849.0
2071552,1,ReshardDeviceOperation,32,2845.0
2608128,1,CopyDeviceOperation,64,2843.0
1341440,,ReshardDeviceOperation,32,2835.0
817152,,CopyDeviceOperation,64,2829.0
1674240,1,BinaryNgDeviceOperation,64,2826.0
2601984,1,ReshardDeviceOperation,32,2826.0
2147328,1,ReshardDeviceOperation,32,2824.0
2526208,1,ReshardDeviceOperation,32,2821.0
1574912,,CopyDeviceOperation,64,2806.0
589824,,CopyDeviceOperation,64,2804.0
1347584,,CopyDeviceOperation,64,2801.0
2342912,1,CopyDeviceOperation,64,2794.0
621568,,ReshardDeviceOperation,32,2787.0
2627584,1,ShardedToInterleavedDeviceOperation,64,2780.0
741376,,CopyDeviceOperation,64,2770.0
2987008,1,CopyDeviceOperation,48,2769.0
507904,,ReshardDeviceOperation,32,2757.0
1882112,1,ReshardDeviceOperation,32,2757.0
2260992,1,ReshardDeviceOperation,32,2757.0
2001920,1,CopyDeviceOperation,64,2752.0
263168,,BinaryNgDeviceOperation,64,2751.0
1256448,,ReshardDeviceOperation,32,2748.0
2488320,1,ReshardDeviceOperation,32,2747.0
2949120,1,CopyDeviceOperation,48,2746.0
1995776,1,ReshardDeviceOperation,32,2744.0
2867200,1,ReshardDeviceOperation,28,2744.0
1076224,,ReshardDeviceOperation,32,2739.0
1844224,1,ReshardDeviceOperation,32,2737.0
2456576,1,CopyDeviceOperation,64,2732.0
2715648,1,ReshardDeviceOperation,31,2726.0
3018752,1,ReshardDeviceOperation,16,2720.0
2677760,1,ReshardDeviceOperation,32,2716.0
2185216,1,ReshardDeviceOperation,32,2714.0
1303552,,ReshardDeviceOperation,32,2710.0
2532352,1,CopyDeviceOperation,64,2710.0
307200,,ReshardDeviceOperation,32,2709.0
2703360,1,ShardedToInterleavedDeviceOperation,63,2709.0
697344,,ReshardDeviceOperation,32,2702.0
1770496,1,CopyDeviceOperation,64,2702.0
839680,,ReshardDeviceOperation,32,2700.0
432128,,ReshardDeviceOperation,32,2689.0
647168,,ShardedToInterleavedDeviceOperation,64,2684.0
1713152,1,BinaryNgDeviceOperation,64,2679.0
1455104,,ReshardDeviceOperation,32,2674.0
302080,,UntilizeWithUnpaddingDeviceOperation,1,2671.0
319488,,ShardedToInterleavedDeviceOperation,32,2666.0
1408000,,ReshardDeviceOperation,32,2662.0
1379328,,ReshardDeviceOperation,32,2645.0
2753536,1,ReshardDeviceOperation,28,2645.0
2513920,1,ShardedToInterleavedDeviceOperation,64,2644.0
2298880,1,ReshardDeviceOperation,32,2640.0
1114112,,ReshardDeviceOperation,32,2636.0
344064,,ShardedToInterleavedDeviceOperation,64,2628.0
735232,,ReshardDeviceOperation,32,2628.0
533504,,ShardedToInterleavedDeviceOperation,64,2624.0
495616,,ShardedToInterleavedDeviceOperation,64,2622.0
1332224,,ReshardDeviceOperation,32,2622.0
915456,,ReshardDeviceOperation,32,2620.0
1152000,,ReshardDeviceOperation,32,2620.0
1483776,,ReshardDeviceOperation,32,2620.0
288768,,ReshardDeviceOperation,32,2614.0
2476032,1,ShardedToInterleavedDeviceOperation,64,2613.0
2829312,1,ReshardDeviceOperation,28,2613.0
1253376,,ShardedToInterleavedDeviceOperation,64,2612.0
773120,,ReshardDeviceOperation,32,2611.0
1769472,1,ShardedToInterleavedDeviceOperation,32,2611.0
1370112,,ReshardDeviceOperation,32,2606.0
1227776,,ReshardDeviceOperation,32,2605.0
801792,,ReshardDeviceOperation,32,2604.0
962560,,ReshardDeviceOperation,32,2604.0
2033664,1,ReshardDeviceOperation,32,2598.0
2665472,1,ShardedToInterleavedDeviceOperation,64,2596.0
650240,,ReshardDeviceOperation,32,2589.0
1788928,1,ReshardDeviceOperation,38,2588.0
2172928,1,ShardedToInterleavedDeviceOperation,64,2587.0
2109440,1,ReshardDeviceOperation,32,2585.0
612352,,ReshardDeviceOperation,32,2582.0
272384,,ShardedToInterleavedDeviceOperation,64,2580.0
1104896,,ReshardDeviceOperation,32,2579.0
874496,,ShardedToInterleavedDeviceOperation,64,2573.0
1215488,,ShardedToInterleavedDeviceOperation,64,2565.0
1920000,1,ReshardDeviceOperation,32,2557.0
688128,,ReshardDeviceOperation,32,2556.0
917504,,ShardedToInterleavedDeviceOperation,32,2554.0
964608,,ShardedToInterleavedDeviceOperation,32,2549.0
924672,,ReshardDeviceOperation,32,2548.0
1442816,,ShardedToInterleavedDeviceOperation,64,2548.0
726016,,ReshardDeviceOperation,32,2547.0
953344,,ReshardDeviceOperation,32,2547.0
2210816,1,ShardedToInterleavedDeviceOperation,64,2547.0
1291264,,ShardedToInterleavedDeviceOperation,64,2541.0
2248704,1,ShardedToInterleavedDeviceOperation,64,2540.0
652288,,ShardedToInterleavedDeviceOperation,32,2528.0
659456,,ReshardDeviceOperation,32,2526.0
347136,,ReshardDeviceOperation,32,2524.0
1568768,,ReshardDeviceOperation,32,2524.0
2779136,1,ShardedToInterleavedDeviceOperation,60,2524.0
1265664,,ReshardDeviceOperation,32,2523.0
609280,,ShardedToInterleavedDeviceOperation,64,2521.0
460800,,ReshardDeviceOperation,32,2517.0
722944,,ShardedToInterleavedDeviceOperation,64,2517.0
