op_id,replay,op_name,cores,duration_ns
432128,,LayerNormDeviceOperation,48,10930.0
1149952,,LayerNormDeviceOperation,48,10911.0
812032,,LayerNormDeviceOperation,48,10908.0
905216,,LayerNormDeviceOperation,48,10908.0
601088,,LayerNormDeviceOperation,48,10907.0
972800,,LayerNormDeviceOperation,48,10907.0
1074176,,LayerNormDeviceOperation,48,10907.0
744448,,LayerNormDeviceOperation,48,10904.0
643072,,LayerNormDeviceOperation,48,10902.0
871424,,LayerNormDeviceOperation,48,10902.0
271360,,LayerNormDeviceOperation,48,10900.0
465920,,LayerNormDeviceOperation,48,10900.0
474112,,LayerNormDeviceOperation,48,10896.0
980992,,LayerNormDeviceOperation,48,10892.0
372736,,LayerNormDeviceOperation,48,10889.0
1107968,,LayerNormDeviceOperation,48,10889.0
575488,,LayerNormDeviceOperation,48,10888.0
541696,,LayerNormDeviceOperation,48,10884.0
1006592,,LayerNormDeviceOperation,48,10884.0
499712,,LayerNormDeviceOperation,48,10883.0
778240,,LayerNormDeviceOperation,48,10883.0
879616,,LayerNormDeviceOperation,48,10883.0
338944,,LayerNormDeviceOperation,48,10882.0
736256,,LayerNormDeviceOperation,48,10880.0
1209344,,LayerNormDeviceOperation,48,10880.0
770048,,LayerNormDeviceOperation,48,10878.0
1040384,,LayerNormDeviceOperation,48,10878.0
803840,,LayerNormDeviceOperation,48,10877.0
939008,,LayerNormDeviceOperation,48,10876.0
1014784,,LayerNormDeviceOperation,48,10876.0
710656,,LayerNormDeviceOperation,48,10875.0
533504,,LayerNormDeviceOperation,48,10874.0
913408,,LayerNormDeviceOperation,48,10874.0
1116160,,LayerNormDeviceOperation,48,10873.0
845824,,LayerNormDeviceOperation,48,10871.0
1082368,,LayerNormDeviceOperation,48,10870.0
609280,,LayerNormDeviceOperation,48,10869.0
668672,,LayerNormDeviceOperation,48,10868.0
1217536,,LayerNormDeviceOperation,48,10863.0
406528,,LayerNormDeviceOperation,48,10861.0
440320,,LayerNormDeviceOperation,48,10861.0
1048576,,LayerNormDeviceOperation,48,10860.0
507904,,LayerNormDeviceOperation,48,10856.0
837632,,LayerNormDeviceOperation,48,10854.0
947200,,LayerNormDeviceOperation,48,10853.0
634880,,LayerNormDeviceOperation,48,10852.0
1141760,,LayerNormDeviceOperation,48,10850.0
1183744,,LayerNormDeviceOperation,48,10850.0
364544,,LayerNormDeviceOperation,48,10849.0
398336,,LayerNormDeviceOperation,48,10849.0
702464,,LayerNormDeviceOperation,48,10843.0
676864,,LayerNormDeviceOperation,48,10837.0
567296,,LayerNormDeviceOperation,48,10836.0
1243136,,LayerNormDeviceOperation,48,10836.0
1251328,,LayerNormDeviceOperation,48,10836.0
1175552,,LayerNormDeviceOperation,48,10822.0
319488,,FillPadDeviceOperation,64,9709.0
1315840,1,FillPadDeviceOperation,64,9297.0
321536,,BinaryNgDeviceOperation,64,8813.0
94208,,TilizeWithValPaddingDeviceOperation,48,8743.0
21504,,TilizeWithValPaddingDeviceOperation,48,8708.0
107520,,TilizeWithValPaddingDeviceOperation,48,8639.0
9216,,TilizeWithValPaddingDeviceOperation,48,8579.0
74752,,TilizeWithValPaddingDeviceOperation,48,8556.0
25600,,TilizeWithValPaddingDeviceOperation,48,8541.0
57344,,TilizeWithValPaddingDeviceOperation,48,8532.0
1024,,TilizeWithValPaddingDeviceOperation,48,8519.0
114688,,TilizeWithValPaddingDeviceOperation,48,8513.0
61440,,TilizeWithValPaddingDeviceOperation,48,8488.0
106496,,TilizeWithValPaddingDeviceOperation,48,8479.0
40960,,TilizeWithValPaddingDeviceOperation,48,8472.0
69632,,TilizeWithValPaddingDeviceOperation,48,8468.0
8192,,TilizeWithValPaddingDeviceOperation,48,8456.0
28672,,TilizeWithValPaddingDeviceOperation,48,8450.0
33792,,TilizeWithValPaddingDeviceOperation,48,8440.0
37888,,TilizeWithValPaddingDeviceOperation,48,8432.0
53248,,TilizeWithValPaddingDeviceOperation,48,8414.0
82944,,TilizeWithValPaddingDeviceOperation,48,8414.0
87040,,TilizeWithValPaddingDeviceOperation,48,8413.0
41984,,TilizeWithValPaddingDeviceOperation,48,8410.0
4096,,TilizeWithValPaddingDeviceOperation,48,8398.0
86016,,TilizeWithValPaddingDeviceOperation,48,8394.0
66560,,TilizeWithValPaddingDeviceOperation,48,8387.0
29696,,TilizeWithValPaddingDeviceOperation,48,8380.0
70656,,TilizeWithValPaddingDeviceOperation,48,8378.0
16384,,TilizeWithValPaddingDeviceOperation,48,8353.0
36864,,TilizeWithValPaddingDeviceOperation,48,8340.0
73728,,TilizeWithValPaddingDeviceOperation,48,8340.0
77824,,TilizeWithValPaddingDeviceOperation,48,8332.0
110592,,TilizeWithValPaddingDeviceOperation,48,8319.0
91136,,TilizeWithValPaddingDeviceOperation,48,8317.0
90112,,TilizeWithValPaddingDeviceOperation,48,8314.0
99328,,TilizeWithValPaddingDeviceOperation,48,8312.0
54272,,TilizeWithValPaddingDeviceOperation,48,8310.0
102400,,TilizeWithValPaddingDeviceOperation,48,8309.0
20480,,TilizeWithValPaddingDeviceOperation,48,8295.0
24576,,TilizeWithValPaddingDeviceOperation,48,8292.0
45056,,TilizeWithValPaddingDeviceOperation,48,8289.0
17408,,TilizeWithValPaddingDeviceOperation,48,8272.0
50176,,TilizeWithValPaddingDeviceOperation,48,8272.0
103424,,TilizeWithValPaddingDeviceOperation,48,8270.0
58368,,TilizeWithValPaddingDeviceOperation,48,8256.0
49152,,TilizeWithValPaddingDeviceOperation,48,8255.0
5120,,TilizeWithValPaddingDeviceOperation,48,8251.0
115712,,TilizeWithValPaddingDeviceOperation,48,8228.0
46080,,TilizeWithValPaddingDeviceOperation,48,8220.0
12288,,TilizeWithValPaddingDeviceOperation,48,8216.0
78848,,TilizeWithValPaddingDeviceOperation,48,8207.0
62464,,TilizeWithValPaddingDeviceOperation,48,8192.0
95232,,TilizeWithValPaddingDeviceOperation,48,8192.0
111616,,TilizeWithValPaddingDeviceOperation,48,8155.0
13312,,TilizeWithValPaddingDeviceOperation,48,8150.0
81920,,TilizeWithValPaddingDeviceOperation,48,8127.0
98304,,TilizeWithValPaddingDeviceOperation,48,8112.0
65536,,TilizeWithValPaddingDeviceOperation,48,8111.0
32768,,TilizeWithValPaddingDeviceOperation,48,7996.0
1317888,1,BinaryNgDeviceOperation,64,7056.0
944128,,ReshardDeviceOperation,8,6954.0
876544,,ReshardDeviceOperation,8,6947.0
775168,,ReshardDeviceOperation,8,6945.0
997376,,TypecastDeviceOperation,64,6922.0
977920,,ReshardDeviceOperation,8,6891.0
1214464,,ReshardDeviceOperation,8,6878.0
1588224,1,TypecastDeviceOperation,64,6849.0
422912,,TypecastDeviceOperation,64,6847.0
1275904,1,TilizeWithValPaddingDeviceOperation,1,6822.0
2109440,1,ReshardDeviceOperation,8,6806.0
1259520,1,TilizeWithValPaddingDeviceOperation,1,6788.0
1146880,,ReshardDeviceOperation,8,6782.0
471040,,ReshardDeviceOperation,8,6780.0
606208,,ReshardDeviceOperation,8,6758.0
1433600,1,ReshardDeviceOperation,8,6734.0
673792,,ReshardDeviceOperation,8,6732.0
335872,,ReshardDeviceOperation,8,6730.0
1602560,1,ReshardDeviceOperation,8,6729.0
910336,,ReshardDeviceOperation,8,6727.0
437248,,ReshardDeviceOperation,8,6708.0
707584,,ReshardDeviceOperation,8,6699.0
1940480,1,ReshardDeviceOperation,8,6699.0
1248256,,ReshardDeviceOperation,8,6697.0
1045504,,ReshardDeviceOperation,8,6694.0
2143232,1,ReshardDeviceOperation,8,6694.0
842752,,ReshardDeviceOperation,8,6663.0
504832,,ReshardDeviceOperation,8,6636.0
260096,,TilizeWithValPaddingDeviceOperation,1,6633.0
2210816,1,ReshardDeviceOperation,8,6631.0
1113088,,ReshardDeviceOperation,8,6628.0
1771520,1,ReshardDeviceOperation,8,6617.0
403456,,ReshardDeviceOperation,8,6613.0
369664,,ReshardDeviceOperation,8,6588.0
1180672,,ReshardDeviceOperation,8,6588.0
1079296,,ReshardDeviceOperation,8,6585.0
1200128,,TypecastDeviceOperation,64,6579.0
538624,,ReshardDeviceOperation,8,6576.0
1872896,1,ReshardDeviceOperation,8,6569.0
1906688,1,ReshardDeviceOperation,8,6566.0
1256448,1,TilizeWithValPaddingDeviceOperation,1,6544.0
1568768,1,ReshardDeviceOperation,8,6539.0
1737728,1,ReshardDeviceOperation,8,6537.0
640000,,ReshardDeviceOperation,8,6532.0
808960,,ReshardDeviceOperation,8,6529.0
1332224,1,ReshardDeviceOperation,8,6528.0
929792,,TypecastDeviceOperation,64,6527.0
1366016,1,ReshardDeviceOperation,8,6526.0
1839104,1,ReshardDeviceOperation,8,6519.0
1805312,1,ReshardDeviceOperation,8,6507.0
1011712,,ReshardDeviceOperation,8,6501.0
2008064,1,ReshardDeviceOperation,8,6498.0
1292288,1,TilizeWithValPaddingDeviceOperation,1,6489.0
279552,,TilizeWithValPaddingDeviceOperation,1,6485.0
1520640,1,TypecastDeviceOperation,64,6477.0
1501184,1,ReshardDeviceOperation,8,6474.0
263168,,TilizeWithValPaddingDeviceOperation,1,6473.0
1703936,1,ReshardDeviceOperation,8,6473.0
2075648,1,ReshardDeviceOperation,8,6464.0
295936,,TilizeWithValPaddingDeviceOperation,1,6444.0
2041856,1,ReshardDeviceOperation,8,6431.0
1453056,1,TypecastDeviceOperation,64,6423.0
741376,,ReshardDeviceOperation,8,6396.0
2244608,1,ReshardDeviceOperation,8,6372.0
1974272,1,ReshardDeviceOperation,8,6369.0
1419264,1,TypecastDeviceOperation,64,6346.0
1031168,,TypecastDeviceOperation,64,6340.0
1399808,1,ReshardDeviceOperation,8,6337.0
2031616,1,NLPConcatHeadsDecodeDeviceOperation,24,6324.0
1670144,1,ReshardDeviceOperation,8,6279.0
325632,,NLPConcatHeadsDecodeDeviceOperation,24,6268.0
1467392,1,ReshardDeviceOperation,8,6264.0
1069056,,NLPConcatHeadsDecodeDeviceOperation,24,6262.0
2095104,1,TypecastDeviceOperation,64,6257.0
1238016,,NLPConcatHeadsDecodeDeviceOperation,24,6253.0
663552,,NLPConcatHeadsDecodeDeviceOperation,24,6250.0
832512,,NLPConcatHeadsDecodeDeviceOperation,24,6239.0
393216,,NLPConcatHeadsDecodeDeviceOperation,24,6238.0
572416,,ReshardDeviceOperation,8,6237.0
629760,,NLPConcatHeadsDecodeDeviceOperation,24,6236.0
1554432,1,TypecastDeviceOperation,64,6233.0
1170432,,NLPConcatHeadsDecodeDeviceOperation,24,6232.0
798720,,NLPConcatHeadsDecodeDeviceOperation,24,6231.0
731136,,NLPConcatHeadsDecodeDeviceOperation,24,6218.0
528384,,NLPConcatHeadsDecodeDeviceOperation,24,6204.0
967680,,NLPConcatHeadsDecodeDeviceOperation,24,6195.0
1136640,,NLPConcatHeadsDecodeDeviceOperation,24,6191.0
1636352,1,ReshardDeviceOperation,8,6190.0
1892352,1,TypecastDeviceOperation,64,6181.0
727040,,TypecastDeviceOperation,64,6179.0
2177024,1,ReshardDeviceOperation,8,6179.0
659456,,TypecastDeviceOperation,64,6177.0
2128896,1,TypecastDeviceOperation,64,6177.0
1626112,1,NLPConcatHeadsDecodeDeviceOperation,24,6176.0
494592,,NLPConcatHeadsDecodeDeviceOperation,24,6174.0
460800,,NLPConcatHeadsDecodeDeviceOperation,24,6172.0
2162688,1,TypecastDeviceOperation,64,6172.0
317440,,TypecastDeviceOperation,64,6163.0
933888,,NLPConcatHeadsDecodeDeviceOperation,24,6159.0
697344,,NLPConcatHeadsDecodeDeviceOperation,24,6154.0
1592320,1,NLPConcatHeadsDecodeDeviceOperation,24,6144.0
2061312,1,TypecastDeviceOperation,64,6141.0
1001472,,NLPConcatHeadsDecodeDeviceOperation,24,6137.0
900096,,NLPConcatHeadsDecodeDeviceOperation,24,6124.0
562176,,NLPConcatHeadsDecodeDeviceOperation,24,6122.0
1102848,,NLPConcatHeadsDecodeDeviceOperation,24,6108.0
1534976,1,ReshardDeviceOperation,8,6090.0
1098752,,TypecastDeviceOperation,64,6088.0
1035264,,NLPConcatHeadsDecodeDeviceOperation,24,6083.0
359424,,NLPConcatHeadsDecodeDeviceOperation,24,6080.0
866304,,NLPConcatHeadsDecodeDeviceOperation,24,6077.0
963584,,TypecastDeviceOperation,64,6068.0
595968,,NLPConcatHeadsDecodeDeviceOperation,24,6066.0
1204224,,NLPConcatHeadsDecodeDeviceOperation,24,6065.0
1790976,1,TypecastDeviceOperation,64,6062.0
764928,,NLPConcatHeadsDecodeDeviceOperation,24,6061.0
1622016,1,TypecastDeviceOperation,64,6058.0
427008,,NLPConcatHeadsDecodeDeviceOperation,24,6055.0
693248,,TypecastDeviceOperation,64,6034.0
490496,,TypecastDeviceOperation,64,6005.0
1490944,1,NLPConcatHeadsDecodeDeviceOperation,24,5956.0
1233920,,TypecastDeviceOperation,64,5951.0
1723392,1,TypecastDeviceOperation,64,5933.0
794624,,TypecastDeviceOperation,64,5927.0
625664,,TypecastDeviceOperation,64,5915.0
558080,,TypecastDeviceOperation,64,5903.0
1828864,1,NLPConcatHeadsDecodeDeviceOperation,24,5894.0
1166336,,TypecastDeviceOperation,64,5887.0
591872,,TypecastDeviceOperation,64,5885.0
309248,,UntilizeWithUnpaddingDeviceOperation,32,5865.0
1659904,1,NLPConcatHeadsDecodeDeviceOperation,24,5859.0
1862656,1,NLPConcatHeadsDecodeDeviceOperation,24,5855.0
1858560,1,TypecastDeviceOperation,64,5854.0
828416,,TypecastDeviceOperation,64,5853.0
355328,,TypecastDeviceOperation,64,5851.0
1795072,1,NLPConcatHeadsDecodeDeviceOperation,24,5849.0
2234368,1,NLPConcatHeadsDecodeDeviceOperation,24,5811.0
1132544,,TypecastDeviceOperation,64,5806.0
1423360,1,NLPConcatHeadsDecodeDeviceOperation,24,5798.0
1896448,1,NLPConcatHeadsDecodeDeviceOperation,24,5794.0
2132992,1,NLPConcatHeadsDecodeDeviceOperation,24,5789.0
2200576,1,NLPConcatHeadsDecodeDeviceOperation,24,5786.0
1355776,1,NLPConcatHeadsDecodeDeviceOperation,24,5785.0
1824768,1,TypecastDeviceOperation,64,5785.0
1313792,1,TypecastDeviceOperation,64,5780.0
1964032,1,NLPConcatHeadsDecodeDeviceOperation,24,5778.0
389120,,TypecastDeviceOperation,64,5775.0
1524736,1,NLPConcatHeadsDecodeDeviceOperation,24,5774.0
456704,,TypecastDeviceOperation,64,5771.0
1486848,1,TypecastDeviceOperation,64,5768.0
1930240,1,NLPConcatHeadsDecodeDeviceOperation,24,5768.0
1959936,1,TypecastDeviceOperation,64,5760.0
1457152,1,NLPConcatHeadsDecodeDeviceOperation,24,5754.0
1997824,1,NLPConcatHeadsDecodeDeviceOperation,24,5753.0
1064960,,TypecastDeviceOperation,64,5751.0
2230272,1,TypecastDeviceOperation,64,5740.0
1321984,1,NLPConcatHeadsDecodeDeviceOperation,24,5738.0
1389568,1,NLPConcatHeadsDecodeDeviceOperation,24,5736.0
1993728,1,TypecastDeviceOperation,64,5733.0
2099200,1,NLPConcatHeadsDecodeDeviceOperation,24,5731.0
1693696,1,NLPConcatHeadsDecodeDeviceOperation,24,5721.0
2065408,1,NLPConcatHeadsDecodeDeviceOperation,24,5706.0
2166784,1,NLPConcatHeadsDecodeDeviceOperation,24,5658.0
896000,,TypecastDeviceOperation,64,5651.0
1655808,1,TypecastDeviceOperation,64,5641.0
760832,,TypecastDeviceOperation,64,5631.0
524288,,TypecastDeviceOperation,64,5630.0
1316864,1,ReduceDeviceOperation,32,5628.0
1385472,1,TypecastDeviceOperation,64,5617.0
862208,,TypecastDeviceOperation,64,5614.0
1689600,1,TypecastDeviceOperation,64,5608.0
1761280,1,NLPConcatHeadsDecodeDeviceOperation,24,5597.0
1422336,1,TypecastDeviceOperation,64,5594.0
2196480,1,TypecastDeviceOperation,64,5568.0
1757184,1,TypecastDeviceOperation,64,5520.0
1727488,1,NLPConcatHeadsDecodeDeviceOperation,24,5504.0
1558528,1,NLPConcatHeadsDecodeDeviceOperation,24,5496.0
2027520,1,TypecastDeviceOperation,64,5478.0
1351680,1,TypecastDeviceOperation,64,5449.0
1929216,1,TypecastDeviceOperation,64,5440.0
1926144,1,TypecastDeviceOperation,64,5431.0
1895424,1,TypecastDeviceOperation,64,5414.0
1305600,1,UntilizeWithUnpaddingDeviceOperation,32,5397.0
1996800,1,TypecastDeviceOperation,64,5349.0
1354752,1,TypecastDeviceOperation,64,5343.0
2030592,1,TypecastDeviceOperation,64,5298.0
1456128,1,TypecastDeviceOperation,64,5291.0
2098176,1,TypecastDeviceOperation,64,5279.0
1692672,1,TypecastDeviceOperation,64,5276.0
320512,,ReduceDeviceOperation,32,5265.0
2165760,1,TypecastDeviceOperation,64,5264.0
1523712,1,TypecastDeviceOperation,64,5243.0
1658880,1,TypecastDeviceOperation,64,5242.0
1388544,1,TypecastDeviceOperation,64,5239.0
1591296,1,TypecastDeviceOperation,64,5237.0
1557504,1,TypecastDeviceOperation,64,5234.0
1760256,1,TypecastDeviceOperation,64,5234.0
1169408,,TypecastDeviceOperation,64,5229.0
1963008,1,TypecastDeviceOperation,64,5221.0
2131968,1,TypecastDeviceOperation,64,5217.0
1034240,,TypecastDeviceOperation,64,5203.0
2064384,1,TypecastDeviceOperation,64,5196.0
1726464,1,TypecastDeviceOperation,64,5192.0
304128,,TypecastDeviceOperation,64,5186.0
1300480,1,TypecastDeviceOperation,64,5185.0
1135616,,TypecastDeviceOperation,64,5184.0
831488,,TypecastDeviceOperation,64,5181.0
1861632,1,TypecastDeviceOperation,64,5177.0
594944,,TypecastDeviceOperation,64,5176.0
358400,,TypecastDeviceOperation,64,5169.0
1000448,,TypecastDeviceOperation,64,5167.0
899072,,TypecastDeviceOperation,64,5166.0
324608,,TypecastDeviceOperation,64,5159.0
493568,,TypecastDeviceOperation,64,5156.0
797696,,TypecastDeviceOperation,64,5154.0
1236992,,TypecastDeviceOperation,64,5150.0
1827840,1,TypecastDeviceOperation,64,5144.0
1101824,,TypecastDeviceOperation,64,5128.0
459776,,TypecastDeviceOperation,64,5124.0
561152,,TypecastDeviceOperation,64,5121.0
966656,,TypecastDeviceOperation,64,5121.0
1203200,,TypecastDeviceOperation,64,5120.0
696320,,TypecastDeviceOperation,64,5117.0
1794048,1,TypecastDeviceOperation,64,5117.0
865280,,TypecastDeviceOperation,64,5116.0
2233344,1,TypecastDeviceOperation,64,5113.0
527360,,TypecastDeviceOperation,64,5110.0
763904,,TypecastDeviceOperation,64,5108.0
932864,,TypecastDeviceOperation,64,5099.0
662528,,TypecastDeviceOperation,64,5096.0
628736,,TypecastDeviceOperation,64,5090.0
2199552,1,TypecastDeviceOperation,64,5088.0
425984,,TypecastDeviceOperation,64,5085.0
392192,,TypecastDeviceOperation,64,5084.0
1625088,1,TypecastDeviceOperation,64,5080.0
1068032,,TypecastDeviceOperation,64,5076.0
313344,,TypecastDeviceOperation,64,5073.0
730112,,TypecastDeviceOperation,64,5069.0
1489920,1,TypecastDeviceOperation,64,5057.0
1320960,1,TypecastDeviceOperation,64,4995.0
1309696,1,TypecastDeviceOperation,64,4731.0
694272,,InterleavedToShardedDeviceOperation,32,4664.0
897024,,InterleavedToShardedDeviceOperation,32,4427.0
457728,,InterleavedToShardedDeviceOperation,32,4404.0
964608,,InterleavedToShardedDeviceOperation,32,4387.0
829440,,InterleavedToShardedDeviceOperation,32,4378.0
728064,,InterleavedToShardedDeviceOperation,32,4239.0
1133568,,InterleavedToShardedDeviceOperation,32,4188.0
761856,,InterleavedToShardedDeviceOperation,32,4183.0
1167360,,InterleavedToShardedDeviceOperation,32,4160.0
1099776,,InterleavedToShardedDeviceOperation,32,4133.0
660480,,InterleavedToShardedDeviceOperation,32,4130.0
322560,,InterleavedToShardedDeviceOperation,32,4129.0
795648,,InterleavedToShardedDeviceOperation,32,4124.0
626688,,InterleavedToShardedDeviceOperation,32,4098.0
423936,,InterleavedToShardedDeviceOperation,32,4094.0
1623040,1,InterleavedToShardedDeviceOperation,32,4083.0
1420288,1,InterleavedToShardedDeviceOperation,32,4027.0
998400,,InterleavedToShardedDeviceOperation,32,4019.0
390144,,InterleavedToShardedDeviceOperation,32,4007.0
863232,,InterleavedToShardedDeviceOperation,32,4001.0
1994752,1,InterleavedToShardedDeviceOperation,32,3994.0
1555456,1,InterleavedToShardedDeviceOperation,32,3952.0
1454080,1,InterleavedToShardedDeviceOperation,32,3939.0
1065984,,InterleavedToShardedDeviceOperation,32,3936.0
2062336,1,InterleavedToShardedDeviceOperation,32,3920.0
1724416,1,InterleavedToShardedDeviceOperation,32,3917.0
1927168,1,InterleavedToShardedDeviceOperation,32,3907.0
1032192,,InterleavedToShardedDeviceOperation,32,3904.0
1201152,,InterleavedToShardedDeviceOperation,32,3895.0
592896,,InterleavedToShardedDeviceOperation,32,3891.0
930816,,InterleavedToShardedDeviceOperation,32,3873.0
1960960,1,InterleavedToShardedDeviceOperation,32,3851.0
356352,,InterleavedToShardedDeviceOperation,32,3839.0
525312,,InterleavedToShardedDeviceOperation,32,3815.0
491520,,InterleavedToShardedDeviceOperation,32,3787.0
1234944,,InterleavedToShardedDeviceOperation,32,3753.0
559104,,InterleavedToShardedDeviceOperation,32,3750.0
1589248,1,InterleavedToShardedDeviceOperation,32,3740.0
1487872,1,InterleavedToShardedDeviceOperation,32,3720.0
1656832,1,InterleavedToShardedDeviceOperation,32,3708.0
2096128,1,InterleavedToShardedDeviceOperation,32,3676.0
1304576,1,ShardedToInterleavedDeviceOperation,32,3634.0
1893376,1,InterleavedToShardedDeviceOperation,32,3580.0
1386496,1,InterleavedToShardedDeviceOperation,32,3577.0
2028544,1,InterleavedToShardedDeviceOperation,32,3567.0
1690624,1,InterleavedToShardedDeviceOperation,32,3564.0
1825792,1,InterleavedToShardedDeviceOperation,32,3559.0
296960,,BinaryNgDeviceOperation,64,3541.0
2231296,1,InterleavedToShardedDeviceOperation,32,3536.0
1859584,1,InterleavedToShardedDeviceOperation,32,3519.0
1758208,1,InterleavedToShardedDeviceOperation,32,3510.0
1521664,1,InterleavedToShardedDeviceOperation,32,3509.0
312320,,InterleavedToShardedDeviceOperation,32,3507.0
1293312,1,BinaryNgDeviceOperation,64,3443.0
318464,,ShardedToInterleavedDeviceOperation,32,3441.0
1318912,1,InterleavedToShardedDeviceOperation,32,3430.0
1231872,,CopyDeviceOperation,64,3409.0
2163712,1,InterleavedToShardedDeviceOperation,32,3402.0
2129920,1,InterleavedToShardedDeviceOperation,32,3391.0
1308672,1,InterleavedToShardedDeviceOperation,32,3325.0
657408,,CopyDeviceOperation,64,3315.0
691200,,CopyDeviceOperation,64,3297.0
758784,,CopyDeviceOperation,64,3295.0
1289216,1,SliceDeviceOperation,64,3291.0
2197504,1,InterleavedToShardedDeviceOperation,32,3291.0
280576,,BinaryNgDeviceOperation,64,3278.0
329728,,BinaryNgDeviceOperation,64,3268.0
589824,,CopyDeviceOperation,64,3252.0
488448,,CopyDeviceOperation,64,3244.0
1029120,,CopyDeviceOperation,64,3189.0
308224,,ShardedToInterleavedDeviceOperation,32,3186.0
1276928,1,BinaryNgDeviceOperation,64,3182.0
826368,,CopyDeviceOperation,64,3181.0
1164288,,CopyDeviceOperation,64,3171.0
1792000,1,InterleavedToShardedDeviceOperation,32,3167.0
454656,,CopyDeviceOperation,64,3165.0
1314816,1,ShardedToInterleavedDeviceOperation,32,3165.0
353280,,CopyDeviceOperation,64,3141.0
420864,,CopyDeviceOperation,64,3135.0
893952,,CopyDeviceOperation,64,3117.0
995328,,CopyDeviceOperation,64,3102.0
2228224,1,CopyDeviceOperation,64,3080.0
792576,,CopyDeviceOperation,64,3074.0
1653760,1,CopyDeviceOperation,64,3064.0
961536,,CopyDeviceOperation,64,3054.0
556032,,CopyDeviceOperation,64,3026.0
1062912,,CopyDeviceOperation,64,3006.0
927744,,CopyDeviceOperation,64,2996.0
1198080,,CopyDeviceOperation,64,2996.0
623616,,CopyDeviceOperation,64,2978.0
1326080,1,BinaryNgDeviceOperation,64,2961.0
724992,,CopyDeviceOperation,64,2957.0
1130496,,CopyDeviceOperation,64,2937.0
522240,,CopyDeviceOperation,64,2931.0
860160,,CopyDeviceOperation,64,2916.0
315392,,CopyDeviceOperation,64,2877.0
1755136,1,CopyDeviceOperation,64,2839.0
2059264,1,CopyDeviceOperation,64,2834.0
387072,,CopyDeviceOperation,64,2828.0
314368,,ShardedToInterleavedDeviceOperation,32,2825.0
1296384,1,UntilizeWithUnpaddingDeviceOperation,1,2822.0
1352704,1,InterleavedToShardedDeviceOperation,32,2817.0
1788928,1,CopyDeviceOperation,64,2780.0
1383424,1,CopyDeviceOperation,64,2741.0
1096704,,CopyDeviceOperation,64,2737.0
2160640,1,CopyDeviceOperation,64,2728.0
1257472,1,BinaryNgDeviceOperation,64,2675.0
1260544,1,BinaryNgDeviceOperation,64,2674.0
300032,,UntilizeWithUnpaddingDeviceOperation,1,2671.0
1311744,1,CopyDeviceOperation,64,2663.0
1856512,1,CopyDeviceOperation,64,2663.0
1687552,1,CopyDeviceOperation,64,2627.0
1484800,1,CopyDeviceOperation,64,2615.0
1451008,1,CopyDeviceOperation,64,2610.0
1924096,1,CopyDeviceOperation,64,2587.0
1552384,1,CopyDeviceOperation,64,2565.0
310272,,RepeatDeviceOperation,64,2565.0
2025472,1,CopyDeviceOperation,64,2554.0
1349632,1,CopyDeviceOperation,64,2530.0
1952768,1,InterleavedToShardedDeviceOperation,32,2520.0
1695744,1,InterleavedToShardedDeviceOperation,8,2517.0
1619968,1,CopyDeviceOperation,64,2507.0
1721344,1,CopyDeviceOperation,64,2501.0
1310720,1,ShardedToInterleavedDeviceOperation,32,2494.0
274432,,ShardedToInterleavedDeviceOperation,54,2485.0
261120,,BinaryNgDeviceOperation,64,2472.0
2101248,1,InterleavedToShardedDeviceOperation,8,2467.0
1417216,1,CopyDeviceOperation,64,2447.0
477184,,ShardedToInterleavedDeviceOperation,54,2444.0
521216,,SliceDeviceOperation,64,2444.0
264192,,BinaryNgDeviceOperation,64,2426.0
2194432,1,CopyDeviceOperation,64,2421.0
2126848,1,CopyDeviceOperation,64,2410.0
1822720,1,CopyDeviceOperation,64,2409.0
1518592,1,CopyDeviceOperation,64,2386.0
1186816,,ShardedToInterleavedDeviceOperation,54,2354.0
1306624,1,RepeatDeviceOperation,64,2328.0
2093056,1,CopyDeviceOperation,64,2327.0
1085440,,ShardedToInterleavedDeviceOperation,54,2325.0
1957888,1,CopyDeviceOperation,64,2313.0
1890304,1,CopyDeviceOperation,64,2303.0
1729536,1,InterleavedToShardedDeviceOperation,8,2281.0
679936,,ShardedToInterleavedDeviceOperation,54,2268.0
1220608,,ShardedToInterleavedDeviceOperation,54,2266.0
1991680,1,CopyDeviceOperation,64,2257.0
781312,,ShardedToInterleavedDeviceOperation,54,2245.0
713728,,ShardedToInterleavedDeviceOperation,54,2231.0
854016,,SliceDeviceOperation,64,2220.0
1119232,,ShardedToInterleavedDeviceOperation,54,2208.0
375808,,ShardedToInterleavedDeviceOperation,54,2197.0
578560,,ShardedToInterleavedDeviceOperation,54,2197.0
747520,,ShardedToInterleavedDeviceOperation,54,2190.0
1513472,1,InterleavedToShardedDeviceOperation,32,2181.0
1090560,,SliceDeviceOperation,64,2177.0
1095680,,SliceDeviceOperation,64,2172.0
1343488,1,SliceDeviceOperation,64,2167.0
453632,,SliceDeviceOperation,64,2163.0
342016,,ShardedToInterleavedDeviceOperation,54,2156.0
2227200,1,SliceDeviceOperation,64,2155.0
1912832,1,ShardedToInterleavedDeviceOperation,54,2150.0
448512,,SliceDeviceOperation,64,2139.0
1676288,1,ShardedToInterleavedDeviceOperation,54,2139.0
1719296,1,ShardedToInterleavedDeviceOperation,32,2138.0
612352,,ShardedToInterleavedDeviceOperation,54,2132.0
