op_id,replay,op_name,cores,duration_ns
3176448,1,TypecastDeviceOperation,48,6103.0
1968128,1,NLPConcatHeadsDecodeDeviceOperation,32,6096.0
2574336,1,NLPConcatHeadsDecodeDeviceOperation,32,6085.0
3066880,1,NLPConcatHeadsDecodeDeviceOperation,16,6070.0
817152,,TypecastDeviceOperation,64,6066.0
2039808,1,TypecastDeviceOperation,64,6063.0
2991104,1,NLPConcatHeadsDecodeDeviceOperation,16,6059.0
396288,,TypecastDeviceOperation,64,6057.0
2267136,1,TypecastDeviceOperation,64,6055.0
741376,,TypecastDeviceOperation,64,6033.0
1423360,,TypecastDeviceOperation,64,5988.0
2612224,1,NLPConcatHeadsDecodeDeviceOperation,32,5986.0
2646016,1,TypecastDeviceOperation,64,5983.0
2759680,1,TypecastDeviceOperation,64,5982.0
2422784,1,NLPConcatHeadsDecodeDeviceOperation,32,5981.0
438272,,TypecastDeviceOperation,64,5980.0
1309696,,TypecastDeviceOperation,64,5980.0
514048,,TypecastDeviceOperation,64,5979.0
930816,,TypecastDeviceOperation,64,5978.0
2494464,1,TypecastDeviceOperation,64,5978.0
779264,,TypecastDeviceOperation,64,5972.0
1233920,,TypecastDeviceOperation,64,5966.0
2498560,1,NLPConcatHeadsDecodeDeviceOperation,32,5963.0
2608128,1,TypecastDeviceOperation,64,5962.0
1964032,1,TypecastDeviceOperation,64,5960.0
2688000,1,NLPConcatHeadsDecodeDeviceOperation,32,5948.0
476160,,TypecastDeviceOperation,64,5947.0
1892352,1,NLPConcatHeadsDecodeDeviceOperation,32,5942.0
2877440,1,NLPConcatHeadsDecodeDeviceOperation,28,5941.0
855040,,TypecastDeviceOperation,64,5939.0
2380800,1,TypecastDeviceOperation,64,5939.0
2006016,1,NLPConcatHeadsDecodeDeviceOperation,32,5936.0
1846272,1,TypecastDeviceOperation,64,5931.0
2119680,1,NLPConcatHeadsDecodeDeviceOperation,32,5924.0
2953216,1,NLPConcatHeadsDecodeDeviceOperation,16,5923.0
2460672,1,NLPConcatHeadsDecodeDeviceOperation,32,5914.0
703488,,TypecastDeviceOperation,64,5900.0
2043904,1,NLPConcatHeadsDecodeDeviceOperation,32,5899.0
2229248,1,TypecastDeviceOperation,64,5893.0
968704,,TypecastDeviceOperation,64,5882.0
2987008,1,TypecastDeviceOperation,48,5876.0
2342912,1,TypecastDeviceOperation,64,5873.0
2347008,1,NLPConcatHeadsDecodeDeviceOperation,32,5873.0
2683904,1,TypecastDeviceOperation,64,5862.0
2835456,1,TypecastDeviceOperation,60,5857.0
589824,,TypecastDeviceOperation,64,5854.0
2839552,1,NLPConcatHeadsDecodeDeviceOperation,28,5844.0
2721792,1,TypecastDeviceOperation,64,5827.0
551936,,TypecastDeviceOperation,64,5823.0
2126848,1,BinaryNgDeviceOperation,64,5810.0
2998272,1,BinaryNgDeviceOperation,48,5810.0
2695168,1,BinaryNgDeviceOperation,64,5807.0
2949120,1,TypecastDeviceOperation,48,5807.0
2392064,1,BinaryNgDeviceOperation,64,5804.0
2846720,1,BinaryNgDeviceOperation,60,5803.0
2808832,1,BinaryNgDeviceOperation,63,5802.0
1044480,,TypecastDeviceOperation,64,5800.0
2543616,1,BinaryNgDeviceOperation,64,5799.0
2770944,1,BinaryNgDeviceOperation,63,5799.0
2088960,1,BinaryNgDeviceOperation,64,5797.0
2884608,1,BinaryNgDeviceOperation,60,5795.0
2960384,1,BinaryNgDeviceOperation,48,5795.0
2467840,1,BinaryNgDeviceOperation,64,5794.0
2922496,1,BinaryNgDeviceOperation,60,5794.0
2657280,1,BinaryNgDeviceOperation,64,5793.0
1899520,1,BinaryNgDeviceOperation,64,5792.0
2013184,1,BinaryNgDeviceOperation,64,5792.0
2733056,1,BinaryNgDeviceOperation,64,5792.0
627712,,TypecastDeviceOperation,64,5791.0
1861632,1,BinaryNgDeviceOperation,64,5791.0
2240512,1,BinaryNgDeviceOperation,64,5791.0
2051072,1,BinaryNgDeviceOperation,64,5790.0
2278400,1,BinaryNgDeviceOperation,64,5788.0
3111936,1,BinaryNgDeviceOperation,48,5788.0
2202624,1,BinaryNgDeviceOperation,64,5787.0
3187712,1,BinaryNgDeviceOperation,48,5787.0
1975296,1,BinaryNgDeviceOperation,64,5786.0
3074048,1,BinaryNgDeviceOperation,48,5786.0
3036160,1,BinaryNgDeviceOperation,48,5785.0
2316288,1,BinaryNgDeviceOperation,64,5784.0
2619392,1,BinaryNgDeviceOperation,64,5784.0
1612800,,TypecastDeviceOperation,64,5783.0
2164736,1,BinaryNgDeviceOperation,64,5783.0
3149824,1,BinaryNgDeviceOperation,48,5783.0
1937408,1,BinaryNgDeviceOperation,64,5782.0
2354176,1,BinaryNgDeviceOperation,64,5782.0
2581504,1,BinaryNgDeviceOperation,64,5780.0
2797568,1,TypecastDeviceOperation,63,5780.0
2429952,1,BinaryNgDeviceOperation,64,5776.0
2505728,1,BinaryNgDeviceOperation,64,5774.0
3138560,1,TypecastDeviceOperation,48,5727.0
3104768,1,NLPConcatHeadsDecodeDeviceOperation,16,5725.0
2724864,1,TypecastDeviceOperation,64,5722.0
1688576,,TypecastDeviceOperation,64,5720.0
2001920,1,TypecastDeviceOperation,64,5716.0
449536,,BinaryNgDeviceOperation,64,5711.0
411648,,BinaryNgDeviceOperation,64,5703.0
904192,,BinaryNgDeviceOperation,64,5703.0
1510400,,BinaryNgDeviceOperation,64,5700.0
1661952,,BinaryNgDeviceOperation,64,5693.0
1396736,,BinaryNgDeviceOperation,64,5690.0
866304,,BinaryNgDeviceOperation,64,5687.0
1586176,,BinaryNgDeviceOperation,64,5685.0
790528,,BinaryNgDeviceOperation,64,5684.0
1358848,,BinaryNgDeviceOperation,64,5684.0
638976,,BinaryNgDeviceOperation,64,5683.0
563200,,BinaryNgDeviceOperation,64,5682.0
1158144,,TypecastDeviceOperation,64,5681.0
942080,,BinaryNgDeviceOperation,64,5680.0
1131520,,BinaryNgDeviceOperation,64,5680.0
1699840,,BinaryNgDeviceOperation,64,5678.0
1737728,,BinaryNgDeviceOperation,64,5678.0
1055744,,BinaryNgDeviceOperation,64,5677.0
1093632,,BinaryNgDeviceOperation,64,5675.0
676864,,BinaryNgDeviceOperation,64,5673.0
1624064,,BinaryNgDeviceOperation,64,5671.0
714752,,BinaryNgDeviceOperation,64,5670.0
1169408,,BinaryNgDeviceOperation,64,5670.0
1017856,,BinaryNgDeviceOperation,64,5669.0
1207296,,BinaryNgDeviceOperation,64,5669.0
3024896,1,TypecastDeviceOperation,48,5669.0
487424,,BinaryNgDeviceOperation,64,5668.0
828416,,BinaryNgDeviceOperation,64,5668.0
979968,,BinaryNgDeviceOperation,64,5668.0
525312,,BinaryNgDeviceOperation,64,5667.0
752640,,BinaryNgDeviceOperation,64,5667.0
1320960,,BinaryNgDeviceOperation,64,5667.0
2157568,1,NLPConcatHeadsDecodeDeviceOperation,32,5666.0
2271232,1,NLPConcatHeadsDecodeDeviceOperation,32,5666.0
1283072,,BinaryNgDeviceOperation,64,5663.0
1472512,,BinaryNgDeviceOperation,64,5663.0
601088,,BinaryNgDeviceOperation,64,5662.0
1548288,,BinaryNgDeviceOperation,64,5662.0
2763776,1,NLPConcatHeadsDecodeDeviceOperation,32,5662.0
1245184,,BinaryNgDeviceOperation,64,5658.0
2384896,1,NLPConcatHeadsDecodeDeviceOperation,32,5658.0
2873344,1,TypecastDeviceOperation,60,5657.0
1434624,,BinaryNgDeviceOperation,64,5656.0
1120256,,TypecastDeviceOperation,64,5643.0
2649088,1,TypecastDeviceOperation,64,5643.0
2309120,1,NLPConcatHeadsDecodeDeviceOperation,32,5642.0
1461248,,TypecastDeviceOperation,64,5639.0
1082368,,TypecastDeviceOperation,64,5626.0
2762752,1,TypecastDeviceOperation,64,5608.0
1271808,,TypecastDeviceOperation,64,5599.0
1650688,,TypecastDeviceOperation,64,5559.0
388096,,UntilizeWithUnpaddingDeviceOperation,32,5534.0
2536448,1,NLPConcatHeadsDecodeDeviceOperation,32,5522.0
3027968,1,TypecastDeviceOperation,48,5516.0
1967104,1,TypecastDeviceOperation,64,5476.0
2573312,1,TypecastDeviceOperation,64,5467.0
2194432,1,TypecastDeviceOperation,64,5460.0
665600,,TypecastDeviceOperation,64,5449.0
892928,,TypecastDeviceOperation,64,5444.0
3179520,1,TypecastDeviceOperation,48,5440.0
1838080,1,UntilizeWithUnpaddingDeviceOperation,32,5433.0
2838528,1,TypecastDeviceOperation,60,5423.0
3062784,1,TypecastDeviceOperation,48,5422.0
1849344,1,ReduceDeviceOperation,32,5404.0
2611200,1,TypecastDeviceOperation,64,5388.0
2080768,1,TypecastDeviceOperation,64,5385.0
2383872,1,TypecastDeviceOperation,64,5365.0
2914304,1,TypecastDeviceOperation,60,5338.0
2118656,1,TypecastDeviceOperation,64,5328.0
2345984,1,TypecastDeviceOperation,64,5312.0
3141632,1,TypecastDeviceOperation,48,5312.0
2421760,1,TypecastDeviceOperation,64,5295.0
2686976,1,TypecastDeviceOperation,64,5293.0
2876416,1,TypecastDeviceOperation,60,5288.0
3103744,1,TypecastDeviceOperation,48,5286.0
1829888,1,TypecastDeviceOperation,64,5280.0
2004992,1,TypecastDeviceOperation,64,5279.0
1047552,,TypecastDeviceOperation,64,5271.0
2270208,1,TypecastDeviceOperation,64,5253.0
630784,,TypecastDeviceOperation,64,5246.0
441344,,TypecastDeviceOperation,64,5220.0
933888,,TypecastDeviceOperation,64,5210.0
1464320,,TypecastDeviceOperation,64,5204.0
971776,,TypecastDeviceOperation,64,5202.0
555008,,TypecastDeviceOperation,64,5199.0
2800640,1,TypecastDeviceOperation,63,5198.0
379904,,TypecastDeviceOperation,64,5190.0
858112,,TypecastDeviceOperation,64,5181.0
1350656,,TypecastDeviceOperation,64,5181.0
1274880,,TypecastDeviceOperation,64,5174.0
2308096,1,TypecastDeviceOperation,64,5171.0
668672,,TypecastDeviceOperation,64,5170.0
1123328,,TypecastDeviceOperation,64,5169.0
1540096,,TypecastDeviceOperation,64,5163.0
2952192,1,TypecastDeviceOperation,48,5163.0
820224,,TypecastDeviceOperation,64,5157.0
592896,,TypecastDeviceOperation,64,5151.0
479232,,TypecastDeviceOperation,64,5148.0
399360,,ReduceDeviceOperation,32,5143.0
706560,,TypecastDeviceOperation,64,5140.0
392192,,TypecastDeviceOperation,64,5138.0
2232320,1,TypecastDeviceOperation,64,5138.0
1161216,,TypecastDeviceOperation,64,5136.0
2990080,1,TypecastDeviceOperation,48,5136.0
1729536,,TypecastDeviceOperation,64,5132.0
1615872,,TypecastDeviceOperation,64,5131.0
1085440,,TypecastDeviceOperation,64,5128.0
1199104,,TypecastDeviceOperation,64,5127.0
1388544,,TypecastDeviceOperation,64,5125.0
1009664,,TypecastDeviceOperation,64,5122.0
517120,,TypecastDeviceOperation,64,5118.0
1653760,,TypecastDeviceOperation,64,5117.0
1502208,,TypecastDeviceOperation,64,5116.0
1426432,,TypecastDeviceOperation,64,5115.0
782336,,TypecastDeviceOperation,64,5111.0
3065856,1,TypecastDeviceOperation,48,5107.0
1577984,,TypecastDeviceOperation,64,5102.0
1312768,,TypecastDeviceOperation,64,5096.0
1691648,,TypecastDeviceOperation,64,5094.0
403456,,TypecastDeviceOperation,64,5093.0
744448,,TypecastDeviceOperation,64,5093.0
2459648,1,TypecastDeviceOperation,64,5093.0
1236992,,TypecastDeviceOperation,64,5089.0
896000,,TypecastDeviceOperation,64,5064.0
1929216,1,TypecastDeviceOperation,64,5062.0
2535424,1,TypecastDeviceOperation,64,5022.0
2156544,1,TypecastDeviceOperation,64,4987.0
2042880,1,TypecastDeviceOperation,64,4981.0
2497536,1,TypecastDeviceOperation,64,4964.0
1891328,1,TypecastDeviceOperation,64,4954.0
1853440,1,TypecastDeviceOperation,64,4903.0
1842176,1,TypecastDeviceOperation,64,4794.0
2798592,1,InterleavedToShardedDeviceOperation,31,4755.0
2912256,1,InterleavedToShardedDeviceOperation,28,4616.0
2040832,1,InterleavedToShardedDeviceOperation,32,4559.0
2988032,1,InterleavedToShardedDeviceOperation,16,4543.0
1889280,1,InterleavedToShardedDeviceOperation,32,4468.0
704512,,InterleavedToShardedDeviceOperation,32,4397.0
2230272,1,InterleavedToShardedDeviceOperation,32,4312.0
1007616,,InterleavedToShardedDeviceOperation,32,4292.0
2078720,1,InterleavedToShardedDeviceOperation,32,4272.0
1689600,,InterleavedToShardedDeviceOperation,32,4247.0
1121280,,InterleavedToShardedDeviceOperation,32,4245.0
3139584,1,InterleavedToShardedDeviceOperation,16,4236.0
1965056,1,InterleavedToShardedDeviceOperation,32,4191.0
2306048,1,InterleavedToShardedDeviceOperation,32,4179.0
1197056,,InterleavedToShardedDeviceOperation,32,4178.0
2533376,1,InterleavedToShardedDeviceOperation,32,4158.0
1575936,,InterleavedToShardedDeviceOperation,32,4136.0
2002944,1,InterleavedToShardedDeviceOperation,32,4103.0
477184,,InterleavedToShardedDeviceOperation,32,4079.0
1234944,,InterleavedToShardedDeviceOperation,32,4071.0
1613824,,InterleavedToShardedDeviceOperation,32,4064.0
893952,,InterleavedToShardedDeviceOperation,32,4059.0
590848,,InterleavedToShardedDeviceOperation,32,4028.0
1500160,,InterleavedToShardedDeviceOperation,32,4028.0
3177472,1,InterleavedToShardedDeviceOperation,16,4022.0
1424384,,InterleavedToShardedDeviceOperation,32,4007.0
1348608,,InterleavedToShardedDeviceOperation,32,4003.0
1727488,,InterleavedToShardedDeviceOperation,32,3998.0
1538048,,InterleavedToShardedDeviceOperation,32,3995.0
1083392,,InterleavedToShardedDeviceOperation,32,3989.0
2457600,1,InterleavedToShardedDeviceOperation,32,3972.0
931840,,InterleavedToShardedDeviceOperation,32,3963.0
3025920,1,InterleavedToShardedDeviceOperation,16,3939.0
1310720,,InterleavedToShardedDeviceOperation,32,3931.0
2609152,1,InterleavedToShardedDeviceOperation,32,3931.0
666624,,InterleavedToShardedDeviceOperation,32,3924.0
3101696,1,InterleavedToShardedDeviceOperation,16,3921.0
2950144,1,InterleavedToShardedDeviceOperation,16,3919.0
742400,,InterleavedToShardedDeviceOperation,32,3915.0
2760704,1,InterleavedToShardedDeviceOperation,32,3906.0
818176,,InterleavedToShardedDeviceOperation,32,3904.0
1462272,,InterleavedToShardedDeviceOperation,32,3894.0
401408,,InterleavedToShardedDeviceOperation,32,3873.0
969728,,InterleavedToShardedDeviceOperation,32,3873.0
2154496,1,InterleavedToShardedDeviceOperation,32,3851.0
1272832,,InterleavedToShardedDeviceOperation,32,3836.0
515072,,InterleavedToShardedDeviceOperation,32,3833.0
552960,,InterleavedToShardedDeviceOperation,32,3832.0
2268160,1,InterleavedToShardedDeviceOperation,32,3828.0
1159168,,InterleavedToShardedDeviceOperation,32,3820.0
856064,,InterleavedToShardedDeviceOperation,32,3807.0
1841152,1,InterleavedToShardedDeviceOperation,32,3798.0
2495488,1,InterleavedToShardedDeviceOperation,32,3795.0
1927168,1,InterleavedToShardedDeviceOperation,32,3750.0
439296,,InterleavedToShardedDeviceOperation,32,3749.0
1851392,1,InterleavedToShardedDeviceOperation,32,3738.0
1045504,,InterleavedToShardedDeviceOperation,32,3709.0
1822720,1,BinaryNgDeviceOperation,64,3647.0
780288,,InterleavedToShardedDeviceOperation,32,3643.0
1386496,,InterleavedToShardedDeviceOperation,32,3642.0
2343936,1,InterleavedToShardedDeviceOperation,32,3634.0
1651712,,InterleavedToShardedDeviceOperation,32,3617.0
2647040,1,InterleavedToShardedDeviceOperation,32,3609.0
2419712,1,InterleavedToShardedDeviceOperation,32,3576.0
628736,,InterleavedToShardedDeviceOperation,32,3556.0
2874368,1,InterleavedToShardedDeviceOperation,28,3541.0
3063808,1,InterleavedToShardedDeviceOperation,16,3535.0
2192384,1,InterleavedToShardedDeviceOperation,32,3503.0
372736,,BinaryNgDeviceOperation,64,3455.0
1908736,1,ReshardDeviceOperation,32,3448.0
3007488,1,ReshardDeviceOperation,16,3440.0
2060288,1,ReshardDeviceOperation,32,3436.0
2780160,1,ReshardDeviceOperation,31,3424.0
2722816,1,InterleavedToShardedDeviceOperation,32,3399.0
387072,,ShardedToInterleavedDeviceOperation,32,3380.0
2022400,1,ReshardDeviceOperation,32,3368.0
2742272,1,ReshardDeviceOperation,32,3368.0
397312,,ShardedToInterleavedDeviceOperation,32,3366.0
2552832,1,ReshardDeviceOperation,32,3364.0
2116608,1,InterleavedToShardedDeviceOperation,32,3362.0
852992,,CopyDeviceOperation,64,3361.0
2173952,1,ReshardDeviceOperation,32,3357.0
512000,,CopyDeviceOperation,64,3346.0
2855936,1,ReshardDeviceOperation,28,3332.0
1839104,1,RepeatDeviceOperation,64,3326.0
1847296,1,ShardedToInterleavedDeviceOperation,32,3325.0
2865152,1,ReshardDeviceOperation,28,3325.0
389120,,RepeatDeviceOperation,64,3324.0
2136064,1,ReshardDeviceOperation,32,3321.0
3121152,1,ReshardDeviceOperation,16,3303.0
2287616,1,ReshardDeviceOperation,32,3301.0
2675712,1,ReshardDeviceOperation,32,3291.0
2325504,1,ReshardDeviceOperation,32,3283.0
2381824,1,InterleavedToShardedDeviceOperation,32,3271.0
1837056,1,ShardedToInterleavedDeviceOperation,32,3259.0
2477056,1,ReshardDeviceOperation,32,3256.0
2666496,1,ReshardDeviceOperation,32,3247.0
2836480,1,InterleavedToShardedDeviceOperation,28,3246.0
3045376,1,ReshardDeviceOperation,16,3240.0
1724416,,CopyDeviceOperation,64,3231.0
966656,,CopyDeviceOperation,64,3228.0
2439168,1,ReshardDeviceOperation,32,3228.0
739328,,CopyDeviceOperation,64,3225.0
2818048,1,ReshardDeviceOperation,31,3217.0
2514944,1,ReshardDeviceOperation,32,3216.0
1946624,1,ReshardDeviceOperation,32,3211.0
701440,,CopyDeviceOperation,64,3206.0
2571264,1,InterleavedToShardedDeviceOperation,32,3200.0
2590720,1,ReshardDeviceOperation,32,3198.0
2931712,1,ReshardDeviceOperation,28,3189.0
1231872,,CopyDeviceOperation,64,3187.0
352256,,BinaryNgDeviceOperation,64,3184.0
1307648,,CopyDeviceOperation,64,3184.0
2401280,1,ReshardDeviceOperation,32,3183.0
2037760,1,CopyDeviceOperation,64,3181.0
1984512,1,ReshardDeviceOperation,32,3175.0
3083264,1,ReshardDeviceOperation,16,3170.0
2833408,1,CopyDeviceOperation,60,3166.0
1802240,1,BinaryNgDeviceOperation,64,3164.0
2211840,1,ReshardDeviceOperation,32,3161.0
2704384,1,ReshardDeviceOperation,32,3161.0
1459200,,CopyDeviceOperation,64,3150.0
1080320,,CopyDeviceOperation,64,3143.0
1042432,,CopyDeviceOperation,64,3137.0
2265088,1,CopyDeviceOperation,64,3136.0
1648640,,CopyDeviceOperation,64,3130.0
2984960,1,CopyDeviceOperation,48,3126.0
2151424,1,CopyDeviceOperation,64,3121.0
2599936,1,ReshardDeviceOperation,32,3121.0
2454528,1,CopyDeviceOperation,64,3114.0
587776,,CopyDeviceOperation,64,3108.0
2719744,1,CopyDeviceOperation,64,3087.0
2098176,1,ReshardDeviceOperation,32,3085.0
1345536,,CopyDeviceOperation,64,3080.0
2893824,1,ReshardDeviceOperation,28,3076.0
2969600,1,ReshardDeviceOperation,16,3064.0
1004544,,CopyDeviceOperation,64,3060.0
1421312,,CopyDeviceOperation,64,3060.0
2795520,1,CopyDeviceOperation,63,3059.0
391168,,InterleavedToShardedDeviceOperation,32,3058.0
663552,,CopyDeviceOperation,64,3056.0
2145280,1,ReshardDeviceOperation,32,3049.0
549888,,CopyDeviceOperation,64,3048.0
2909184,1,CopyDeviceOperation,60,3046.0
474112,,CopyDeviceOperation,64,3042.0
2378752,1,CopyDeviceOperation,64,3035.0
1857536,1,BinaryNgDeviceOperation,64,3031.0
875520,,ReshardDeviceOperation,32,3030.0
2524160,1,ReshardDeviceOperation,32,3025.0
3016704,1,ReshardDeviceOperation,16,3014.0
1610752,,CopyDeviceOperation,64,3011.0
2363392,1,ReshardDeviceOperation,32,3011.0
2628608,1,ReshardDeviceOperation,32,3009.0
1572864,,CopyDeviceOperation,64,3004.0
1886208,1,CopyDeviceOperation,64,2998.0
2416640,1,CopyDeviceOperation,64,2998.0
1825792,1,UntilizeWithUnpaddingDeviceOperation,1,2997.0
2684928,1,InterleavedToShardedDeviceOperation,32,2993.0
1497088,,CopyDeviceOperation,64,2984.0
2562048,1,ReshardDeviceOperation,32,2981.0
3136512,1,CopyDeviceOperation,48,2980.0
2107392,1,ReshardDeviceOperation,32,2979.0
2189312,1,CopyDeviceOperation,64,2977.0
2249728,1,ReshardDeviceOperation,32,2976.0
2075648,1,CopyDeviceOperation,64,2975.0
2113536,1,CopyDeviceOperation,64,2974.0
1686528,,CopyDeviceOperation,64,2973.0
2757632,1,CopyDeviceOperation,64,2971.0
2334720,1,ReshardDeviceOperation,32,2969.0
1383424,,CopyDeviceOperation,64,2965.0
2258944,1,ReshardDeviceOperation,32,2961.0
2568192,1,CopyDeviceOperation,64,2958.0
3174400,1,CopyDeviceOperation,48,2952.0
1193984,,CopyDeviceOperation,64,2950.0
890880,,CopyDeviceOperation,64,2946.0
2340864,1,CopyDeviceOperation,64,2946.0
1156096,,CopyDeviceOperation,64,2941.0
2448384,1,ReshardDeviceOperation,32,2941.0
2751488,1,ReshardDeviceOperation,32,2941.0
2871296,1,CopyDeviceOperation,60,2941.0
407552,,BinaryNgDeviceOperation,64,2937.0
2530304,1,CopyDeviceOperation,64,2937.0
2302976,1,CopyDeviceOperation,64,2935.0
2947072,1,CopyDeviceOperation,57,2935.0
3130368,1,ReshardDeviceOperation,16,2934.0
1269760,,CopyDeviceOperation,64,2933.0
2940928,1,ReshardDeviceOperation,28,2933.0
625664,,CopyDeviceOperation,64,2926.0
1924096,1,CopyDeviceOperation,64,2924.0
1917952,1,ReshardDeviceOperation,32,2920.0
2031616,1,ReshardDeviceOperation,32,2918.0
1534976,,CopyDeviceOperation,64,2917.0
2606080,1,CopyDeviceOperation,64,2911.0
3060736,1,CopyDeviceOperation,48,2909.0
951296,,ReshardDeviceOperation,32,2908.0
3022848,1,CopyDeviceOperation,48,2901.0
777216,,CopyDeviceOperation,64,2899.0
1961984,1,CopyDeviceOperation,64,2896.0
1880064,1,ReshardDeviceOperation,32,2881.0
815104,,CopyDeviceOperation,64,2877.0
2246656,1,ShardedToInterleavedDeviceOperation,64,2876.0
3165184,1,SliceDeviceOperation,48,2876.0
2643968,1,CopyDeviceOperation,64,2858.0
2492416,1,CopyDeviceOperation,64,2843.0
2296832,1,ReshardDeviceOperation,32,2840.0
2486272,1,ReshardDeviceOperation,32,2840.0
394240,,CopyDeviceOperation,64,2837.0
1870848,1,ReshardDeviceOperation,32,2832.0
3098624,1,CopyDeviceOperation,48,2831.0
2221056,1,ReshardDeviceOperation,32,2825.0
928768,,CopyDeviceOperation,64,2824.0
686080,,ReshardDeviceOperation,32,2820.0
393216,,ShardedToInterleavedDeviceOperation,32,2808.0
2227200,1,CopyDeviceOperation,64,2806.0
3168256,1,ReshardDeviceOperation,16,2799.0
1812480,1,ReshardDeviceOperation,32,2798.0
1993728,1,ReshardDeviceOperation,32,2789.0
2789376,1,ReshardDeviceOperation,31,2771.0
2410496,1,ReshardDeviceOperation,32,2768.0
2681856,1,CopyDeviceOperation,64,2768.0
2069504,1,ReshardDeviceOperation,32,2765.0
1999872,1,CopyDeviceOperation,64,2761.0
1102848,,ReshardDeviceOperation,32,2757.0
1061888,,ShardedToInterleavedDeviceOperation,64,2756.0
1027072,,ReshardDeviceOperation,32,2755.0
1118208,,CopyDeviceOperation,64,2753.0
436224,,CopyDeviceOperation,64,2752.0
2372608,1,ReshardDeviceOperation,32,2744.0
2398208,1,ShardedToInterleavedDeviceOperation,64,2741.0
1905664,1,ShardedToInterleavedDeviceOperation,64,2740.0
2170880,1,ShardedToInterleavedDeviceOperation,64,2740.0
2827264,1,ReshardDeviceOperation,28,2736.0
1339392,,ReshardDeviceOperation,32,2733.0
834560,,ShardedToInterleavedDeviceOperation,64,2732.0
505856,,ReshardDeviceOperation,32,2731.0
2637824,1,ReshardDeviceOperation,32,2728.0
657408,,ReshardDeviceOperation,32,2716.0
1036288,,ReshardDeviceOperation,32,2716.0
420864,,ReshardDeviceOperation,32,2715.0
2183168,1,ReshardDeviceOperation,32,2712.0
375808,,UntilizeWithUnpaddingDeviceOperation,1,2711.0
3092480,1,ReshardDeviceOperation,16,2708.0
2739200,1,ShardedToInterleavedDeviceOperation,64,2694.0
1943552,1,ShardedToInterleavedDeviceOperation,64,2692.0
1786880,1,BinaryNgDeviceOperation,64,2687.0
2625536,1,ShardedToInterleavedDeviceOperation,64,2678.0
1633280,,ReshardDeviceOperation,32,2676.0
1747968,1,BinaryNgDeviceOperation,64,2673.0
1642496,,ReshardDeviceOperation,32,2669.0
989184,,ReshardDeviceOperation,32,2667.0
1519616,,ReshardDeviceOperation,32,2667.0
2713600,1,ReshardDeviceOperation,32,2655.0
1140736,,ReshardDeviceOperation,32,2652.0
1955840,1,ReshardDeviceOperation,32,2652.0
3159040,1,ReshardDeviceOperation,16,2652.0
380928,,ReshardDeviceOperation,32,2646.0
1225728,,ReshardDeviceOperation,32,2646.0
455680,,ShardedToInterleavedDeviceOperation,64,2645.0
1213440,,ShardedToInterleavedDeviceOperation,64,2645.0
2436096,1,ShardedToInterleavedDeviceOperation,64,2644.0
799744,,ReshardDeviceOperation,32,2643.0
362496,,ReshardDeviceOperation,32,2638.0
430080,,ReshardDeviceOperation,32,2635.0
3054592,1,ReshardDeviceOperation,16,2632.0
1263616,,ReshardDeviceOperation,32,2622.0
733184,,ReshardDeviceOperation,32,2620.0
913408,,ReshardDeviceOperation,32,2619.0
998400,,ReshardDeviceOperation,32,2619.0
1149952,,ReshardDeviceOperation,32,2619.0
1216512,,ReshardDeviceOperation,32,2614.0
2978816,1,ReshardDeviceOperation,16,2614.0
1557504,,ReshardDeviceOperation,32,2613.0
1900544,1,ReshardDeviceOperation,48,2602.0
640000,,ReshardDeviceOperation,48,2595.0
2903040,1,ReshardDeviceOperation,28,2590.0
650240,,ShardedToInterleavedDeviceOperation,32,2589.0
1112064,,ReshardDeviceOperation,32,2588.0
2095104,1,ShardedToInterleavedDeviceOperation,64,2588.0
543744,,ReshardDeviceOperation,32,2582.0
1867776,1,ShardedToInterleavedDeviceOperation,64,2581.0
1668096,,ShardedToInterleavedDeviceOperation,64,2577.0
2511872,1,ShardedToInterleavedDeviceOperation,64,2572.0
545792,,ShardedToInterleavedDeviceOperation,32,2566.0
808960,,ReshardDeviceOperation,32,2564.0
1718272,,ReshardDeviceOperation,32,2564.0
761856,,ReshardDeviceOperation,32,2557.0
2360320,1,ShardedToInterleavedDeviceOperation,64,2556.0
1671168,,ReshardDeviceOperation,32,2550.0
583680,,ShardedToInterleavedDeviceOperation,32,2549.0
1440768,,ShardedToInterleavedDeviceOperation,64,2549.0
2587648,1,ShardedToInterleavedDeviceOperation,64,2549.0
1680384,,ReshardDeviceOperation,32,2547.0
1516544,,ShardedToInterleavedDeviceOperation,64,2542.0
837632,,ReshardDeviceOperation,32,2540.0
2701312,1,ShardedToInterleavedDeviceOperation,64,2540.0
791552,,ReshardDeviceOperation,48,2537.0
1064960,,ReshardDeviceOperation,32,2535.0
1604608,,ReshardDeviceOperation,32,2533.0
922624,,ReshardDeviceOperation,32,2531.0
801792,,ShardedToInterleavedDeviceOperation,32,2528.0
581632,,ReshardDeviceOperation,32,2526.0
771072,,ReshardDeviceOperation,32,2525.0
1074176,,ReshardDeviceOperation,32,2517.0
688128,,ShardedToInterleavedDeviceOperation,32,2516.0
695296,,ReshardDeviceOperation,32,2516.0
496640,,ReshardDeviceOperation,32,2509.0
1453056,,ReshardDeviceOperation,32,2508.0
1981440,1,ShardedToInterleavedDeviceOperation,64,2508.0
427008,,SliceDeviceOperation,64,2503.0
