op_id,replay,op_name,cores,duration_ns
2137088,1,ShardedToInterleavedDeviceOperation,64,2556.0
1941504,1,ReshardDeviceOperation,56,2553.0
1198080,,ShardedToInterleavedDeviceOperation,64,2548.0
2100224,1,ReshardDeviceOperation,56,2546.0
1166336,,ShardedToInterleavedDeviceOperation,64,2540.0
558080,,ReshardDeviceOperation,56,2537.0
499712,,ShardedToInterleavedDeviceOperation,64,2532.0
1071104,,ShardedToInterleavedDeviceOperation,64,2532.0
1819648,1,ShardedToInterleavedDeviceOperation,64,2532.0
1890304,1,SliceDeviceOperation,64,2529.0
2105344,1,ShardedToInterleavedDeviceOperation,64,2508.0
1629184,1,ShardedToInterleavedDeviceOperation,64,2503.0
2264064,1,ShardedToInterleavedDeviceOperation,64,2500.0
2112512,1,SliceDeviceOperation,64,2487.0
243712,,ShardedToInterleavedDeviceOperation,64,2484.0
626688,,ShardedToInterleavedDeviceOperation,64,2484.0
1756160,1,ShardedToInterleavedDeviceOperation,64,2477.0
1731584,1,SliceDeviceOperation,64,2469.0
1914880,1,ShardedToInterleavedDeviceOperation,64,2469.0
234496,,BinaryNgDeviceOperation,64,2468.0
2359296,1,ShardedToInterleavedDeviceOperation,63,2452.0
1470464,1,ShardedToInterleavedDeviceOperation,64,2436.0
1565696,1,ShardedToInterleavedDeviceOperation,64,2436.0
2271232,1,SliceDeviceOperation,64,2436.0
1827840,1,InterleavedToShardedDeviceOperation,32,2433.0
1597440,1,ShardedToInterleavedDeviceOperation,64,2428.0
340992,,ShardedToInterleavedDeviceOperation,64,2420.0
753664,,ShardedToInterleavedDeviceOperation,64,2420.0
848896,,ShardedToInterleavedDeviceOperation,64,2420.0
531456,,ShardedToInterleavedDeviceOperation,64,2413.0
1851392,1,ShardedToInterleavedDeviceOperation,64,2413.0
1724416,1,ShardedToInterleavedDeviceOperation,64,2409.0
1764352,1,InterleavedToShardedDeviceOperation,32,2400.0
404480,,ShardedToInterleavedDeviceOperation,64,2393.0
1102848,,ShardedToInterleavedDeviceOperation,64,2388.0
1787904,1,ShardedToInterleavedDeviceOperation,64,2381.0
2073600,1,ShardedToInterleavedDeviceOperation,64,2380.0
1668096,1,SliceDeviceOperation,64,2374.0
880640,,ShardedToInterleavedDeviceOperation,64,2372.0
690176,,ShardedToInterleavedDeviceOperation,64,2365.0
2295808,1,ShardedToInterleavedDeviceOperation,64,2364.0
1046528,,SliceDeviceOperation,64,2362.0
467968,,ShardedToInterleavedDeviceOperation,64,2357.0
817152,,ShardedToInterleavedDeviceOperation,64,2356.0
563200,,ShardedToInterleavedDeviceOperation,64,2333.0
594944,,ShardedToInterleavedDeviceOperation,64,2324.0
2010112,1,ShardedToInterleavedDeviceOperation,64,2324.0
1229824,,ShardedToInterleavedDeviceOperation,64,2316.0
1978368,1,ShardedToInterleavedDeviceOperation,64,2316.0
1134592,,ShardedToInterleavedDeviceOperation,64,2309.0
309248,,ShardedToInterleavedDeviceOperation,64,2308.0
1406976,1,ShardedToInterleavedDeviceOperation,64,2303.0
1039360,,ShardedToInterleavedDeviceOperation,64,2292.0
436224,,ShardedToInterleavedDeviceOperation,64,2290.0
1883136,1,ShardedToInterleavedDeviceOperation,64,2284.0
372736,,ShardedToInterleavedDeviceOperation,64,2276.0
1268736,,SliceDeviceOperation,64,2276.0
1078272,,SliceDeviceOperation,64,2273.0
658432,,ShardedToInterleavedDeviceOperation,64,2253.0
348160,,SliceDeviceOperation,64,2243.0
1692672,1,ShardedToInterleavedDeviceOperation,64,2242.0
1205248,,SliceDeviceOperation,64,2241.0
2177024,1,InterleavedToShardedDeviceOperation,32,2234.0
538624,,SliceDeviceOperation,64,2233.0
1826816,1,SliceDeviceOperation,64,2224.0
379904,,SliceDeviceOperation,64,2220.0
1573888,1,InterleavedToShardedDeviceOperation,32,2161.0
792576,,SliceDeviceOperation,64,2155.0
475136,,SliceDeviceOperation,64,2133.0
602112,,SliceDeviceOperation,64,2129.0
1370112,1,RepeatDeviceOperation,64,2122.0
506880,,SliceDeviceOperation,64,2119.0
729088,,SliceDeviceOperation,64,2116.0
272384,,RepeatDeviceOperation,64,2115.0
2238464,1,ShardedToInterleavedDeviceOperation,32,2110.0
1923072,1,InterleavedToShardedDeviceOperation,32,2103.0
2145280,1,InterleavedToShardedDeviceOperation,32,2102.0
760832,,SliceDeviceOperation,64,2096.0
697344,,SliceDeviceOperation,64,2087.0
443392,,SliceDeviceOperation,64,2084.0
1700864,1,InterleavedToShardedDeviceOperation,32,2079.0
1794048,1,ShardedToInterleavedDeviceOperation,32,2077.0
2176000,1,SliceDeviceOperation,64,2059.0
963584,,ShardedToInterleavedDeviceOperation,32,2057.0
887808,,SliceDeviceOperation,64,2052.0
256000,,TypecastDeviceOperation,4,2051.0
263168,,ShardedToInterleavedDeviceOperation,32,2049.0
931840,,ShardedToInterleavedDeviceOperation,32,2049.0
1185792,,ShardedToInterleavedDeviceOperation,32,2049.0
951296,,SliceDeviceOperation,64,2046.0
983040,,SliceDeviceOperation,64,2045.0
1236992,,SliceDeviceOperation,64,2043.0
316416,,SliceDeviceOperation,64,2039.0
824320,,SliceDeviceOperation,64,2039.0
1636352,1,SliceDeviceOperation,64,2039.0
856064,,SliceDeviceOperation,64,2036.0
1141760,,SliceDeviceOperation,64,2030.0
259072,,TypecastDeviceOperation,4,2013.0
411648,,SliceDeviceOperation,64,2002.0
1360896,1,ShardedToInterleavedDeviceOperation,32,1996.0
1510400,1,InterleavedToShardedDeviceOperation,32,1996.0
1637376,1,InterleavedToShardedDeviceOperation,32,1996.0
1383424,1,ShardedToInterleavedDeviceOperation,32,1994.0
665600,,SliceDeviceOperation,64,1988.0
570368,,SliceDeviceOperation,64,1984.0
264192,,SliceDeviceOperation,64,1982.0
2113536,1,InterleavedToShardedDeviceOperation,32,1980.0
2394112,,UntilizeWithUnpaddingDeviceOperation,1,1980.0
1444864,1,ShardedToInterleavedDeviceOperation,32,1973.0
2365440,1,ShardedToInterleavedDeviceOperation,30,1973.0
664576,,ShardedToInterleavedDeviceOperation,32,1968.0
1172480,,ShardedToInterleavedDeviceOperation,32,1965.0
1521664,1,ShardedToInterleavedDeviceOperation,32,1964.0
919552,,SliceDeviceOperation,64,1955.0
328704,,ShardedToInterleavedDeviceOperation,32,1954.0
1110016,,SliceDeviceOperation,64,1954.0
1985536,1,SliceDeviceOperation,64,1954.0
1014784,,SliceDeviceOperation,64,1944.0
677888,,ShardedToInterleavedDeviceOperation,32,1937.0
773120,,ShardedToInterleavedDeviceOperation,32,1937.0
2333696,1,ShardedToInterleavedDeviceOperation,31,1936.0
1352704,1,UnaryDeviceOperation,64,1935.0
1603584,1,ShardedToInterleavedDeviceOperation,32,1935.0
633856,,SliceDeviceOperation,64,1932.0
1353728,1,TypecastDeviceOperation,4,1928.0
1235968,,ShardedToInterleavedDeviceOperation,32,1927.0
2079744,1,ShardedToInterleavedDeviceOperation,32,1925.0
982016,,ShardedToInterleavedDeviceOperation,32,1921.0
995328,,ShardedToInterleavedDeviceOperation,32,1921.0
1027072,,ShardedToInterleavedDeviceOperation,32,1921.0
1413120,1,ShardedToInterleavedDeviceOperation,32,1917.0
378880,,ShardedToInterleavedDeviceOperation,32,1915.0
505856,,ShardedToInterleavedDeviceOperation,32,1912.0
728064,,ShardedToInterleavedDeviceOperation,32,1911.0
1889280,1,ShardedToInterleavedDeviceOperation,32,1911.0
1013760,,ShardedToInterleavedDeviceOperation,32,1907.0
601088,,ShardedToInterleavedDeviceOperation,32,1905.0
646144,,ShardedToInterleavedDeviceOperation,32,1905.0
1825792,1,ShardedToInterleavedDeviceOperation,32,1903.0
1952768,1,ShardedToInterleavedDeviceOperation,32,1900.0
1667072,1,ShardedToInterleavedDeviceOperation,32,1897.0
2111488,1,ShardedToInterleavedDeviceOperation,32,1892.0
918528,,ShardedToInterleavedDeviceOperation,32,1890.0
1249280,,ShardedToInterleavedDeviceOperation,32,1889.0
2270208,1,ShardedToInterleavedDeviceOperation,32,1889.0
1356800,1,TypecastDeviceOperation,4,1885.0
1730560,1,ShardedToInterleavedDeviceOperation,32,1885.0
2048000,1,ShardedToInterleavedDeviceOperation,32,1885.0
886784,,ShardedToInterleavedDeviceOperation,32,1881.0
550912,,ShardedToInterleavedDeviceOperation,32,1878.0
1445888,1,SliceDeviceOperation,64,1878.0
1173504,,SliceDeviceOperation,64,1874.0
1090560,,ShardedToInterleavedDeviceOperation,32,1871.0
2335744,1,InterleavedToShardedDeviceOperation,31,1871.0
2143232,1,ShardedToInterleavedDeviceOperation,32,1869.0
455680,,ShardedToInterleavedDeviceOperation,32,1865.0
1858560,1,SliceDeviceOperation,64,1863.0
2301952,1,ShardedToInterleavedDeviceOperation,32,1860.0
823296,,ShardedToInterleavedDeviceOperation,32,1859.0
1508352,1,ShardedToInterleavedDeviceOperation,32,1855.0
632832,,ShardedToInterleavedDeviceOperation,32,1853.0
410624,,ShardedToInterleavedDeviceOperation,32,1852.0
2419712,,UntilizeWithUnpaddingDeviceOperation,1,1851.0
614400,,ShardedToInterleavedDeviceOperation,32,1849.0
1509376,1,SliceDeviceOperation,64,1845.0
696320,,ShardedToInterleavedDeviceOperation,32,1843.0
1762304,1,ShardedToInterleavedDeviceOperation,32,1843.0
1058816,,ShardedToInterleavedDeviceOperation,32,1841.0
1699840,1,SliceDeviceOperation,64,1840.0
254976,,UnaryDeviceOperation,64,1839.0
1267712,,ShardedToInterleavedDeviceOperation,32,1838.0
2049024,1,SliceDeviceOperation,64,1836.0
2144256,1,SliceDeviceOperation,64,1836.0
474112,,ShardedToInterleavedDeviceOperation,32,1835.0
423936,,ShardedToInterleavedDeviceOperation,32,1833.0
855040,,ShardedToInterleavedDeviceOperation,32,1823.0
2397184,,UntilizeWithUnpaddingDeviceOperation,1,1822.0
2017280,1,SliceDeviceOperation,64,1821.0
1204224,,ShardedToInterleavedDeviceOperation,32,1819.0
296960,,ShardedToInterleavedDeviceOperation,32,1818.0
569344,,ShardedToInterleavedDeviceOperation,32,1818.0
709632,,ShardedToInterleavedDeviceOperation,32,1818.0
1154048,,ShardedToInterleavedDeviceOperation,32,1817.0
2422784,,UntilizeWithUnpaddingDeviceOperation,1,1816.0
2207744,1,SliceDeviceOperation,64,1814.0
1355776,1,UnaryDeviceOperation,64,1809.0
1953792,1,SliceDeviceOperation,64,1809.0
1217536,,ShardedToInterleavedDeviceOperation,32,1808.0
950272,,ShardedToInterleavedDeviceOperation,32,1805.0
1572864,1,SliceDeviceOperation,64,1804.0
1281024,,ShardedToInterleavedDeviceOperation,32,1799.0
2016256,1,ShardedToInterleavedDeviceOperation,32,1799.0
2206720,1,ShardedToInterleavedDeviceOperation,32,1799.0
1361920,1,SliceDeviceOperation,64,1797.0
487424,,ShardedToInterleavedDeviceOperation,32,1793.0
1604608,1,SliceDeviceOperation,64,1793.0
2402304,,UntilizeWithUnpaddingDeviceOperation,1,1790.0
2366464,1,SliceDeviceOperation,62,1787.0
741376,,ShardedToInterleavedDeviceOperation,32,1786.0
2239488,1,SliceDeviceOperation,64,1785.0
1571840,1,ShardedToInterleavedDeviceOperation,32,1783.0
2174976,1,ShardedToInterleavedDeviceOperation,32,1783.0
315392,,ShardedToInterleavedDeviceOperation,32,1782.0
1540096,1,ShardedToInterleavedDeviceOperation,32,1782.0
1857536,1,ShardedToInterleavedDeviceOperation,32,1781.0
1795072,1,SliceDeviceOperation,64,1778.0
804864,,ShardedToInterleavedDeviceOperation,32,1777.0
791552,,ShardedToInterleavedDeviceOperation,32,1776.0
2410496,,UntilizeWithUnpaddingDeviceOperation,1,1773.0
347136,,ShardedToInterleavedDeviceOperation,32,1772.0
1477632,1,SliceDeviceOperation,64,1772.0
1111040,,InterleavedToShardedDeviceOperation,32,1771.0
582656,,ShardedToInterleavedDeviceOperation,32,1769.0
1122304,,ShardedToInterleavedDeviceOperation,32,1769.0
2334720,1,SliceDeviceOperation,63,1769.0
1045504,,ShardedToInterleavedDeviceOperation,32,1762.0
519168,,ShardedToInterleavedDeviceOperation,32,1761.0
759808,,ShardedToInterleavedDeviceOperation,32,1761.0
836608,,ShardedToInterleavedDeviceOperation,32,1761.0
900096,,ShardedToInterleavedDeviceOperation,32,1761.0
537600,,ShardedToInterleavedDeviceOperation,32,1759.0
1984512,1,ShardedToInterleavedDeviceOperation,32,1759.0
1077248,,ShardedToInterleavedDeviceOperation,32,1755.0
392192,,ShardedToInterleavedDeviceOperation,32,1745.0
1763328,1,SliceDeviceOperation,64,1744.0
2272256,1,InterleavedToShardedDeviceOperation,32,1740.0
1108992,,ShardedToInterleavedDeviceOperation,32,1734.0
442368,,ShardedToInterleavedDeviceOperation,32,1723.0
2424832,,UntilizeWithUnpaddingDeviceOperation,1,1722.0
258048,,UnaryDeviceOperation,64,1720.0
360448,,ShardedToInterleavedDeviceOperation,32,1713.0
1140736,,ShardedToInterleavedDeviceOperation,32,1712.0
2423808,,UntilizeWithUnpaddingDeviceOperation,1,1706.0
1476608,1,ShardedToInterleavedDeviceOperation,32,1704.0
1698816,1,ShardedToInterleavedDeviceOperation,32,1703.0
1635328,1,ShardedToInterleavedDeviceOperation,32,1701.0
2408448,,UntilizeWithUnpaddingDeviceOperation,1,1701.0
1922048,1,SliceDeviceOperation,64,1697.0
2416640,,UntilizeWithUnpaddingDeviceOperation,1,1691.0
2420736,,UntilizeWithUnpaddingDeviceOperation,1,1688.0
2395136,,UntilizeWithUnpaddingDeviceOperation,1,1687.0
2398208,,UntilizeWithUnpaddingDeviceOperation,1,1687.0
2400256,,UntilizeWithUnpaddingDeviceOperation,1,1687.0
2407424,,UntilizeWithUnpaddingDeviceOperation,1,1687.0
2401280,,UntilizeWithUnpaddingDeviceOperation,1,1686.0
2405376,,UntilizeWithUnpaddingDeviceOperation,1,1684.0
2418688,,UntilizeWithUnpaddingDeviceOperation,1,1681.0
1415168,1,InterleavedToShardedDeviceOperation,32,1678.0
2399232,,UntilizeWithUnpaddingDeviceOperation,1,1678.0
2411520,,UntilizeWithUnpaddingDeviceOperation,1,1678.0
2404352,,UntilizeWithUnpaddingDeviceOperation,1,1674.0
2413568,,UntilizeWithUnpaddingDeviceOperation,1,1674.0
2426880,,UntilizeWithUnpaddingDeviceOperation,1,1674.0
2403328,,UntilizeWithUnpaddingDeviceOperation,1,1671.0
2417664,,UntilizeWithUnpaddingDeviceOperation,1,1671.0
2421760,,UntilizeWithUnpaddingDeviceOperation,1,1665.0
1345536,1,TypecastDeviceOperation,1,1662.0
1585152,1,ShardedToInterleavedDeviceOperation,32,1662.0
2412544,,UntilizeWithUnpaddingDeviceOperation,1,1662.0
2425856,,UntilizeWithUnpaddingDeviceOperation,1,1662.0
2406400,,UntilizeWithUnpaddingDeviceOperation,1,1659.0
2396160,,UntilizeWithUnpaddingDeviceOperation,1,1658.0
2409472,,UntilizeWithUnpaddingDeviceOperation,1,1654.0
2414592,,UntilizeWithUnpaddingDeviceOperation,1,1649.0
2415616,,UntilizeWithUnpaddingDeviceOperation,1,1648.0
1426432,1,ShardedToInterleavedDeviceOperation,32,1643.0
1047552,,InterleavedToShardedDeviceOperation,32,1639.0
868352,,ShardedToInterleavedDeviceOperation,32,1638.0
1206272,,InterleavedToShardedDeviceOperation,32,1619.0
1142784,,InterleavedToShardedDeviceOperation,32,1616.0
1921024,1,ShardedToInterleavedDeviceOperation,32,1616.0
666624,,InterleavedToShardedDeviceOperation,32,1607.0
888832,,InterleavedToShardedDeviceOperation,32,1607.0
412672,,InterleavedToShardedDeviceOperation,32,1598.0
1902592,1,ShardedToInterleavedDeviceOperation,32,1593.0
2378752,1,ShardedToInterleavedDeviceOperation,28,1592.0
245760,,RepeatDeviceOperation,64,1591.0
1343488,1,RepeatDeviceOperation,64,1578.0
730112,,InterleavedToShardedDeviceOperation,32,1574.0
1350656,1,ConcatDeviceOperation,4,1571.0
2093056,1,ShardedToInterleavedDeviceOperation,32,1569.0
571392,,InterleavedToShardedDeviceOperation,32,1567.0
349184,,InterleavedToShardedDeviceOperation,32,1566.0
252928,,ConcatDeviceOperation,4,1564.0
1839104,1,ShardedToInterleavedDeviceOperation,32,1546.0
920576,,InterleavedToShardedDeviceOperation,32,1542.0
1553408,1,ShardedToInterleavedDeviceOperation,32,1537.0
1743872,1,ShardedToInterleavedDeviceOperation,32,1530.0
2061312,1,ShardedToInterleavedDeviceOperation,32,1526.0
380928,,InterleavedToShardedDeviceOperation,32,1521.0
2347008,1,ShardedToInterleavedDeviceOperation,31,1521.0
603136,,InterleavedToShardedDeviceOperation,32,1510.0
1334272,1,TypecastDeviceOperation,32,1509.0
1015808,,InterleavedToShardedDeviceOperation,32,1508.0
698368,,InterleavedToShardedDeviceOperation,32,1501.0
1648640,1,ShardedToInterleavedDeviceOperation,32,1501.0
1238016,,InterleavedToShardedDeviceOperation,32,1500.0
2050048,1,InterleavedToShardedDeviceOperation,32,1498.0
2188288,1,ShardedToInterleavedDeviceOperation,32,1498.0
1174528,,InterleavedToShardedDeviceOperation,32,1497.0
1079296,,InterleavedToShardedDeviceOperation,32,1496.0
2220032,1,ShardedToInterleavedDeviceOperation,32,1490.0
247808,,TypecastDeviceOperation,1,1478.0
539648,,InterleavedToShardedDeviceOperation,32,1472.0
1891328,1,InterleavedToShardedDeviceOperation,32,1467.0
274432,,InterleavedToShardedDeviceOperation,32,1466.0
317440,,InterleavedToShardedDeviceOperation,32,1466.0
761856,,InterleavedToShardedDeviceOperation,32,1465.0
1489920,1,ShardedToInterleavedDeviceOperation,32,1465.0
265216,,InterleavedToShardedDeviceOperation,32,1464.0
1338368,1,InterleavedToShardedDeviceOperation,64,1464.0
857088,,InterleavedToShardedDeviceOperation,32,1463.0
2315264,1,ShardedToInterleavedDeviceOperation,32,1463.0
952320,,InterleavedToShardedDeviceOperation,32,1462.0
793600,,InterleavedToShardedDeviceOperation,32,1457.0
1269760,,InterleavedToShardedDeviceOperation,32,1457.0
1542144,1,InterleavedToShardedDeviceOperation,32,1455.0
1458176,1,ShardedToInterleavedDeviceOperation,32,1450.0
825344,,InterleavedToShardedDeviceOperation,32,1444.0
444416,,InterleavedToShardedDeviceOperation,32,1442.0
476160,,InterleavedToShardedDeviceOperation,32,1442.0
1372160,1,InterleavedToShardedDeviceOperation,32,1442.0
1934336,1,ShardedToInterleavedDeviceOperation,32,1436.0
507904,,InterleavedToShardedDeviceOperation,32,1432.0
634880,,InterleavedToShardedDeviceOperation,32,1431.0
984064,,InterleavedToShardedDeviceOperation,32,1431.0
2304000,1,InterleavedToShardedDeviceOperation,32,1402.0
2124800,1,ShardedToInterleavedDeviceOperation,32,1401.0
1775616,1,ShardedToInterleavedDeviceOperation,32,1393.0
1859584,1,InterleavedToShardedDeviceOperation,32,1389.0
1669120,1,InterleavedToShardedDeviceOperation,32,1381.0
236544,,TypecastDeviceOperation,32,1380.0
1966080,1,ShardedToInterleavedDeviceOperation,32,1377.0
2251776,1,ShardedToInterleavedDeviceOperation,32,1377.0
240640,,InterleavedToShardedDeviceOperation,64,1358.0
2029568,1,ShardedToInterleavedDeviceOperation,32,1353.0
2018304,1,InterleavedToShardedDeviceOperation,32,1342.0
1680384,1,ShardedToInterleavedDeviceOperation,32,1338.0
1394688,1,ShardedToInterleavedDeviceOperation,32,1314.0
1870848,1,ShardedToInterleavedDeviceOperation,32,1314.0
1997824,1,ShardedToInterleavedDeviceOperation,32,1314.0
2156544,1,ShardedToInterleavedDeviceOperation,32,1311.0
2081792,1,InterleavedToShardedDeviceOperation,32,1301.0
1616896,1,ShardedToInterleavedDeviceOperation,32,1297.0
1807360,1,ShardedToInterleavedDeviceOperation,32,1290.0
1712128,1,ShardedToInterleavedDeviceOperation,32,1285.0
2283520,1,ShardedToInterleavedDeviceOperation,32,1244.0
1446912,1,InterleavedToShardedDeviceOperation,32,1232.0
1605632,1,InterleavedToShardedDeviceOperation,32,1179.0
1732608,1,InterleavedToShardedDeviceOperation,32,1159.0
1986560,1,InterleavedToShardedDeviceOperation,32,1134.0
2240512,1,InterleavedToShardedDeviceOperation,32,1120.0
1478656,1,InterleavedToShardedDeviceOperation,32,1066.0
2208768,1,InterleavedToShardedDeviceOperation,32,1047.0
1796096,1,InterleavedToShardedDeviceOperation,32,1014.0
1362944,1,InterleavedToShardedDeviceOperation,32,967.0
2367488,1,InterleavedToShardedDeviceOperation,28,946.0
219136,,ShardedToInterleavedDeviceOperation,1,919.0
210944,,ShardedToInterleavedDeviceOperation,1,912.0
207872,,ShardedToInterleavedDeviceOperation,1,911.0
212992,,ShardedToInterleavedDeviceOperation,1,910.0
1309696,1,ShardedToInterleavedDeviceOperation,1,905.0
216064,,ShardedToInterleavedDeviceOperation,1,895.0
1336320,1,CopyDeviceOperation,1,881.0
238592,,CopyDeviceOperation,1,880.0
1315840,1,ShardedToInterleavedDeviceOperation,1,849.0
223232,,ShardedToInterleavedDeviceOperation,1,847.0
1351680,1,InterleavedToShardedDeviceOperation,4,839.0
1300480,1,ShardedToInterleavedDeviceOperation,1,836.0
232448,,ShardedToInterleavedDeviceOperation,1,825.0
1303552,1,ShardedToInterleavedDeviceOperation,1,812.0
1306624,1,ShardedToInterleavedDeviceOperation,1,809.0
1328128,1,ShardedToInterleavedDeviceOperation,1,809.0
1325056,1,ShardedToInterleavedDeviceOperation,1,807.0
1312768,1,ShardedToInterleavedDeviceOperation,1,806.0
1318912,1,ShardedToInterleavedDeviceOperation,1,791.0
1321984,1,ShardedToInterleavedDeviceOperation,1,774.0
1299456,1,ShardedToInterleavedDeviceOperation,1,747.0
1308672,1,ShardedToInterleavedDeviceOperation,1,747.0
1330176,1,ShardedToInterleavedDeviceOperation,1,747.0
228352,,ShardedToInterleavedDeviceOperation,1,746.0
230400,,ShardedToInterleavedDeviceOperation,1,746.0
1320960,1,ShardedToInterleavedDeviceOperation,1,746.0
1324032,1,ShardedToInterleavedDeviceOperation,1,746.0
1310720,1,ShardedToInterleavedDeviceOperation,1,745.0
202752,,ShardedToInterleavedDeviceOperation,1,744.0
1298432,1,ShardedToInterleavedDeviceOperation,1,744.0
1329152,1,ShardedToInterleavedDeviceOperation,1,744.0
1333248,1,ShardedToInterleavedDeviceOperation,1,744.0
203776,,ShardedToInterleavedDeviceOperation,1,743.0
204800,,ShardedToInterleavedDeviceOperation,1,743.0
214016,,ShardedToInterleavedDeviceOperation,1,743.0
220160,,ShardedToInterleavedDeviceOperation,1,743.0
221184,,ShardedToInterleavedDeviceOperation,1,743.0
229376,,ShardedToInterleavedDeviceOperation,1,743.0
231424,,ShardedToInterleavedDeviceOperation,1,743.0
1313792,1,ShardedToInterleavedDeviceOperation,1,743.0
1319936,1,ShardedToInterleavedDeviceOperation,1,743.0
1326080,1,ShardedToInterleavedDeviceOperation,1,743.0
218112,,ShardedToInterleavedDeviceOperation,1,742.0
235520,,ShardedToInterleavedDeviceOperation,1,742.0
1302528,1,ShardedToInterleavedDeviceOperation,1,742.0
1317888,1,ShardedToInterleavedDeviceOperation,1,742.0
209920,,ShardedToInterleavedDeviceOperation,1,737.0
206848,,ShardedToInterleavedDeviceOperation,1,736.0
215040,,ShardedToInterleavedDeviceOperation,1,736.0
227328,,ShardedToInterleavedDeviceOperation,1,736.0
211968,,ShardedToInterleavedDeviceOperation,1,735.0
200704,,ShardedToInterleavedDeviceOperation,1,734.0
205824,,ShardedToInterleavedDeviceOperation,1,734.0
208896,,ShardedToInterleavedDeviceOperation,1,734.0
217088,,ShardedToInterleavedDeviceOperation,1,734.0
222208,,ShardedToInterleavedDeviceOperation,1,734.0
224256,,ShardedToInterleavedDeviceOperation,1,734.0
226304,,ShardedToInterleavedDeviceOperation,1,734.0
1301504,1,ShardedToInterleavedDeviceOperation,1,734.0
1304576,1,ShardedToInterleavedDeviceOperation,1,734.0
1305600,1,ShardedToInterleavedDeviceOperation,1,734.0
1311744,1,ShardedToInterleavedDeviceOperation,1,734.0
1316864,1,ShardedToInterleavedDeviceOperation,1,734.0
1323008,1,ShardedToInterleavedDeviceOperation,1,734.0
1327104,1,ShardedToInterleavedDeviceOperation,1,734.0
201728,,ShardedToInterleavedDeviceOperation,1,733.0
225280,,ShardedToInterleavedDeviceOperation,1,733.0
1307648,1,ShardedToInterleavedDeviceOperation,1,733.0
1354752,1,InterleavedToShardedDeviceOperation,4,730.0
251904,,ShardedToInterleavedDeviceOperation,2,711.0
1314816,1,ShardedToInterleavedDeviceOperation,1,710.0
257024,,InterleavedToShardedDeviceOperation,4,695.0
253952,,InterleavedToShardedDeviceOperation,4,694.0
250880,,ShardedToInterleavedDeviceOperation,2,690.0
1626112,1,BinaryNgDeviceOperation,64,632.0
1499136,1,BinaryNgDeviceOperation,64,628.0
1936384,1,BinaryNgDeviceOperation,64,627.0
1714176,1,BinaryNgDeviceOperation,64,625.0
1999872,1,BinaryNgDeviceOperation,64,625.0
2095104,1,BinaryNgDeviceOperation,64,625.0
2031616,1,BinaryNgDeviceOperation,64,621.0
2387968,1,BinaryNgDeviceOperation,60,621.0
1555456,1,BinaryNgDeviceOperation,64,620.0
1594368,1,BinaryNgDeviceOperation,64,619.0
2190336,1,BinaryNgDeviceOperation,64,618.0
1689600,1,BinaryNgDeviceOperation,64,617.0
1968128,1,BinaryNgDeviceOperation,64,617.0
1753088,1,BinaryNgDeviceOperation,64,616.0
2007040,1,BinaryNgDeviceOperation,64,616.0
2126848,1,BinaryNgDeviceOperation,64,616.0
1460224,1,BinaryNgDeviceOperation,64,615.0
2063360,1,BinaryNgDeviceOperation,64,615.0
2285568,1,BinaryNgDeviceOperation,64,614.0
1904640,1,BinaryNgDeviceOperation,64,612.0
1745920,1,BinaryNgDeviceOperation,64,611.0
2229248,1,BinaryNgDeviceOperation,64,611.0
1657856,1,BinaryNgDeviceOperation,64,610.0
1880064,1,BinaryNgDeviceOperation,64,610.0
1467392,1,BinaryNgDeviceOperation,64,608.0
1523712,1,BinaryNgDeviceOperation,64,608.0
1650688,1,BinaryNgDeviceOperation,64,608.0
1943552,1,BinaryNgDeviceOperation,64,608.0
2197504,1,BinaryNgDeviceOperation,64,608.0
2317312,1,BinaryNgDeviceOperation,64,608.0
2349056,1,BinaryNgDeviceOperation,63,608.0
1435648,1,BinaryNgDeviceOperation,64,607.0
1809408,1,BinaryNgDeviceOperation,64,607.0
2038784,1,BinaryNgDeviceOperation,64,607.0
1428480,1,BinaryNgDeviceOperation,64,606.0
1777664,1,BinaryNgDeviceOperation,64,606.0
2102272,1,BinaryNgDeviceOperation,64,606.0
2292736,1,BinaryNgDeviceOperation,64,606.0
1562624,1,BinaryNgDeviceOperation,64,604.0
1841152,1,BinaryNgDeviceOperation,64,604.0
2070528,1,BinaryNgDeviceOperation,64,604.0
2253824,1,BinaryNgDeviceOperation,64,604.0
2260992,1,BinaryNgDeviceOperation,64,604.0
1403904,1,BinaryNgDeviceOperation,64,603.0
1491968,1,BinaryNgDeviceOperation,64,603.0
1530880,1,BinaryNgDeviceOperation,64,603.0
1784832,1,BinaryNgDeviceOperation,64,603.0
1816576,1,BinaryNgDeviceOperation,64,603.0
1975296,1,BinaryNgDeviceOperation,64,603.0
2165760,1,BinaryNgDeviceOperation,64,603.0
1587200,1,BinaryNgDeviceOperation,64,602.0
1848320,1,BinaryNgDeviceOperation,64,602.0
2158592,1,BinaryNgDeviceOperation,64,602.0
1348608,1,ShardedToInterleavedDeviceOperation,2,600.0
1682432,1,BinaryNgDeviceOperation,64,600.0
1721344,1,BinaryNgDeviceOperation,64,600.0
2134016,1,BinaryNgDeviceOperation,64,600.0
1349632,1,ShardedToInterleavedDeviceOperation,2,599.0
1872896,1,BinaryNgDeviceOperation,64,599.0
1911808,1,BinaryNgDeviceOperation,64,599.0
1618944,1,BinaryNgDeviceOperation,64,598.0
2324480,1,BinaryNgDeviceOperation,63,597.0
