op_id,replay,op_name,cores,duration_ns
318464,,SliceDeviceOperation,64,3431.0
621568,,ShardedToInterleavedDeviceOperation,32,3431.0
264192,,SliceDeviceOperation,64,3430.0
1551360,1,SliceDeviceOperation,64,3424.0
486400,,ShardedToInterleavedDeviceOperation,32,3423.0
2198528,1,SliceDeviceOperation,64,3415.0
418816,,ShardedToInterleavedDeviceOperation,32,3414.0
790528,,ShardedToInterleavedDeviceOperation,32,3413.0
722944,,ShardedToInterleavedDeviceOperation,32,3408.0
559104,,ShardedToInterleavedDeviceOperation,32,3407.0
317440,,ShardedToInterleavedDeviceOperation,32,3405.0
627712,,SliceDeviceOperation,64,3403.0
1657856,1,SliceDeviceOperation,64,3403.0
2029568,1,SliceDeviceOperation,64,3403.0
965632,,SliceDeviceOperation,64,3399.0
1656832,1,ShardedToInterleavedDeviceOperation,32,3399.0
824320,,ShardedToInterleavedDeviceOperation,32,3392.0
1027072,,ShardedToInterleavedDeviceOperation,32,3391.0
491520,,ShardedToInterleavedDeviceOperation,32,3389.0
1382400,1,SliceDeviceOperation,64,3387.0
1793024,1,SliceDeviceOperation,64,3384.0
1686528,1,SliceDeviceOperation,64,3383.0
1065984,,ShardedToInterleavedDeviceOperation,32,3381.0
279552,,ShardedToInterleavedDeviceOperation,32,3374.0
601088,,ReshardDeviceOperation,32,3374.0
1298432,1,BinaryNgDeviceOperation,64,3374.0
837632,,ReshardDeviceOperation,32,3373.0
322560,,ShardedToInterleavedDeviceOperation,32,3367.0
1032192,,ShardedToInterleavedDeviceOperation,32,3365.0
283648,,InterleavedToShardedDeviceOperation,32,3364.0
587776,,ShardedToInterleavedDeviceOperation,32,3359.0
525312,,ShardedToInterleavedDeviceOperation,32,3357.0
553984,,ShardedToInterleavedDeviceOperation,32,3357.0
592896,,ShardedToInterleavedDeviceOperation,32,3357.0
1201152,,ShardedToInterleavedDeviceOperation,32,3357.0
2193408,1,SliceDeviceOperation,64,3357.0
1691648,1,SliceDeviceOperation,64,3355.0
1758208,1,ShardedToInterleavedDeviceOperation,32,3355.0
364544,,ReshardDeviceOperation,32,3347.0
457728,,ShardedToInterleavedDeviceOperation,32,3341.0
567296,,ReshardDeviceOperation,32,3341.0
2130944,1,SliceDeviceOperation,64,3341.0
1387520,1,SliceDeviceOperation,64,3337.0
1067008,,SliceDeviceOperation,64,3333.0
1927168,1,ShardedToInterleavedDeviceOperation,32,3323.0
2028544,1,ShardedToInterleavedDeviceOperation,32,3323.0
803840,,ReshardDeviceOperation,32,3319.0
1141760,,ReshardDeviceOperation,32,3317.0
302080,,BinaryNgDeviceOperation,64,3306.0
871424,,ReshardDeviceOperation,32,3302.0
2096128,1,ShardedToInterleavedDeviceOperation,32,3301.0
1381376,1,ShardedToInterleavedDeviceOperation,32,3300.0
694272,,ShardedToInterleavedDeviceOperation,32,3293.0
1128448,,ShardedToInterleavedDeviceOperation,32,3293.0
1094656,,ShardedToInterleavedDeviceOperation,32,3292.0
520192,,ShardedToInterleavedDeviceOperation,32,3287.0
770048,,ReshardDeviceOperation,32,3284.0
1690624,1,ShardedToInterleavedDeviceOperation,32,3278.0
1133568,,ShardedToInterleavedDeviceOperation,32,3277.0
1273856,1,ShardedToInterleavedDeviceOperation,32,3263.0
689152,,ShardedToInterleavedDeviceOperation,32,3244.0
1687552,1,InterleavedToShardedDeviceOperation,32,3234.0
1589248,1,ShardedToInterleavedDeviceOperation,32,3232.0
626688,,ShardedToInterleavedDeviceOperation,32,3230.0
1074176,,ReshardDeviceOperation,32,3230.0
1759232,1,SliceDeviceOperation,64,3228.0
1060864,,ShardedToInterleavedDeviceOperation,32,3216.0
1482752,1,ShardedToInterleavedDeviceOperation,32,3215.0
1719296,1,ShardedToInterleavedDeviceOperation,32,3211.0
1248256,1,BinaryNgDeviceOperation,64,3210.0
1792000,1,ShardedToInterleavedDeviceOperation,32,3201.0
1175552,,ReshardDeviceOperation,32,3195.0
1318912,1,ShardedToInterleavedDeviceOperation,32,3192.0
736256,,ReshardDeviceOperation,32,3190.0
1623040,1,ShardedToInterleavedDeviceOperation,32,3183.0
1685504,1,ShardedToInterleavedDeviceOperation,32,3183.0
655360,,ShardedToInterleavedDeviceOperation,32,3173.0
1040384,,ReshardDeviceOperation,32,3173.0
1347584,1,ShardedToInterleavedDeviceOperation,32,3171.0
2023424,1,ShardedToInterleavedDeviceOperation,32,3167.0
1496064,1,ReshardDeviceOperation,32,3165.0
533504,,ReshardDeviceOperation,32,3157.0
330752,,ReshardDeviceOperation,32,3155.0
398336,,ReshardDeviceOperation,32,3151.0
1859584,1,ShardedToInterleavedDeviceOperation,32,3146.0
1888256,1,ShardedToInterleavedDeviceOperation,32,3145.0
1162240,,ShardedToInterleavedDeviceOperation,32,3135.0
1651712,1,ShardedToInterleavedDeviceOperation,32,3118.0
1960960,1,ShardedToInterleavedDeviceOperation,32,3115.0
1753088,1,ShardedToInterleavedDeviceOperation,32,3111.0
1280000,1,InterleavedToShardedDeviceOperation,32,3105.0
2197504,1,ShardedToInterleavedDeviceOperation,32,3103.0
1989632,1,ShardedToInterleavedDeviceOperation,32,3096.0
1352704,1,ShardedToInterleavedDeviceOperation,32,3079.0
2057216,1,ShardedToInterleavedDeviceOperation,32,3079.0
499712,,ReshardDeviceOperation,32,3078.0
1820672,1,ShardedToInterleavedDeviceOperation,32,3078.0
2093056,1,InterleavedToShardedDeviceOperation,32,3063.0
905216,,ReshardDeviceOperation,32,3055.0
668672,,ReshardDeviceOperation,32,3053.0
972800,,ReshardDeviceOperation,32,3053.0
702464,,ReshardDeviceOperation,32,3042.0
1786880,1,ShardedToInterleavedDeviceOperation,32,3042.0
465920,,ReshardDeviceOperation,32,3037.0
1893376,1,ShardedToInterleavedDeviceOperation,32,3018.0
1006592,,ReshardDeviceOperation,32,3011.0
1293312,1,ReshardDeviceOperation,32,3007.0
1386496,1,ShardedToInterleavedDeviceOperation,32,2996.0
2192384,1,ShardedToInterleavedDeviceOperation,32,2995.0
1550336,1,ShardedToInterleavedDeviceOperation,32,2990.0
1107968,,ReshardDeviceOperation,32,2987.0
1209344,,ReshardDeviceOperation,32,2982.0
432128,,ReshardDeviceOperation,32,2979.0
1521664,1,ShardedToInterleavedDeviceOperation,32,2976.0
939008,,ReshardDeviceOperation,32,2973.0
1315840,1,InterleavedToShardedDeviceOperation,32,2961.0
2062336,1,ShardedToInterleavedDeviceOperation,32,2952.0
634880,,ReshardDeviceOperation,32,2945.0
1259520,1,ShardedToInterleavedDeviceOperation,32,2942.0
1584128,1,ShardedToInterleavedDeviceOperation,32,2942.0
623616,,InterleavedToShardedDeviceOperation,32,2938.0
1994752,1,ShardedToInterleavedDeviceOperation,32,2929.0
1454080,1,ShardedToInterleavedDeviceOperation,32,2923.0
1415168,1,ShardedToInterleavedDeviceOperation,32,2913.0
2158592,1,ShardedToInterleavedDeviceOperation,32,2913.0
2124800,1,ShardedToInterleavedDeviceOperation,32,2910.0
1854464,1,ShardedToInterleavedDeviceOperation,32,2884.0
1825792,1,ShardedToInterleavedDeviceOperation,32,2877.0
1904640,1,InterleavedToShardedDeviceOperation,8,2830.0
1617920,1,ShardedToInterleavedDeviceOperation,32,2828.0
2129920,1,ShardedToInterleavedDeviceOperation,32,2827.0
1955840,1,ShardedToInterleavedDeviceOperation,32,2825.0
1267712,1,UntilizeWithUnpaddingDeviceOperation,1,2817.0
1516544,1,ShardedToInterleavedDeviceOperation,32,2811.0
589824,,InterleavedToShardedDeviceOperation,32,2799.0
1096704,,InterleavedToShardedDeviceOperation,32,2773.0
1529856,1,ReshardDeviceOperation,32,2772.0
1668096,1,InterleavedToShardedDeviceOperation,8,2711.0
691200,,InterleavedToShardedDeviceOperation,32,2708.0
1462272,1,ReshardDeviceOperation,32,2702.0
927744,,InterleavedToShardedDeviceOperation,32,2698.0
1800192,1,ReshardDeviceOperation,32,2695.0
1228800,1,BinaryNgDeviceOperation,64,2675.0
1231872,1,BinaryNgDeviceOperation,64,2671.0
1275904,1,ShardedToInterleavedDeviceOperation,32,2668.0
2160640,1,InterleavedToShardedDeviceOperation,32,2666.0
1360896,1,ReshardDeviceOperation,32,2661.0
271360,,UntilizeWithUnpaddingDeviceOperation,1,2640.0
1062912,,InterleavedToShardedDeviceOperation,32,2629.0
488448,,InterleavedToShardedDeviceOperation,32,2621.0
1631232,1,ReshardDeviceOperation,32,2621.0
792576,,InterleavedToShardedDeviceOperation,32,2620.0
2208768,1,InterleavedToShardedDeviceOperation,8,2620.0
1867776,1,ReshardDeviceOperation,32,2618.0
232448,,BinaryNgDeviceOperation,64,2614.0
556032,,InterleavedToShardedDeviceOperation,32,2608.0
893952,,InterleavedToShardedDeviceOperation,32,2608.0
724992,,InterleavedToShardedDeviceOperation,32,2607.0
1901568,1,ReshardDeviceOperation,32,2603.0
758784,,InterleavedToShardedDeviceOperation,32,2601.0
1130496,,InterleavedToShardedDeviceOperation,32,2595.0
285696,,ShardedToInterleavedDeviceOperation,32,2587.0
1198080,,InterleavedToShardedDeviceOperation,32,2587.0
522240,,InterleavedToShardedDeviceOperation,32,2585.0
2104320,1,ReshardDeviceOperation,32,2580.0
420864,,InterleavedToShardedDeviceOperation,32,2575.0
2070528,1,ReshardDeviceOperation,32,2574.0
265216,,InterleavedToShardedDeviceOperation,32,2566.0
961536,,InterleavedToShardedDeviceOperation,32,2558.0
1597440,1,ReshardDeviceOperation,32,2557.0
454656,,InterleavedToShardedDeviceOperation,32,2555.0
826368,,InterleavedToShardedDeviceOperation,32,2555.0
1164288,,InterleavedToShardedDeviceOperation,32,2555.0
1029120,,InterleavedToShardedDeviceOperation,32,2545.0
2025472,1,InterleavedToShardedDeviceOperation,32,2543.0
259072,,TypecastDeviceOperation,8,2534.0
1935360,1,ReshardDeviceOperation,32,2534.0
860160,,InterleavedToShardedDeviceOperation,32,2533.0
387072,,InterleavedToShardedDeviceOperation,32,2530.0
1788928,1,InterleavedToShardedDeviceOperation,32,2524.0
657408,,InterleavedToShardedDeviceOperation,32,2521.0
1619968,1,InterleavedToShardedDeviceOperation,32,2519.0
1448960,1,ShardedToInterleavedDeviceOperation,32,2511.0
319488,,InterleavedToShardedDeviceOperation,32,2507.0
995328,,InterleavedToShardedDeviceOperation,32,2502.0
1969152,1,ReshardDeviceOperation,32,2502.0
1428480,1,ReshardDeviceOperation,32,2490.0
353280,,InterleavedToShardedDeviceOperation,32,2489.0
786432,,ShardedToInterleavedDeviceOperation,54,2484.0
2002944,1,ReshardDeviceOperation,32,2483.0
2205696,1,ReshardDeviceOperation,32,2483.0
257024,,TypecastDeviceOperation,8,2481.0
1938432,1,InterleavedToShardedDeviceOperation,8,2480.0
1665024,1,ReshardDeviceOperation,32,2478.0
1431552,1,InterleavedToShardedDeviceOperation,8,2468.0
1563648,1,ReshardDeviceOperation,32,2467.0
1255424,1,TypecastDeviceOperation,8,2448.0
1972224,1,InterleavedToShardedDeviceOperation,8,2446.0
235520,,BinaryNgDeviceOperation,64,2426.0
1922048,1,ShardedToInterleavedDeviceOperation,32,2423.0
2036736,1,ReshardDeviceOperation,32,2422.0
1532928,1,InterleavedToShardedDeviceOperation,8,2412.0
1766400,1,ReshardDeviceOperation,32,2405.0
1803264,1,InterleavedToShardedDeviceOperation,8,2392.0
1755136,1,InterleavedToShardedDeviceOperation,32,2389.0
2138112,1,ReshardDeviceOperation,32,2389.0
1327104,1,ReshardDeviceOperation,32,2388.0
1253376,1,TypecastDeviceOperation,8,2376.0
1833984,1,ReshardDeviceOperation,32,2375.0
1518592,1,InterleavedToShardedDeviceOperation,32,2355.0
2073600,1,InterleavedToShardedDeviceOperation,8,2345.0
2171904,1,ReshardDeviceOperation,32,2326.0
1991680,1,InterleavedToShardedDeviceOperation,32,2323.0
955392,,ShardedToInterleavedDeviceOperation,54,2309.0
921600,,ShardedToInterleavedDeviceOperation,54,2305.0
313344,,ShardedToInterleavedDeviceOperation,54,2284.0
1917952,1,ShardedToInterleavedDeviceOperation,54,2274.0
1732608,1,ReshardDeviceOperation,32,2269.0
482304,,ShardedToInterleavedDeviceOperation,54,2266.0
1586176,1,InterleavedToShardedDeviceOperation,32,2258.0
1484800,1,InterleavedToShardedDeviceOperation,32,2247.0
1769472,1,InterleavedToShardedDeviceOperation,8,2245.0
1721344,1,InterleavedToShardedDeviceOperation,32,2235.0
1566720,1,InterleavedToShardedDeviceOperation,8,2228.0
1698816,1,ReshardDeviceOperation,32,2227.0
1158144,,ShardedToInterleavedDeviceOperation,54,2211.0
887808,,ShardedToInterleavedDeviceOperation,54,2202.0
1856512,1,InterleavedToShardedDeviceOperation,32,2200.0
2126848,1,InterleavedToShardedDeviceOperation,32,2189.0
1022976,,ShardedToInterleavedDeviceOperation,54,2188.0
1377280,1,ShardedToInterleavedDeviceOperation,54,2181.0
2107392,1,InterleavedToShardedDeviceOperation,8,2181.0
651264,,ShardedToInterleavedDeviceOperation,54,2170.0
1090560,,ShardedToInterleavedDeviceOperation,54,2157.0
1613824,1,ShardedToInterleavedDeviceOperation,54,2157.0
617472,,ShardedToInterleavedDeviceOperation,54,2142.0
685056,,ShardedToInterleavedDeviceOperation,54,2141.0
1056768,,ShardedToInterleavedDeviceOperation,54,2139.0
1653760,1,InterleavedToShardedDeviceOperation,32,2139.0
1363968,1,InterleavedToShardedDeviceOperation,8,2137.0
1701888,1,InterleavedToShardedDeviceOperation,8,2129.0
820224,,ShardedToInterleavedDeviceOperation,54,2124.0
272384,,RepeatDeviceOperation,64,2115.0
1268736,1,RepeatDeviceOperation,64,2114.0
1478656,1,ShardedToInterleavedDeviceOperation,54,2107.0
1580032,1,ShardedToInterleavedDeviceOperation,54,2107.0
583680,,ShardedToInterleavedDeviceOperation,54,2106.0
1837056,1,InterleavedToShardedDeviceOperation,8,2096.0
1512448,1,ShardedToInterleavedDeviceOperation,54,2086.0
516096,,ShardedToInterleavedDeviceOperation,54,2084.0
989184,,ShardedToInterleavedDeviceOperation,54,2084.0
752640,,ShardedToInterleavedDeviceOperation,54,2073.0
1124352,,ShardedToInterleavedDeviceOperation,54,2068.0
448512,,ShardedToInterleavedDeviceOperation,54,2063.0
347136,,ShardedToInterleavedDeviceOperation,54,2060.0
1191936,,ShardedToInterleavedDeviceOperation,54,2060.0
1261568,1,InterleavedToShardedDeviceOperation,32,2057.0
2019328,1,ShardedToInterleavedDeviceOperation,54,2052.0
380928,,ShardedToInterleavedDeviceOperation,54,2038.0
1715200,1,ShardedToInterleavedDeviceOperation,54,2034.0
1242112,1,ShardedToInterleavedDeviceOperation,54,2031.0
1383424,1,InterleavedToShardedDeviceOperation,32,2026.0
1748992,1,ShardedToInterleavedDeviceOperation,54,2020.0
2120704,1,ShardedToInterleavedDeviceOperation,54,2017.0
854016,,ShardedToInterleavedDeviceOperation,54,2016.0
1343488,1,ShardedToInterleavedDeviceOperation,54,2016.0
1411072,1,ShardedToInterleavedDeviceOperation,54,2008.0
1546240,1,ShardedToInterleavedDeviceOperation,54,2006.0
1782784,1,ShardedToInterleavedDeviceOperation,54,2006.0
1681408,1,ShardedToInterleavedDeviceOperation,54,2002.0
245760,,ShardedToInterleavedDeviceOperation,54,1996.0
2188288,1,ShardedToInterleavedDeviceOperation,54,1990.0
1647616,1,ShardedToInterleavedDeviceOperation,54,1989.0
1951744,1,ShardedToInterleavedDeviceOperation,54,1987.0
2059264,1,InterleavedToShardedDeviceOperation,32,1984.0
1451008,1,InterleavedToShardedDeviceOperation,32,1981.0
1816576,1,ShardedToInterleavedDeviceOperation,54,1973.0
1417216,1,InterleavedToShardedDeviceOperation,32,1971.0
549888,,ShardedToInterleavedDeviceOperation,54,1962.0
2086912,1,ShardedToInterleavedDeviceOperation,54,1952.0
1985536,1,ShardedToInterleavedDeviceOperation,54,1950.0
718848,,ShardedToInterleavedDeviceOperation,54,1948.0
414720,,ShardedToInterleavedDeviceOperation,54,1947.0
1252352,1,UnaryDeviceOperation,64,1943.0
299008,,ShardedToInterleavedDeviceOperation,12,1938.0
446464,,ReshardDeviceOperation,8,1919.0
1349632,1,InterleavedToShardedDeviceOperation,32,1914.0
535552,,ShardedToInterleavedDeviceOperation,12,1912.0
2038784,1,ShardedToInterleavedDeviceOperation,12,1909.0
2140160,1,ShardedToInterleavedDeviceOperation,12,1909.0
1850368,1,ShardedToInterleavedDeviceOperation,54,1904.0
243712,,ReshardDeviceOperation,8,1895.0
1600512,1,InterleavedToShardedDeviceOperation,8,1885.0
1444864,1,ShardedToInterleavedDeviceOperation,54,1882.0
1924096,1,InterleavedToShardedDeviceOperation,32,1881.0
772096,,ShardedToInterleavedDeviceOperation,12,1880.0
2053120,1,ShardedToInterleavedDeviceOperation,54,1879.0
1633280,1,ShardedToInterleavedDeviceOperation,12,1878.0
1884160,1,ShardedToInterleavedDeviceOperation,54,1878.0
974848,,ShardedToInterleavedDeviceOperation,12,1872.0
603136,,ShardedToInterleavedDeviceOperation,12,1862.0
2224128,,UntilizeWithUnpaddingDeviceOperation,1,1862.0
256000,,UnaryDeviceOperation,64,1861.0
1836032,1,ShardedToInterleavedDeviceOperation,12,1858.0
1177600,,ShardedToInterleavedDeviceOperation,12,1856.0
738304,,ShardedToInterleavedDeviceOperation,12,1853.0
467968,,ShardedToInterleavedDeviceOperation,12,1852.0
2174976,1,InterleavedToShardedDeviceOperation,8,1849.0
2154496,1,ShardedToInterleavedDeviceOperation,54,1848.0
1250304,1,ConcatDeviceOperation,8,1847.0
839680,,ShardedToInterleavedDeviceOperation,12,1846.0
332800,,ShardedToInterleavedDeviceOperation,12,1839.0
649216,,ReshardDeviceOperation,8,1839.0
873472,,ShardedToInterleavedDeviceOperation,12,1838.0
2250752,,UntilizeWithUnpaddingDeviceOperation,1,1835.0
941056,,ShardedToInterleavedDeviceOperation,12,1834.0
2248704,,UntilizeWithUnpaddingDeviceOperation,1,1834.0
1309696,1,ShardedToInterleavedDeviceOperation,54,1833.0
1076224,,ShardedToInterleavedDeviceOperation,12,1824.0
1110016,,ShardedToInterleavedDeviceOperation,12,1822.0
2244608,,UntilizeWithUnpaddingDeviceOperation,1,1816.0
480256,,ReshardDeviceOperation,8,1815.0
1254400,1,UnaryDeviceOperation,64,1812.0
2194432,1,InterleavedToShardedDeviceOperation,32,1810.0
907264,,ShardedToInterleavedDeviceOperation,12,1806.0
1143808,,ShardedToInterleavedDeviceOperation,12,1806.0
1937408,1,ShardedToInterleavedDeviceOperation,12,1805.0
514048,,ReshardDeviceOperation,8,1800.0
1430528,1,ShardedToInterleavedDeviceOperation,12,1798.0
885760,,ReshardDeviceOperation,8,1792.0
1394688,1,ReshardDeviceOperation,32,1790.0
704512,,ShardedToInterleavedDeviceOperation,12,1788.0
919552,,ReshardDeviceOperation,8,1784.0
1008640,,ShardedToInterleavedDeviceOperation,12,1782.0
1054720,,ReshardDeviceOperation,8,1781.0
569344,,ShardedToInterleavedDeviceOperation,12,1779.0
1599488,1,ShardedToInterleavedDeviceOperation,12,1778.0
805888,,ShardedToInterleavedDeviceOperation,12,1777.0
615424,,ReshardDeviceOperation,8,1776.0
366592,,ShardedToInterleavedDeviceOperation,12,1774.0
1282048,1,ShardedToInterleavedDeviceOperation,32,1771.0
400384,,ShardedToInterleavedDeviceOperation,12,1766.0
434176,,ShardedToInterleavedDeviceOperation,12,1766.0
670720,,ShardedToInterleavedDeviceOperation,12,1766.0
547840,,ReshardDeviceOperation,8,1763.0
750592,,ReshardDeviceOperation,8,1761.0
378880,,ReshardDeviceOperation,8,1759.0
953344,,ReshardDeviceOperation,8,1754.0
311296,,ReshardDeviceOperation,8,1753.0
1088512,,ReshardDeviceOperation,8,1752.0
253952,,ConcatDeviceOperation,8,1750.0
501760,,ShardedToInterleavedDeviceOperation,12,1750.0
1042432,,ShardedToInterleavedDeviceOperation,12,1750.0
683008,,ReshardDeviceOperation,8,1743.0
2246656,,UntilizeWithUnpaddingDeviceOperation,1,1738.0
1020928,,ReshardDeviceOperation,8,1737.0
636928,,ShardedToInterleavedDeviceOperation,12,1726.0
581632,,ReshardDeviceOperation,8,1722.0
2235392,,UntilizeWithUnpaddingDeviceOperation,1,1720.0
1156096,,ReshardDeviceOperation,8,1719.0
1211392,,ShardedToInterleavedDeviceOperation,12,1718.0
1464320,1,ShardedToInterleavedDeviceOperation,12,1717.0
2230272,,UntilizeWithUnpaddingDeviceOperation,1,1715.0
2251776,,UntilizeWithUnpaddingDeviceOperation,1,1708.0
258048,,UnaryDeviceOperation,64,1707.0
2241536,,UntilizeWithUnpaddingDeviceOperation,1,1705.0
2243584,,UntilizeWithUnpaddingDeviceOperation,1,1704.0
2237440,,UntilizeWithUnpaddingDeviceOperation,1,1703.0
2228224,,UntilizeWithUnpaddingDeviceOperation,1,1701.0
2234368,,UntilizeWithUnpaddingDeviceOperation,1,1698.0
2207744,1,ShardedToInterleavedDeviceOperation,12,1695.0
2232320,,UntilizeWithUnpaddingDeviceOperation,1,1695.0
2245632,,UntilizeWithUnpaddingDeviceOperation,1,1694.0
2225152,,UntilizeWithUnpaddingDeviceOperation,1,1690.0
1240064,1,ReshardDeviceOperation,8,1689.0
1890304,1,InterleavedToShardedDeviceOperation,32,1686.0
1122304,,ReshardDeviceOperation,8,1682.0
2247680,,UntilizeWithUnpaddingDeviceOperation,1,1681.0
2240512,,UntilizeWithUnpaddingDeviceOperation,1,1680.0
2249728,,UntilizeWithUnpaddingDeviceOperation,1,1680.0
2236416,,UntilizeWithUnpaddingDeviceOperation,1,1678.0
2239488,,UntilizeWithUnpaddingDeviceOperation,1,1675.0
987136,,ReshardDeviceOperation,8,1674.0
1611776,1,ReshardDeviceOperation,8,1673.0
2252800,,UntilizeWithUnpaddingDeviceOperation,1,1673.0
784384,,ReshardDeviceOperation,8,1672.0
2233344,,UntilizeWithUnpaddingDeviceOperation,1,1668.0
1667072,1,ShardedToInterleavedDeviceOperation,12,1667.0
2238464,,UntilizeWithUnpaddingDeviceOperation,1,1666.0
2229248,,UntilizeWithUnpaddingDeviceOperation,1,1662.0
1329152,1,ShardedToInterleavedDeviceOperation,12,1654.0
2231296,,UntilizeWithUnpaddingDeviceOperation,1,1653.0
412672,,ReshardDeviceOperation,8,1652.0
345088,,ReshardDeviceOperation,8,1651.0
1768448,1,ShardedToInterleavedDeviceOperation,12,1651.0
1700864,1,ShardedToInterleavedDeviceOperation,12,1650.0
818176,,ReshardDeviceOperation,8,1649.0
2226176,,UntilizeWithUnpaddingDeviceOperation,1,1647.0
2242560,,UntilizeWithUnpaddingDeviceOperation,1,1644.0
1915904,1,ReshardDeviceOperation,8,1643.0
1246208,1,TypecastDeviceOperation,1,1641.0
716800,,ReshardDeviceOperation,8,1638.0
2227200,,UntilizeWithUnpaddingDeviceOperation,1,1632.0
1189888,,ReshardDeviceOperation,8,1630.0
2072576,1,ShardedToInterleavedDeviceOperation,12,1629.0
1476608,1,ReshardDeviceOperation,8,1628.0
2051072,1,ReshardDeviceOperation,8,1627.0
1869824,1,ShardedToInterleavedDeviceOperation,12,1626.0
1848320,1,ReshardDeviceOperation,8,1624.0
1645568,1,ReshardDeviceOperation,8,1619.0
2152448,1,ReshardDeviceOperation,8,1619.0
1577984,1,ReshardDeviceOperation,8,1618.0
1780736,1,ReshardDeviceOperation,8,1618.0
2118656,1,ReshardDeviceOperation,8,1618.0
1746944,1,ReshardDeviceOperation,8,1617.0
1882112,1,ReshardDeviceOperation,8,1617.0
1244160,1,RepeatDeviceOperation,64,1613.0
1814528,1,ReshardDeviceOperation,8,1611.0
1949696,1,ReshardDeviceOperation,8,1611.0
1983488,1,ReshardDeviceOperation,8,1604.0
1409024,1,ReshardDeviceOperation,8,1603.0
1679360,1,ReshardDeviceOperation,8,1603.0
2084864,1,ReshardDeviceOperation,8,1601.0
2186240,1,ReshardDeviceOperation,8,1601.0
1565696,1,ShardedToInterleavedDeviceOperation,12,1590.0
1270784,1,InterleavedToShardedDeviceOperation,32,1588.0
1341440,1,ReshardDeviceOperation,8,1585.0
851968,,ReshardDeviceOperation,8,1584.0
1375232,1,ReshardDeviceOperation,8,1580.0
281600,,RepeatDeviceOperation,64,1580.0
1510400,1,ReshardDeviceOperation,8,1578.0
247808,,RepeatDeviceOperation,64,1577.0
1802240,1,ShardedToInterleavedDeviceOperation,12,1573.0
1465344,1,InterleavedToShardedDeviceOperation,8,1564.0
1277952,1,RepeatDeviceOperation,64,1554.0
1544192,1,ReshardDeviceOperation,8,1551.0
1734656,1,ShardedToInterleavedDeviceOperation,12,1550.0
1713152,1,ReshardDeviceOperation,8,1548.0
1397760,1,InterleavedToShardedDeviceOperation,8,1544.0
2004992,1,ShardedToInterleavedDeviceOperation,12,1533.0
2017280,1,ReshardDeviceOperation,8,1530.0
1233920,1,TypecastDeviceOperation,32,1525.0
1442816,1,ReshardDeviceOperation,8,1518.0
1971200,1,ShardedToInterleavedDeviceOperation,12,1514.0
1870848,1,InterleavedToShardedDeviceOperation,8,1508.0
2006016,1,InterleavedToShardedDeviceOperation,8,1508.0
1307648,1,ReshardDeviceOperation,8,1504.0
249856,,TypecastDeviceOperation,1,1502.0
1634304,1,InterleavedToShardedDeviceOperation,8,1499.0
2039808,1,InterleavedToShardedDeviceOperation,8,1497.0
1396736,1,ShardedToInterleavedDeviceOperation,12,1486.0
2173952,1,ShardedToInterleavedDeviceOperation,12,1482.0
237568,,TypecastDeviceOperation,32,1455.0
274432,,InterleavedToShardedDeviceOperation,32,1449.0
1531904,1,ShardedToInterleavedDeviceOperation,12,1430.0
1295360,1,ShardedToInterleavedDeviceOperation,12,1429.0
1735680,1,InterleavedToShardedDeviceOperation,8,1420.0
1330176,1,InterleavedToShardedDeviceOperation,8,1387.0
1362944,1,ShardedToInterleavedDeviceOperation,12,1355.0
1498112,1,ShardedToInterleavedDeviceOperation,12,1345.0
671744,,InterleavedToShardedDeviceOperation,8,1299.0
468992,,InterleavedToShardedDeviceOperation,8,1292.0
367616,,InterleavedToShardedDeviceOperation,8,1291.0
1144832,,InterleavedToShardedDeviceOperation,8,1288.0
570368,,InterleavedToShardedDeviceOperation,8,1280.0
1178624,,InterleavedToShardedDeviceOperation,8,1280.0
2141184,1,InterleavedToShardedDeviceOperation,8,1280.0
1111040,,InterleavedToShardedDeviceOperation,8,1279.0
1499136,1,InterleavedToShardedDeviceOperation,8,1279.0
502784,,InterleavedToShardedDeviceOperation,8,1276.0
300032,,InterleavedToShardedDeviceOperation,8,1271.0
435200,,InterleavedToShardedDeviceOperation,8,1270.0
908288,,InterleavedToShardedDeviceOperation,8,1270.0
1009664,,InterleavedToShardedDeviceOperation,8,1270.0
840704,,InterleavedToShardedDeviceOperation,8,1268.0
975872,,InterleavedToShardedDeviceOperation,8,1268.0
604160,,InterleavedToShardedDeviceOperation,8,1267.0
806912,,InterleavedToShardedDeviceOperation,8,1267.0
1077248,,InterleavedToShardedDeviceOperation,8,1267.0
333824,,InterleavedToShardedDeviceOperation,8,1264.0
773120,,InterleavedToShardedDeviceOperation,8,1264.0
705536,,InterleavedToShardedDeviceOperation,8,1261.0
536576,,InterleavedToShardedDeviceOperation,8,1259.0
401408,,InterleavedToShardedDeviceOperation,8,1256.0
739328,,InterleavedToShardedDeviceOperation,8,1255.0
942080,,InterleavedToShardedDeviceOperation,8,1255.0
1212416,,InterleavedToShardedDeviceOperation,8,1247.0
874496,,InterleavedToShardedDeviceOperation,8,1244.0
637952,,InterleavedToShardedDeviceOperation,8,1237.0
1043456,,InterleavedToShardedDeviceOperation,8,1237.0
1296384,1,InterleavedToShardedDeviceOperation,8,1234.0
2106368,1,ShardedToInterleavedDeviceOperation,12,1230.0
1238016,1,InterleavedToShardedDeviceOperation,48,1122.0
1903616,1,ShardedToInterleavedDeviceOperation,12,1115.0
241664,,InterleavedToShardedDeviceOperation,48,1060.0
