op_id,replay,op_name,cores,duration_ns
1046528,,LayerNormDeviceOperation,48,10397.0
1538048,,LayerNormDeviceOperation,48,10397.0
1300480,,LayerNormDeviceOperation,48,10396.0
1576960,,LayerNormDeviceOperation,48,10396.0
1445888,,LayerNormDeviceOperation,48,10394.0
1085440,,LayerNormDeviceOperation,48,10393.0
1392640,,LayerNormDeviceOperation,48,10390.0
1599488,,LayerNormDeviceOperation,48,10390.0
1146880,,LayerNormDeviceOperation,48,10386.0
892928,,LayerNormDeviceOperation,48,10385.0
1384448,,LayerNormDeviceOperation,48,10384.0
1476608,,LayerNormDeviceOperation,48,10384.0
1630208,,LayerNormDeviceOperation,48,10384.0
954368,,LayerNormDeviceOperation,48,10383.0
1077248,,LayerNormDeviceOperation,48,10383.0
1323008,,LayerNormDeviceOperation,48,10383.0
1768448,1,PagedUpdateCacheDeviceOperation,32,10382.0
1415168,,LayerNormDeviceOperation,48,10380.0
1138688,,LayerNormDeviceOperation,48,10378.0
1107968,,LayerNormDeviceOperation,48,10377.0
808960,,LayerNormDeviceOperation,48,10372.0
1024000,,LayerNormDeviceOperation,48,10372.0
1568768,,LayerNormDeviceOperation,48,10354.0
1242112,,PagedUpdateCacheDeviceOperation,32,10295.0
2413568,1,PagedUpdateCacheDeviceOperation,32,10292.0
1829888,1,PagedUpdateCacheDeviceOperation,32,10266.0
1339392,,PagedUpdateCacheDeviceOperation,32,10223.0
1615872,,PagedUpdateCacheDeviceOperation,32,10201.0
842752,,PagedUpdateCacheDeviceOperation,32,10187.0
2387968,1,PagedUpdateCacheDeviceOperation,32,10162.0
1431552,,PagedUpdateCacheDeviceOperation,32,10105.0
1927168,1,PagedUpdateCacheDeviceOperation,32,10076.0
2014208,1,PagedUpdateCacheDeviceOperation,32,10060.0
878592,,PagedUpdateCacheDeviceOperation,32,10026.0
2444288,1,PagedUpdateCacheDeviceOperation,32,10004.0
1149952,,PagedUpdateCacheDeviceOperation,32,9940.0
812032,,PagedUpdateCacheDeviceOperation,32,9925.0
1860608,1,PagedUpdateCacheDeviceOperation,32,9903.0
1057792,,PagedUpdateCacheDeviceOperation,32,9873.0
1093632,,PagedUpdateCacheDeviceOperation,32,9869.0
1585152,,PagedUpdateCacheDeviceOperation,32,9869.0
904192,,PagedUpdateCacheDeviceOperation,32,9846.0
2321408,1,PagedUpdateCacheDeviceOperation,32,9838.0
1370112,,PagedUpdateCacheDeviceOperation,32,9836.0
1088512,,PagedUpdateCacheDeviceOperation,32,9832.0
1027072,,PagedUpdateCacheDeviceOperation,32,9801.0
2504704,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,9783.0
2172928,1,PagedUpdateCacheDeviceOperation,32,9782.0
2080768,1,PagedUpdateCacheDeviceOperation,32,9778.0
1308672,,PagedUpdateCacheDeviceOperation,32,9769.0
1773568,1,PagedUpdateCacheDeviceOperation,32,9748.0
1580032,,PagedUpdateCacheDeviceOperation,32,9744.0
2265088,1,PagedUpdateCacheDeviceOperation,32,9726.0
1211392,,PagedUpdateCacheDeviceOperation,32,9722.0
772096,,PagedUpdateCacheDeviceOperation,32,9715.0
2167808,1,PagedUpdateCacheDeviceOperation,32,9709.0
1712128,1,PagedUpdateCacheDeviceOperation,32,9706.0
1922048,1,PagedUpdateCacheDeviceOperation,32,9706.0
1523712,,PagedUpdateCacheDeviceOperation,32,9696.0
1736704,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,9691.0
1651712,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,9679.0
1737728,1,PagedUpdateCacheDeviceOperation,32,9657.0
1988608,1,PagedUpdateCacheDeviceOperation,32,9655.0
1653760,1,PagedUpdateCacheDeviceOperation,32,9597.0
2142208,1,PagedUpdateCacheDeviceOperation,32,9583.0
1487872,,PagedUpdateCacheDeviceOperation,32,9560.0
1952768,1,PagedUpdateCacheDeviceOperation,32,9553.0
1180672,,PagedUpdateCacheDeviceOperation,32,9541.0
934912,,PagedUpdateCacheDeviceOperation,32,9527.0
1155072,,PagedUpdateCacheDeviceOperation,32,9506.0
1610752,,PagedUpdateCacheDeviceOperation,32,9469.0
1334272,,PagedUpdateCacheDeviceOperation,32,9445.0
2203648,1,PagedUpdateCacheDeviceOperation,32,9442.0
2111488,1,PagedUpdateCacheDeviceOperation,32,9437.0
791552,,BinaryNgDeviceOperation,64,9427.0
2382848,1,PagedUpdateCacheDeviceOperation,32,9415.0
2418688,1,PagedUpdateCacheDeviceOperation,32,9409.0
1462272,,PagedUpdateCacheDeviceOperation,32,9403.0
1426432,,PagedUpdateCacheDeviceOperation,32,9393.0
1277952,,PagedUpdateCacheDeviceOperation,32,9383.0
1216512,,PagedUpdateCacheDeviceOperation,32,9381.0
1891328,1,PagedUpdateCacheDeviceOperation,32,9375.0
1799168,1,PagedUpdateCacheDeviceOperation,32,9373.0
758784,,PagedUpdateCacheDeviceOperation,32,9364.0
847872,,PagedUpdateCacheDeviceOperation,32,9355.0
940032,,PagedUpdateCacheDeviceOperation,32,9312.0
1001472,,PagedUpdateCacheDeviceOperation,32,9311.0
1667072,1,PagedUpdateCacheDeviceOperation,32,9299.0
2290688,1,PagedUpdateCacheDeviceOperation,32,9269.0
1707008,1,PagedUpdateCacheDeviceOperation,32,9259.0
1686528,1,BinaryNgDeviceOperation,64,9252.0
965632,,PagedUpdateCacheDeviceOperation,32,9247.0
2449408,1,PagedUpdateCacheDeviceOperation,32,9243.0
2295808,1,PagedUpdateCacheDeviceOperation,32,9226.0
1185792,,PagedUpdateCacheDeviceOperation,32,9208.0
2106368,1,PagedUpdateCacheDeviceOperation,32,9199.0
1364992,,PagedUpdateCacheDeviceOperation,32,9187.0
1395712,,PagedUpdateCacheDeviceOperation,32,9187.0
756736,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9178.0
1983488,1,PagedUpdateCacheDeviceOperation,32,9177.0
1425408,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9162.0
1896448,1,PagedUpdateCacheDeviceOperation,32,9161.0
1400832,,PagedUpdateCacheDeviceOperation,32,9160.0
2044928,1,PagedUpdateCacheDeviceOperation,32,9142.0
1272832,,PagedUpdateCacheDeviceOperation,32,9139.0
1609728,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9132.0
1486848,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9119.0
1179648,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9073.0
2019328,1,PagedUpdateCacheDeviceOperation,32,9067.0
1549312,,PagedUpdateCacheDeviceOperation,32,9047.0
1957888,1,PagedUpdateCacheDeviceOperation,32,9027.0
933888,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9026.0
811008,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9024.0
1247232,,PagedUpdateCacheDeviceOperation,32,9021.0
1333248,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9016.0
903168,,NLPCreateQKVHeadsDecodeDeviceOperation,32,9005.0
2197504,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,9001.0
1579008,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8980.0
2050048,1,PagedUpdateCacheDeviceOperation,32,8965.0
1241088,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8963.0
1302528,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8961.0
1118208,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8953.0
1210368,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8941.0
995328,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8939.0
1742848,1,PagedUpdateCacheDeviceOperation,32,8938.0
964608,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8930.0
2480128,1,PagedUpdateCacheDeviceOperation,32,8926.0
1124352,,PagedUpdateCacheDeviceOperation,32,8922.0
1026048,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8909.0
1087488,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8902.0
1835008,1,PagedUpdateCacheDeviceOperation,32,8899.0
2326528,1,PagedUpdateCacheDeviceOperation,32,8894.0
1548288,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8863.0
1148928,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8861.0
2105344,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8850.0
872448,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8840.0
1798144,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8824.0
1394688,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8822.0
841728,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8814.0
1859584,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8802.0
2137088,1,PagedUpdateCacheDeviceOperation,32,8787.0
2075648,1,PagedUpdateCacheDeviceOperation,32,8763.0
1982464,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8755.0
1517568,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8748.0
2352128,1,PagedUpdateCacheDeviceOperation,32,8745.0
1767424,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8743.0
2043904,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8738.0
1363968,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8724.0
2198528,1,PagedUpdateCacheDeviceOperation,32,8723.0
1271808,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8721.0
2351104,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8720.0
1056768,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8714.0
1303552,,PagedUpdateCacheDeviceOperation,32,8695.0
2412544,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8672.0
1921024,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8665.0
2136064,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8642.0
2258944,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8641.0
1890304,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8639.0
2473984,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8633.0
1456128,,NLPCreateQKVHeadsDecodeDeviceOperation,32,8631.0
1951744,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8631.0
1705984,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8630.0
2229248,1,PagedUpdateCacheDeviceOperation,32,8620.0
2381824,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8618.0
2289664,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8614.0
2013184,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8601.0
1828864,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8590.0
2228224,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8566.0
2074624,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8559.0
2443264,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8554.0
2166784,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8552.0
2320384,1,NLPCreateQKVHeadsDecodeDeviceOperation,32,8548.0
1804288,1,PagedUpdateCacheDeviceOperation,32,8489.0
2259968,1,PagedUpdateCacheDeviceOperation,32,8408.0
2357248,1,PagedUpdateCacheDeviceOperation,32,8340.0
525312,,TilizeWithValPaddingDeviceOperation,32,8312.0
457728,,TilizeWithValPaddingDeviceOperation,32,8276.0
2505728,1,PagedUpdateCacheDeviceOperation,32,8265.0
510976,,TilizeWithValPaddingDeviceOperation,32,8264.0
325632,,TilizeWithValPaddingDeviceOperation,32,8218.0
1865728,1,PagedUpdateCacheDeviceOperation,32,8193.0
239616,,TilizeWithValPaddingDeviceOperation,32,8164.0
399360,,TilizeWithValPaddingDeviceOperation,32,8163.0
783360,,UntilizeWithUnpaddingDeviceOperation,32,8163.0
131072,,TilizeWithValPaddingDeviceOperation,32,8125.0
739328,,TilizeWithValPaddingDeviceOperation,32,8115.0
2234368,1,PagedUpdateCacheDeviceOperation,32,8113.0
164864,,TilizeWithValPaddingDeviceOperation,32,8108.0
277504,,TilizeWithValPaddingDeviceOperation,32,8078.0
415744,,TilizeWithValPaddingDeviceOperation,32,8070.0
670720,,TilizeWithValPaddingDeviceOperation,32,8048.0
212992,,TilizeWithValPaddingDeviceOperation,32,8039.0
302080,,TilizeWithValPaddingDeviceOperation,32,8024.0
556032,,TilizeWithValPaddingDeviceOperation,32,8017.0
198656,,TilizeWithValPaddingDeviceOperation,32,8015.0
253952,,TilizeWithValPaddingDeviceOperation,32,8015.0
443392,,TilizeWithValPaddingDeviceOperation,32,7999.0
494592,,TilizeWithValPaddingDeviceOperation,32,7999.0
612352,,TilizeWithValPaddingDeviceOperation,32,7998.0
626688,,TilizeWithValPaddingDeviceOperation,32,7992.0
692224,,TilizeWithValPaddingDeviceOperation,32,7956.0
790528,,ReduceDeviceOperation,32,7948.0
146432,,TilizeWithValPaddingDeviceOperation,32,7914.0
373760,,TilizeWithValPaddingDeviceOperation,32,7905.0
724992,,TilizeWithValPaddingDeviceOperation,32,7863.0
179200,,TilizeWithValPaddingDeviceOperation,32,7855.0
357376,,TilizeWithValPaddingDeviceOperation,32,7848.0
594944,,TilizeWithValPaddingDeviceOperation,32,7827.0
1685504,1,ReduceDeviceOperation,32,7628.0
1840128,1,TypecastDeviceOperation,64,7337.0
2423808,1,TypecastDeviceOperation,64,6982.0
1678336,1,UntilizeWithUnpaddingDeviceOperation,32,6926.0
1668096,1,TilizeWithValPaddingDeviceOperation,1,6795.0
2024448,1,TypecastDeviceOperation,64,6751.0
1328128,,ReshardDeviceOperation,8,6704.0
1436672,,TypecastDeviceOperation,64,6690.0
1644544,1,TilizeWithValPaddingDeviceOperation,1,6658.0
1655808,1,TilizeWithValPaddingDeviceOperation,1,6627.0
747520,,TilizeWithValPaddingDeviceOperation,1,6625.0
1778688,1,TypecastDeviceOperation,64,6575.0
1642496,1,TilizeWithValPaddingDeviceOperation,1,6565.0
2333696,1,TypecastDeviceOperation,64,6523.0
2270208,1,TypecastDeviceOperation,64,6496.0
749568,,TilizeWithValPaddingDeviceOperation,1,6485.0
773120,,TilizeWithValPaddingDeviceOperation,1,6462.0
760832,,TilizeWithValPaddingDeviceOperation,1,6437.0
1963008,1,TypecastDeviceOperation,64,6435.0
2331648,1,TypecastDeviceOperation,64,6435.0
1254400,,TypecastDeviceOperation,64,6418.0
1993728,1,TypecastDeviceOperation,64,6400.0
916480,,TypecastDeviceOperation,64,6395.0
2085888,1,TypecastDeviceOperation,64,6380.0
2362368,1,TypecastDeviceOperation,64,6368.0
1901568,1,TypecastDeviceOperation,64,6360.0
2116608,1,TypecastDeviceOperation,64,6357.0
1559552,,TypecastDeviceOperation,64,6325.0
822272,,TypecastDeviceOperation,64,6304.0
1683456,1,TypecastDeviceOperation,64,6301.0
1205248,,ReshardDeviceOperation,8,6299.0
1131520,,TypecastDeviceOperation,64,6280.0
1223680,,TypecastDeviceOperation,64,6259.0
1870848,1,TypecastDeviceOperation,64,6255.0
1420288,,ReshardDeviceOperation,8,6238.0
1375232,,TypecastDeviceOperation,64,6237.0
1100800,,TypecastDeviceOperation,64,6236.0
1008640,,TypecastDeviceOperation,64,6233.0
1389568,,ReshardDeviceOperation,8,6225.0
1143808,,ReshardDeviceOperation,8,6218.0
1221632,,TypecastDeviceOperation,64,6203.0
786432,,TypecastDeviceOperation,64,6175.0
1266688,,ReshardDeviceOperation,8,6170.0
2147328,1,TypecastDeviceOperation,64,6162.0
914432,,TypecastDeviceOperation,64,6159.0
883712,,TypecastDeviceOperation,64,6157.0
1688576,1,TypecastDeviceOperation,64,6156.0
1635328,,ReshardDeviceOperation,8,6150.0
1313792,,TypecastDeviceOperation,64,6147.0
824320,,TypecastDeviceOperation,64,6143.0
1438720,,TypecastDeviceOperation,64,6130.0
2241536,1,TypecastDeviceOperation,64,6119.0
1358848,,ReshardDeviceOperation,8,6112.0
2223104,1,ReshardDeviceOperation,8,6108.0
945152,,TypecastDeviceOperation,64,6104.0
1604608,,ReshardDeviceOperation,8,6096.0
1297408,,ReshardDeviceOperation,8,6093.0
1823744,1,ReshardDeviceOperation,8,6092.0
1082368,,ReshardDeviceOperation,8,6089.0
1020928,,ReshardDeviceOperation,8,6085.0
836608,,ReshardDeviceOperation,8,6081.0
2055168,1,TypecastDeviceOperation,64,6079.0
2468864,1,ReshardDeviceOperation,8,6074.0
1592320,,TypecastDeviceOperation,64,6071.0
2485248,1,TypecastDeviceOperation,64,6067.0
1098752,,TypecastDeviceOperation,64,6066.0
1451008,,ReshardDeviceOperation,8,6064.0
2208768,1,TypecastDeviceOperation,64,6060.0
1903616,1,TypecastDeviceOperation,64,6050.0
1623040,,TypecastDeviceOperation,64,6049.0
1344512,,TypecastDeviceOperation,64,6044.0
898048,,ReshardDeviceOperation,8,6038.0
1051648,,ReshardDeviceOperation,8,6035.0
852992,,TypecastDeviceOperation,64,6030.0
1346560,,TypecastDeviceOperation,64,6027.0
1174528,,ReshardDeviceOperation,8,6023.0
2210816,1,TypecastDeviceOperation,64,6015.0
788480,,TypecastDeviceOperation,64,6013.0
1283072,,TypecastDeviceOperation,64,6009.0
2272256,1,TypecastDeviceOperation,64,6008.0
2300928,1,TypecastDeviceOperation,64,5997.0
1530880,,TypecastDeviceOperation,64,5989.0
1377280,,TypecastDeviceOperation,64,5977.0
2302976,1,TypecastDeviceOperation,64,5977.0
1252352,,TypecastDeviceOperation,64,5976.0
2438144,1,ReshardDeviceOperation,8,5974.0
2499584,1,ReshardDeviceOperation,8,5967.0
1006592,,TypecastDeviceOperation,64,5966.0
2026496,1,TypecastDeviceOperation,64,5963.0
1408000,,TypecastDeviceOperation,64,5961.0
1932288,1,TypecastDeviceOperation,64,5956.0
947200,,TypecastDeviceOperation,64,5946.0
1809408,1,TypecastDeviceOperation,64,5944.0
2456576,1,TypecastDeviceOperation,64,5944.0
779264,,TypecastDeviceOperation,64,5938.0
1885184,1,ReshardDeviceOperation,8,5938.0
1946624,1,ReshardDeviceOperation,8,5937.0
2087936,1,TypecastDeviceOperation,64,5930.0
1039360,,TypecastDeviceOperation,64,5929.0
1235968,,ReshardDeviceOperation,8,5923.0
1747968,1,TypecastDeviceOperation,64,5916.0
1037312,,TypecastDeviceOperation,64,5912.0
885760,,TypecastDeviceOperation,64,5907.0
1854464,1,ReshardDeviceOperation,8,5907.0
2192384,1,ReshardDeviceOperation,8,5904.0
1469440,,TypecastDeviceOperation,64,5901.0
1190912,,TypecastDeviceOperation,64,5894.0
1500160,,TypecastDeviceOperation,64,5894.0
2284544,1,ReshardDeviceOperation,8,5894.0
1192960,,TypecastDeviceOperation,64,5891.0
1700864,1,ReshardDeviceOperation,8,5890.0
793600,,TypecastDeviceOperation,64,5889.0
2315264,1,ReshardDeviceOperation,8,5885.0
1070080,,TypecastDeviceOperation,64,5880.0
1512448,,ReshardDeviceOperation,8,5877.0
2407424,1,ReshardDeviceOperation,8,5877.0
1561600,,TypecastDeviceOperation,64,5876.0
1162240,,TypecastDeviceOperation,64,5872.0
736256,,UntilizeWithUnpaddingDeviceOperation,1,5867.0
668672,,UntilizeWithUnpaddingDeviceOperation,1,5859.0
1467392,,TypecastDeviceOperation,64,5859.0
1590272,,TypecastDeviceOperation,64,5852.0
1717248,1,TypecastDeviceOperation,64,5849.0
990208,,ReshardDeviceOperation,8,5845.0
1160192,,TypecastDeviceOperation,64,5845.0
1995776,1,TypecastDeviceOperation,64,5842.0
855040,,TypecastDeviceOperation,64,5841.0
2393088,1,TypecastDeviceOperation,64,5840.0
1528832,,TypecastDeviceOperation,64,5839.0
1780736,1,TypecastDeviceOperation,64,5835.0
1285120,,TypecastDeviceOperation,64,5833.0
1731584,1,ReshardDeviceOperation,8,5833.0
2454528,1,TypecastDeviceOperation,64,5821.0
867328,,ReshardDeviceOperation,8,5814.0
1129472,,TypecastDeviceOperation,64,5811.0
2161664,1,ReshardDeviceOperation,8,5808.0
1573888,,ReshardDeviceOperation,8,5801.0
2425856,1,TypecastDeviceOperation,64,5798.0
1068032,,TypecastDeviceOperation,64,5795.0
2008064,1,ReshardDeviceOperation,8,5794.0
1315840,,TypecastDeviceOperation,64,5791.0
2239488,1,TypecastDeviceOperation,64,5786.0
2253824,1,ReshardDeviceOperation,8,5783.0
2345984,1,ReshardDeviceOperation,8,5777.0
2069504,1,ReshardDeviceOperation,8,5776.0
1793024,1,ReshardDeviceOperation,8,5762.0
1842176,1,TypecastDeviceOperation,64,5756.0
977920,,TypecastDeviceOperation,64,5754.0
2130944,1,ReshardDeviceOperation,8,5747.0
1750016,1,TypecastDeviceOperation,64,5733.0
1977344,1,ReshardDeviceOperation,8,5712.0
323584,,UntilizeWithUnpaddingDeviceOperation,1,5711.0
1543168,,ReshardDeviceOperation,8,5710.0
250880,,UntilizeWithUnpaddingDeviceOperation,1,5708.0
1620992,,TypecastDeviceOperation,64,5704.0
413696,,UntilizeWithUnpaddingDeviceOperation,1,5696.0
1481728,,ReshardDeviceOperation,8,5694.0
2038784,1,ReshardDeviceOperation,8,5693.0
1965056,1,TypecastDeviceOperation,64,5689.0
274432,,UntilizeWithUnpaddingDeviceOperation,1,5688.0
299008,,UntilizeWithUnpaddingDeviceOperation,1,5687.0
2178048,1,TypecastDeviceOperation,64,5684.0
2364416,1,TypecastDeviceOperation,64,5684.0
1498112,,TypecastDeviceOperation,64,5682.0
2515968,1,TypecastDeviceOperation,64,5681.0
553984,,UntilizeWithUnpaddingDeviceOperation,1,5677.0
454656,,UntilizeWithUnpaddingDeviceOperation,1,5676.0
928768,,ReshardDeviceOperation,8,5675.0
144384,,UntilizeWithUnpaddingDeviceOperation,1,5672.0
609280,,UntilizeWithUnpaddingDeviceOperation,1,5670.0
128000,,UntilizeWithUnpaddingDeviceOperation,1,5669.0
2180096,1,TypecastDeviceOperation,64,5669.0
1934336,1,TypecastDeviceOperation,64,5668.0
300032,,UntilizeWithUnpaddingDeviceOperation,1,5667.0
2100224,1,ReshardDeviceOperation,8,5664.0
1811456,1,TypecastDeviceOperation,64,5657.0
552960,,UntilizeWithUnpaddingDeviceOperation,1,5651.0
354304,,UntilizeWithUnpaddingDeviceOperation,1,5650.0
975872,,TypecastDeviceOperation,64,5647.0
441344,,UntilizeWithUnpaddingDeviceOperation,1,5640.0
396288,,UntilizeWithUnpaddingDeviceOperation,1,5630.0
2395136,1,TypecastDeviceOperation,64,5625.0
2530304,1,ReshardDeviceOperation,8,5622.0
623616,,UntilizeWithUnpaddingDeviceOperation,1,5621.0
1405952,,TypecastDeviceOperation,64,5618.0
2057216,1,TypecastDeviceOperation,64,5615.0
355328,,UntilizeWithUnpaddingDeviceOperation,1,5610.0
2518016,1,TypecastDeviceOperation,64,5610.0
370688,,UntilizeWithUnpaddingDeviceOperation,1,5609.0
491520,,UntilizeWithUnpaddingDeviceOperation,1,5608.0
624640,,UntilizeWithUnpaddingDeviceOperation,1,5604.0
690176,,UntilizeWithUnpaddingDeviceOperation,1,5604.0
507904,,UntilizeWithUnpaddingDeviceOperation,1,5602.0
591872,,UntilizeWithUnpaddingDeviceOperation,1,5601.0
236544,,UntilizeWithUnpaddingDeviceOperation,1,5596.0
162816,,UntilizeWithUnpaddingDeviceOperation,1,5592.0
1915904,1,ReshardDeviceOperation,8,5589.0
176128,,UntilizeWithUnpaddingDeviceOperation,1,5579.0
275456,,UntilizeWithUnpaddingDeviceOperation,1,5573.0
508928,,UntilizeWithUnpaddingDeviceOperation,1,5573.0
1872896,1,TypecastDeviceOperation,64,5545.0
689152,,UntilizeWithUnpaddingDeviceOperation,1,5544.0
722944,,UntilizeWithUnpaddingDeviceOperation,1,5543.0
210944,,UntilizeWithUnpaddingDeviceOperation,1,5542.0
721920,,UntilizeWithUnpaddingDeviceOperation,1,5541.0
440320,,UntilizeWithUnpaddingDeviceOperation,1,5539.0
2376704,1,ReshardDeviceOperation,8,5538.0
412672,,UntilizeWithUnpaddingDeviceOperation,1,5531.0
592896,,UntilizeWithUnpaddingDeviceOperation,1,5530.0
237568,,UntilizeWithUnpaddingDeviceOperation,1,5525.0
2118656,1,TypecastDeviceOperation,64,5524.0
397312,,UntilizeWithUnpaddingDeviceOperation,1,5522.0
610304,,UntilizeWithUnpaddingDeviceOperation,1,5522.0
455680,,UntilizeWithUnpaddingDeviceOperation,1,5520.0
523264,,UntilizeWithUnpaddingDeviceOperation,1,5519.0
522240,,UntilizeWithUnpaddingDeviceOperation,1,5518.0
322560,,UntilizeWithUnpaddingDeviceOperation,1,5516.0
371712,,UntilizeWithUnpaddingDeviceOperation,1,5511.0
177152,,UntilizeWithUnpaddingDeviceOperation,1,5510.0
1762304,1,ReshardDeviceOperation,8,5509.0
195584,,UntilizeWithUnpaddingDeviceOperation,1,5508.0
1719296,1,TypecastDeviceOperation,64,5505.0
492544,,UntilizeWithUnpaddingDeviceOperation,1,5504.0
667648,,UntilizeWithUnpaddingDeviceOperation,1,5498.0
1563648,,NLPConcatHeadsDecodeDeviceOperation,12,5498.0
795648,,NLPConcatHeadsDecodeDeviceOperation,12,5497.0
1256448,,NLPConcatHeadsDecodeDeviceOperation,12,5497.0
196608,,UntilizeWithUnpaddingDeviceOperation,1,5492.0
251904,,UntilizeWithUnpaddingDeviceOperation,1,5487.0
737280,,UntilizeWithUnpaddingDeviceOperation,1,5485.0
129024,,UntilizeWithUnpaddingDeviceOperation,1,5484.0
161792,,UntilizeWithUnpaddingDeviceOperation,1,5480.0
143360,,UntilizeWithUnpaddingDeviceOperation,1,5476.0
1164288,,NLPConcatHeadsDecodeDeviceOperation,12,5474.0
1471488,,NLPConcatHeadsDecodeDeviceOperation,12,5473.0
209920,,UntilizeWithUnpaddingDeviceOperation,1,5472.0
979968,,NLPConcatHeadsDecodeDeviceOperation,12,5469.0
857088,,NLPConcatHeadsDecodeDeviceOperation,12,5465.0
826368,,NLPConcatHeadsDecodeDeviceOperation,12,5464.0
1348608,,NLPConcatHeadsDecodeDeviceOperation,12,5463.0
1594368,,NLPConcatHeadsDecodeDeviceOperation,12,5462.0
1010688,,NLPConcatHeadsDecodeDeviceOperation,12,5454.0
1102848,,NLPConcatHeadsDecodeDeviceOperation,12,5452.0
1625088,,NLPConcatHeadsDecodeDeviceOperation,12,5452.0
1041408,,NLPConcatHeadsDecodeDeviceOperation,12,5449.0
1113088,,ReshardDeviceOperation,8,5448.0
1410048,,NLPConcatHeadsDecodeDeviceOperation,12,5446.0
949248,,NLPConcatHeadsDecodeDeviceOperation,12,5445.0
887808,,NLPConcatHeadsDecodeDeviceOperation,12,5443.0
1072128,,NLPConcatHeadsDecodeDeviceOperation,12,5441.0
918528,,NLPConcatHeadsDecodeDeviceOperation,12,5438.0
1379328,,NLPConcatHeadsDecodeDeviceOperation,12,5435.0
1532928,,NLPConcatHeadsDecodeDeviceOperation,12,5435.0
1287168,,NLPConcatHeadsDecodeDeviceOperation,12,5434.0
1502208,,NLPConcatHeadsDecodeDeviceOperation,12,5433.0
1225728,,NLPConcatHeadsDecodeDeviceOperation,12,5429.0
1195008,,NLPConcatHeadsDecodeDeviceOperation,12,5424.0
1133568,,NLPConcatHeadsDecodeDeviceOperation,12,5421.0
1317888,,NLPConcatHeadsDecodeDeviceOperation,12,5416.0
1440768,,NLPConcatHeadsDecodeDeviceOperation,12,5414.0
2487296,1,TypecastDeviceOperation,64,5404.0
1681408,1,TypecastDeviceOperation,64,5371.0
1674240,1,TypecastDeviceOperation,64,5365.0
959488,,ReshardDeviceOperation,8,5306.0
2149376,1,TypecastDeviceOperation,64,5302.0
1690624,1,NLPConcatHeadsDecodeDeviceOperation,12,5258.0
2089984,1,NLPConcatHeadsDecodeDeviceOperation,12,5243.0
1997824,1,NLPConcatHeadsDecodeDeviceOperation,12,5236.0
2274304,1,NLPConcatHeadsDecodeDeviceOperation,12,5219.0
2458624,1,NLPConcatHeadsDecodeDeviceOperation,12,5193.0
