op_id,replay,op_name,cores,duration_ns
1059840,,NLPConcatHeadsDecodeDeviceOperation,12,9499.0
307200,,NLPConcatHeadsDecodeDeviceOperation,12,9496.0
1239040,,NLPConcatHeadsDecodeDeviceOperation,12,9492.0
1095680,,NLPConcatHeadsDecodeDeviceOperation,12,9490.0
1167360,,NLPConcatHeadsDecodeDeviceOperation,12,9490.0
1024000,,NLPConcatHeadsDecodeDeviceOperation,12,9489.0
880640,,NLPConcatHeadsDecodeDeviceOperation,12,9479.0
271360,,NLPConcatHeadsDecodeDeviceOperation,12,9478.0
2177024,1,NLPConcatHeadsDecodeDeviceOperation,12,9460.0
773120,,NLPConcatHeadsDecodeDeviceOperation,12,9457.0
1961984,1,NLPConcatHeadsDecodeDeviceOperation,12,9454.0
1567744,1,NLPConcatHeadsDecodeDeviceOperation,12,9384.0
1782784,1,NLPConcatHeadsDecodeDeviceOperation,12,9352.0
1603584,1,NLPConcatHeadsDecodeDeviceOperation,12,9345.0
1854464,1,NLPConcatHeadsDecodeDeviceOperation,12,9297.0
2141184,1,NLPConcatHeadsDecodeDeviceOperation,12,9265.0
1926144,1,NLPConcatHeadsDecodeDeviceOperation,12,9224.0
2069504,1,NLPConcatHeadsDecodeDeviceOperation,12,9199.0
1424384,1,NLPConcatHeadsDecodeDeviceOperation,12,9177.0
1711104,1,NLPConcatHeadsDecodeDeviceOperation,12,9176.0
1746944,1,NLPConcatHeadsDecodeDeviceOperation,12,9167.0
1345536,1,FillPadDeviceOperation,64,9142.0
1675264,1,NLPConcatHeadsDecodeDeviceOperation,12,9094.0
2212864,1,NLPConcatHeadsDecodeDeviceOperation,12,9058.0
2149376,1,ReshardDeviceOperation,45,9027.0
1496064,1,NLPConcatHeadsDecodeDeviceOperation,12,8985.0
1531904,1,NLPConcatHeadsDecodeDeviceOperation,12,8982.0
2284544,1,NLPConcatHeadsDecodeDeviceOperation,11,8982.0
1639424,1,NLPConcatHeadsDecodeDeviceOperation,12,8961.0
2248704,1,NLPConcatHeadsDecodeDeviceOperation,12,8952.0
1818624,1,NLPConcatHeadsDecodeDeviceOperation,12,8844.0
2105344,1,NLPConcatHeadsDecodeDeviceOperation,12,8828.0
93184,,TilizeWithValPaddingDeviceOperation,48,8806.0
1352704,1,NLPConcatHeadsDecodeDeviceOperation,12,8776.0
266240,,BinaryNgDeviceOperation,64,8775.0
2320384,1,NLPConcatHeadsDecodeDeviceOperation,8,8734.0
24576,,TilizeWithValPaddingDeviceOperation,48,8732.0
2033664,1,NLPConcatHeadsDecodeDeviceOperation,12,8695.0
1890304,1,NLPConcatHeadsDecodeDeviceOperation,12,8682.0
129024,,TilizeWithValPaddingDeviceOperation,48,8598.0
110592,,TilizeWithValPaddingDeviceOperation,48,8586.0
130048,,TilizeWithValPaddingDeviceOperation,48,8568.0
141312,,TilizeWithValPaddingDeviceOperation,48,8556.0
80896,,TilizeWithValPaddingDeviceOperation,48,8554.0
1388544,1,NLPConcatHeadsDecodeDeviceOperation,12,8549.0
86016,,TilizeWithValPaddingDeviceOperation,48,8548.0
1460224,1,NLPConcatHeadsDecodeDeviceOperation,12,8538.0
166912,,TilizeWithValPaddingDeviceOperation,48,8536.0
1997824,1,NLPConcatHeadsDecodeDeviceOperation,12,8534.0
55296,,TilizeWithValPaddingDeviceOperation,48,8532.0
50176,,TilizeWithValPaddingDeviceOperation,48,8522.0
74752,,TilizeWithValPaddingDeviceOperation,48,8519.0
148480,,TilizeWithValPaddingDeviceOperation,48,8510.0
1024,,TilizeWithValPaddingDeviceOperation,48,8501.0
43008,,TilizeWithValPaddingDeviceOperation,48,8496.0
61440,,TilizeWithValPaddingDeviceOperation,48,8488.0
67584,,TilizeWithValPaddingDeviceOperation,48,8487.0
172032,,TilizeWithValPaddingDeviceOperation,48,8449.0
6144,,TilizeWithValPaddingDeviceOperation,48,8448.0
7168,,TilizeWithValPaddingDeviceOperation,48,8432.0
142336,,TilizeWithValPaddingDeviceOperation,48,8416.0
13312,,TilizeWithValPaddingDeviceOperation,48,8415.0
154624,,TilizeWithValPaddingDeviceOperation,48,8415.0
87040,,TilizeWithValPaddingDeviceOperation,48,8392.0
159744,,TilizeWithValPaddingDeviceOperation,48,8390.0
111616,,TilizeWithValPaddingDeviceOperation,48,8386.0
123904,,TilizeWithValPaddingDeviceOperation,48,8375.0
44032,,TilizeWithValPaddingDeviceOperation,48,8372.0
49152,,TilizeWithValPaddingDeviceOperation,48,8372.0
160768,,TilizeWithValPaddingDeviceOperation,48,8369.0
19456,,TilizeWithValPaddingDeviceOperation,48,8356.0
79872,,TilizeWithValPaddingDeviceOperation,48,8355.0
173056,,TilizeWithValPaddingDeviceOperation,48,8354.0
30720,,TilizeWithValPaddingDeviceOperation,48,8353.0
135168,,TilizeWithValPaddingDeviceOperation,48,8353.0
105472,,TilizeWithValPaddingDeviceOperation,48,8352.0
18432,,TilizeWithValPaddingDeviceOperation,48,8342.0
104448,,TilizeWithValPaddingDeviceOperation,48,8333.0
62464,,TilizeWithValPaddingDeviceOperation,48,8329.0
165888,,TilizeWithValPaddingDeviceOperation,48,8314.0
68608,,TilizeWithValPaddingDeviceOperation,48,8295.0
37888,,TilizeWithValPaddingDeviceOperation,48,8287.0
117760,,TilizeWithValPaddingDeviceOperation,48,8282.0
153600,,TilizeWithValPaddingDeviceOperation,48,8279.0
31744,,TilizeWithValPaddingDeviceOperation,48,8266.0
116736,,TilizeWithValPaddingDeviceOperation,48,8264.0
25600,,TilizeWithValPaddingDeviceOperation,48,8258.0
98304,,TilizeWithValPaddingDeviceOperation,48,8258.0
147456,,TilizeWithValPaddingDeviceOperation,48,8256.0
122880,,TilizeWithValPaddingDeviceOperation,48,8245.0
56320,,TilizeWithValPaddingDeviceOperation,48,8242.0
12288,,TilizeWithValPaddingDeviceOperation,48,8229.0
36864,,TilizeWithValPaddingDeviceOperation,48,8214.0
92160,,TilizeWithValPaddingDeviceOperation,48,8211.0
136192,,TilizeWithValPaddingDeviceOperation,48,8193.0
99328,,TilizeWithValPaddingDeviceOperation,48,8183.0
73728,,TilizeWithValPaddingDeviceOperation,48,8133.0
1347584,1,BinaryNgDeviceOperation,64,7094.0
1647616,1,ReshardDeviceOperation,45,6942.0
2029568,1,InterleavedToShardedDeviceOperation,64,6930.0
174080,,TilizeWithValPaddingDeviceOperation,1,6828.0
1286144,1,TilizeWithValPaddingDeviceOperation,1,6664.0
1301504,1,TilizeWithValPaddingDeviceOperation,1,6652.0
1319936,1,TilizeWithValPaddingDeviceOperation,1,6626.0
912384,,InterleavedToShardedDeviceOperation,64,6623.0
2313216,1,CopyDeviceOperation,63,6570.0
1199104,,InterleavedToShardedDeviceOperation,64,6565.0
1742848,1,InterleavedToShardedDeviceOperation,64,6545.0
204800,,TilizeWithValPaddingDeviceOperation,1,6474.0
220160,,TilizeWithValPaddingDeviceOperation,1,6471.0
1091584,,InterleavedToShardedDeviceOperation,64,6465.0
238592,,TilizeWithValPaddingDeviceOperation,1,6459.0
1255424,1,TilizeWithValPaddingDeviceOperation,1,6456.0
410624,,InterleavedToShardedDeviceOperation,64,6418.0
2065408,1,InterleavedToShardedDeviceOperation,64,6308.0
1990656,1,CopyDeviceOperation,64,6292.0
984064,,InterleavedToShardedDeviceOperation,64,6282.0
2026496,1,CopyDeviceOperation,64,6271.0
338944,,InterleavedToShardedDeviceOperation,64,6268.0
374784,,InterleavedToShardedDeviceOperation,64,6249.0
1601536,1,TypecastDeviceOperation,64,6245.0
1055744,,InterleavedToShardedDeviceOperation,64,6209.0
804864,,InterleavedToShardedDeviceOperation,64,6196.0
553984,,InterleavedToShardedDeviceOperation,64,6151.0
948224,,InterleavedToShardedDeviceOperation,64,6144.0
260096,,CopyDeviceOperation,64,6141.0
1384448,1,InterleavedToShardedDeviceOperation,64,6139.0
2031616,1,TypecastDeviceOperation,64,6122.0
1744896,1,TypecastDeviceOperation,64,6109.0
801792,,CopyDeviceOperation,64,6099.0
733184,,InterleavedToShardedDeviceOperation,64,6092.0
1341440,1,CopyDeviceOperation,64,6071.0
2246656,1,TypecastDeviceOperation,64,6070.0
482304,,InterleavedToShardedDeviceOperation,64,6054.0
1350656,1,TypecastDeviceOperation,64,6050.0
446464,,InterleavedToShardedDeviceOperation,64,6029.0
303104,,InterleavedToShardedDeviceOperation,64,6022.0
371712,,CopyDeviceOperation,64,6018.0
412672,,TypecastDeviceOperation,64,6017.0
876544,,InterleavedToShardedDeviceOperation,64,6017.0
1231872,,CopyDeviceOperation,64,6008.0
1420288,1,InterleavedToShardedDeviceOperation,64,6006.0
735232,,TypecastDeviceOperation,64,6000.0
909312,,CopyDeviceOperation,64,5999.0
1862656,1,ReshardDeviceOperation,45,5998.0
622592,,CopyDeviceOperation,64,5997.0
300032,,CopyDeviceOperation,64,5995.0
769024,,InterleavedToShardedDeviceOperation,64,5989.0
627712,,TypecastDeviceOperation,64,5978.0
1599488,1,InterleavedToShardedDeviceOperation,64,5977.0
2174976,1,TypecastDeviceOperation,64,5977.0
484352,,TypecastDeviceOperation,64,5970.0
878592,,TypecastDeviceOperation,64,5970.0
1093632,,TypecastDeviceOperation,64,5970.0
448512,,TypecastDeviceOperation,64,5969.0
806912,,TypecastDeviceOperation,64,5967.0
1458176,1,TypecastDeviceOperation,64,5966.0
1348608,1,InterleavedToShardedDeviceOperation,64,5961.0
1850368,1,InterleavedToShardedDeviceOperation,64,5961.0
269312,,TypecastDeviceOperation,64,5950.0
1673216,1,TypecastDeviceOperation,64,5948.0
1524736,1,CopyDeviceOperation,64,5937.0
2172928,1,InterleavedToShardedDeviceOperation,64,5936.0
556032,,TypecastDeviceOperation,64,5935.0
699392,,TypecastDeviceOperation,64,5927.0
1163264,,InterleavedToShardedDeviceOperation,64,5926.0
1124352,,CopyDeviceOperation,64,5924.0
1778688,1,InterleavedToShardedDeviceOperation,64,5924.0
1236992,,TypecastDeviceOperation,64,5920.0
697344,,InterleavedToShardedDeviceOperation,64,5919.0
1957888,1,InterleavedToShardedDeviceOperation,64,5912.0
520192,,TypecastDeviceOperation,64,5903.0
842752,,TypecastDeviceOperation,64,5901.0
2101248,1,InterleavedToShardedDeviceOperation,64,5896.0
1127424,,InterleavedToShardedDeviceOperation,64,5891.0
986112,,TypecastDeviceOperation,64,5889.0
1563648,1,InterleavedToShardedDeviceOperation,64,5889.0
914432,,TypecastDeviceOperation,64,5887.0
2316288,1,InterleavedToShardedDeviceOperation,63,5884.0
1954816,1,CopyDeviceOperation,64,5874.0
661504,,InterleavedToShardedDeviceOperation,64,5872.0
2103296,1,TypecastDeviceOperation,64,5868.0
1491968,1,InterleavedToShardedDeviceOperation,64,5865.0
663552,,TypecastDeviceOperation,64,5864.0
771072,,TypecastDeviceOperation,64,5864.0
1019904,,InterleavedToShardedDeviceOperation,64,5859.0
1635328,1,InterleavedToShardedDeviceOperation,64,5857.0
1888256,1,TypecastDeviceOperation,64,5857.0
1816576,1,TypecastDeviceOperation,64,5855.0
1201152,,TypecastDeviceOperation,64,5850.0
1129472,,TypecastDeviceOperation,64,5847.0
1632256,1,CopyDeviceOperation,64,5846.0
730112,,CopyDeviceOperation,64,5845.0
2098176,1,CopyDeviceOperation,64,5840.0
1165312,,TypecastDeviceOperation,64,5836.0
340992,,TypecastDeviceOperation,64,5835.0
765952,,CopyDeviceOperation,64,5828.0
873472,,CopyDeviceOperation,64,5821.0
694272,,CopyDeviceOperation,64,5818.0
1456128,1,InterleavedToShardedDeviceOperation,64,5816.0
1021952,,TypecastDeviceOperation,64,5810.0
1739776,1,CopyDeviceOperation,64,5810.0
591872,,TypecastDeviceOperation,64,5796.0
1234944,,InterleavedToShardedDeviceOperation,64,5788.0
589824,,InterleavedToShardedDeviceOperation,64,5781.0
1196032,,CopyDeviceOperation,64,5781.0
1959936,1,TypecastDeviceOperation,64,5781.0
950272,,TypecastDeviceOperation,64,5777.0
376832,,TypecastDeviceOperation,64,5772.0
1057792,,TypecastDeviceOperation,64,5770.0
267264,,InterleavedToShardedDeviceOperation,64,5769.0
1847296,1,CopyDeviceOperation,64,5768.0
2137088,1,InterleavedToShardedDeviceOperation,64,5768.0
2208768,1,InterleavedToShardedDeviceOperation,64,5763.0
840704,,InterleavedToShardedDeviceOperation,64,5762.0
1016832,,CopyDeviceOperation,64,5761.0
1886208,1,InterleavedToShardedDeviceOperation,64,5747.0
1707008,1,InterleavedToShardedDeviceOperation,64,5743.0
515072,,CopyDeviceOperation,64,5729.0
1052672,,CopyDeviceOperation,64,5729.0
305152,,TypecastDeviceOperation,64,5728.0
479232,,CopyDeviceOperation,64,5726.0
625664,,InterleavedToShardedDeviceOperation,64,5722.0
945152,,CopyDeviceOperation,64,5705.0
1529856,1,TypecastDeviceOperation,64,5705.0
518144,,InterleavedToShardedDeviceOperation,64,5688.0
980992,,CopyDeviceOperation,64,5675.0
1386496,1,TypecastDeviceOperation,64,5649.0
2067456,1,TypecastDeviceOperation,64,5649.0
586752,,CopyDeviceOperation,64,5647.0
1703936,1,CopyDeviceOperation,64,5643.0
1993728,1,InterleavedToShardedDeviceOperation,64,5640.0
1422336,1,TypecastDeviceOperation,64,5634.0
1922048,1,InterleavedToShardedDeviceOperation,64,5633.0
2169856,1,CopyDeviceOperation,64,5633.0
1811456,1,CopyDeviceOperation,64,5630.0
1814528,1,InterleavedToShardedDeviceOperation,64,5625.0
1160192,,CopyDeviceOperation,64,5623.0
1527808,1,InterleavedToShardedDeviceOperation,64,5623.0
837632,,CopyDeviceOperation,64,5611.0
1671168,1,InterleavedToShardedDeviceOperation,64,5602.0
1775616,1,CopyDeviceOperation,64,5593.0
1668096,1,CopyDeviceOperation,64,5592.0
1709056,1,TypecastDeviceOperation,64,5590.0
1995776,1,TypecastDeviceOperation,64,5588.0
2318336,1,TypecastDeviceOperation,63,5588.0
550912,,CopyDeviceOperation,64,5570.0
2139136,1,TypecastDeviceOperation,64,5566.0
2210816,1,TypecastDeviceOperation,64,5563.0
1560576,1,CopyDeviceOperation,64,5558.0
2134016,1,CopyDeviceOperation,64,5547.0
443392,,CopyDeviceOperation,64,5533.0
1565696,1,TypecastDeviceOperation,64,5525.0
1852416,1,TypecastDeviceOperation,64,5520.0
2280448,1,InterleavedToShardedDeviceOperation,63,5512.0
1918976,1,CopyDeviceOperation,64,5508.0
1494016,1,TypecastDeviceOperation,64,5505.0
2244608,1,InterleavedToShardedDeviceOperation,64,5500.0
1924096,1,TypecastDeviceOperation,64,5496.0
2282496,1,TypecastDeviceOperation,63,5492.0
1596416,1,CopyDeviceOperation,64,5491.0
1780736,1,TypecastDeviceOperation,64,5488.0
2277376,1,CopyDeviceOperation,64,5482.0
1637376,1,TypecastDeviceOperation,64,5467.0
1088512,,CopyDeviceOperation,64,5434.0
658432,,CopyDeviceOperation,64,5430.0
1381376,1,CopyDeviceOperation,64,5417.0
407552,,CopyDeviceOperation,64,5410.0
2241536,1,CopyDeviceOperation,64,5409.0
2205696,1,CopyDeviceOperation,64,5363.0
1417216,1,CopyDeviceOperation,64,5360.0
2062336,1,CopyDeviceOperation,64,5326.0
335872,,CopyDeviceOperation,64,5308.0
1453056,1,CopyDeviceOperation,64,5301.0
1488896,1,CopyDeviceOperation,64,5298.0
1335296,1,UntilizeWithUnpaddingDeviceOperation,32,5263.0
253952,,UntilizeWithUnpaddingDeviceOperation,32,5190.0
246784,,TypecastDeviceOperation,64,5174.0
265216,,ReduceDeviceOperation,32,5169.0
1883136,1,CopyDeviceOperation,64,5154.0
258048,,TypecastDeviceOperation,64,5123.0
1328128,1,TypecastDeviceOperation,64,5078.0
1346560,1,ReduceDeviceOperation,32,5023.0
1339392,1,TypecastDeviceOperation,64,5004.0
1790976,1,ReshardDeviceOperation,45,4926.0
1504256,1,ReshardDeviceOperation,45,4646.0
2097152,1,SliceDeviceOperation,64,4603.0
2077696,1,ReshardDeviceOperation,45,4534.0
1432576,1,ReshardDeviceOperation,45,4462.0
2221056,1,ReshardDeviceOperation,45,4430.0
566272,,ReshardDeviceOperation,45,4398.0
709632,,ReshardDeviceOperation,45,4338.0
1755136,1,ReshardDeviceOperation,45,4334.0
1826816,1,ReshardDeviceOperation,45,4297.0
1719296,1,ReshardDeviceOperation,45,4278.0
2292736,1,ReshardDeviceOperation,44,4246.0
2256896,1,ReshardDeviceOperation,45,4232.0
2054144,1,SliceDeviceOperation,64,4214.0
2113536,1,ReshardDeviceOperation,45,4206.0
1575936,1,ReshardDeviceOperation,45,4182.0
1898496,1,ReshardDeviceOperation,45,4180.0
315392,,ReshardDeviceOperation,45,4174.0
1139712,,ReshardDeviceOperation,45,4170.0
1468416,1,ReshardDeviceOperation,45,4158.0
478208,,SliceDeviceOperation,64,4145.0
2328576,1,ReshardDeviceOperation,37,4134.0
458752,,ReshardDeviceOperation,45,4131.0
1934336,1,ReshardDeviceOperation,45,4126.0
924672,,ReshardDeviceOperation,45,4108.0
673792,,ReshardDeviceOperation,45,4107.0
387072,,ReshardDeviceOperation,45,4100.0
1175552,,ReshardDeviceOperation,45,4096.0
960512,,ReshardDeviceOperation,45,4095.0
852992,,ReshardDeviceOperation,45,4094.0
888832,,ReshardDeviceOperation,45,4091.0
1211392,,ReshardDeviceOperation,45,4091.0
1611776,1,ReshardDeviceOperation,45,4087.0
279552,,ReshardDeviceOperation,45,4086.0
781312,,ReshardDeviceOperation,45,4086.0
1032192,,ReshardDeviceOperation,45,4086.0
1068032,,ReshardDeviceOperation,45,4083.0
745472,,ReshardDeviceOperation,45,4078.0
1103872,,ReshardDeviceOperation,45,4077.0
1970176,1,ReshardDeviceOperation,45,4054.0
1853440,1,ReshardDeviceOperation,32,4048.0
1767424,1,SliceDeviceOperation,64,4034.0
1540096,1,ReshardDeviceOperation,45,4030.0
2006016,1,ReshardDeviceOperation,45,4023.0
1396736,1,ReshardDeviceOperation,45,4015.0
972800,,SliceDeviceOperation,64,4014.0
585728,,SliceDeviceOperation,64,4002.0
291840,,SliceDeviceOperation,64,3994.0
1333248,1,SliceDeviceOperation,64,3994.0
1223680,,SliceDeviceOperation,64,3987.0
2185216,1,ReshardDeviceOperation,45,3983.0
2041856,1,ReshardDeviceOperation,45,3970.0
530432,,ReshardDeviceOperation,45,3965.0
1247232,,ReshardDeviceOperation,45,3965.0
1683456,1,ReshardDeviceOperation,45,3950.0
936960,,SliceDeviceOperation,64,3942.0
2140160,1,ReshardDeviceOperation,32,3926.0
542720,,SliceDeviceOperation,64,3924.0
299008,,SliceDeviceOperation,64,3923.0
1380352,1,SliceDeviceOperation,64,3922.0
1008640,,SliceDeviceOperation,64,3921.0
406528,,SliceDeviceOperation,64,3916.0
351232,,ReshardDeviceOperation,45,3913.0
602112,,ReshardDeviceOperation,45,3911.0
757760,,SliceDeviceOperation,64,3910.0
494592,,ReshardDeviceOperation,45,3892.0
637952,,ReshardDeviceOperation,45,3890.0
817152,,ReshardDeviceOperation,45,3889.0
2233344,1,SliceDeviceOperation,64,3882.0
996352,,ReshardDeviceOperation,45,3867.0
1360896,1,ReshardDeviceOperation,45,3865.0
836608,,SliceDeviceOperation,64,3863.0
1559552,1,SliceDeviceOperation,64,3860.0
2125824,1,SliceDeviceOperation,64,3860.0
764928,,SliceDeviceOperation,64,3840.0
1667072,1,SliceDeviceOperation,64,3833.0
1116160,,SliceDeviceOperation,64,3830.0
1846272,1,SliceDeviceOperation,64,3829.0
872448,,SliceDeviceOperation,64,3817.0
422912,,ReshardDeviceOperation,45,3815.0
1044480,,SliceDeviceOperation,64,3813.0
793600,,SliceDeviceOperation,64,3809.0
621568,,SliceDeviceOperation,64,3792.0
471040,,SliceDeviceOperation,64,3790.0
1702912,1,SliceDeviceOperation,64,3785.0
1152000,,SliceDeviceOperation,64,3776.0
1344512,1,ShardedToInterleavedDeviceOperation,32,3758.0
1774592,1,SliceDeviceOperation,64,3755.0
865280,,SliceDeviceOperation,64,3749.0
1043456,,ShardedToInterleavedDeviceOperation,32,3742.0
334848,,SliceDeviceOperation,64,3738.0
239616,,BinaryNgDeviceOperation,64,3737.0
1917952,1,SliceDeviceOperation,64,3737.0
1123328,,SliceDeviceOperation,64,3720.0
1452032,1,SliceDeviceOperation,64,3717.0
1810432,1,SliceDeviceOperation,64,3714.0
549888,,SliceDeviceOperation,64,3709.0
614400,,SliceDeviceOperation,64,3701.0
800768,,SliceDeviceOperation,64,3701.0
363520,,SliceDeviceOperation,64,3700.0
1444864,1,SliceDeviceOperation,64,3699.0
442368,,SliceDeviceOperation,64,3694.0
979968,,SliceDeviceOperation,64,3693.0
506880,,SliceDeviceOperation,64,3681.0
1523712,1,SliceDeviceOperation,64,3676.0
290816,,ShardedToInterleavedDeviceOperation,32,3671.0
1566720,1,ReshardDeviceOperation,32,3671.0
1159168,,SliceDeviceOperation,64,3665.0
2132992,1,SliceDeviceOperation,64,3662.0
250880,,ShardedToInterleavedDeviceOperation,32,3653.0
901120,,SliceDeviceOperation,64,3650.0
1624064,1,SliceDeviceOperation,64,3647.0
908288,,SliceDeviceOperation,64,3643.0
686080,,SliceDeviceOperation,64,3641.0
1373184,1,SliceDeviceOperation,64,3638.0
1595392,1,SliceDeviceOperation,64,3637.0
1552384,1,SliceDeviceOperation,64,3636.0
1086464,,ShardedToInterleavedDeviceOperation,32,3629.0
514048,,SliceDeviceOperation,64,3628.0
1087488,,SliceDeviceOperation,64,3628.0
1487872,1,SliceDeviceOperation,64,3619.0
1946624,1,SliceDeviceOperation,64,3618.0
720896,,ShardedToInterleavedDeviceOperation,32,3614.0
1187840,,SliceDeviceOperation,64,3614.0
792576,,ShardedToInterleavedDeviceOperation,32,3613.0
2269184,1,SliceDeviceOperation,64,3612.0
2018304,1,SliceDeviceOperation,64,3609.0
2276352,1,SliceDeviceOperation,64,3608.0
1803264,1,SliceDeviceOperation,64,3605.0
435200,,SliceDeviceOperation,64,3600.0
935936,,ShardedToInterleavedDeviceOperation,32,3594.0
1659904,1,SliceDeviceOperation,64,3593.0
1409024,1,SliceDeviceOperation,64,3592.0
900096,,ShardedToInterleavedDeviceOperation,32,3585.0
1982464,1,SliceDeviceOperation,64,3585.0
1080320,,SliceDeviceOperation,64,3577.0
1195008,,SliceDeviceOperation,64,3571.0
1989632,1,SliceDeviceOperation,64,3569.0
548864,,ShardedToInterleavedDeviceOperation,32,3566.0
1416192,1,SliceDeviceOperation,64,3565.0
721920,,SliceDeviceOperation,64,3563.0
2305024,1,SliceDeviceOperation,63,3561.0
649216,,ShardedToInterleavedDeviceOperation,32,3558.0
1910784,1,SliceDeviceOperation,64,3558.0
685056,,ShardedToInterleavedDeviceOperation,32,3550.0
756736,,ShardedToInterleavedDeviceOperation,32,3550.0
584704,,ShardedToInterleavedDeviceOperation,32,3549.0
693248,,SliceDeviceOperation,64,3545.0
1874944,1,SliceDeviceOperation,64,3544.0
864256,,ShardedToInterleavedDeviceOperation,32,3543.0
1222656,,ShardedToInterleavedDeviceOperation,32,3539.0
650240,,SliceDeviceOperation,64,3536.0
1480704,1,SliceDeviceOperation,64,3535.0
2161664,1,SliceDeviceOperation,64,3534.0
1050624,,ShardedToInterleavedDeviceOperation,32,3531.0
2168832,1,SliceDeviceOperation,64,3529.0
370688,,SliceDeviceOperation,64,3526.0
2240512,1,SliceDeviceOperation,64,3519.0
578560,,SliceDeviceOperation,64,3510.0
987136,,ReshardDeviceOperation,32,3507.0
1695744,1,SliceDeviceOperation,64,3507.0
413696,,ReshardDeviceOperation,32,3506.0
398336,,ShardedToInterleavedDeviceOperation,32,3505.0
657408,,SliceDeviceOperation,64,3503.0
1602560,1,ReshardDeviceOperation,32,3502.0
2061312,1,SliceDeviceOperation,64,3500.0
1316864,1,SliceDeviceOperation,64,3499.0
1516544,1,SliceDeviceOperation,64,3498.0
1320960,1,BinaryNgDeviceOperation,64,3496.0
1015808,,SliceDeviceOperation,64,3495.0
477184,,ShardedToInterleavedDeviceOperation,32,3490.0
221184,,BinaryNgDeviceOperation,64,3489.0
369664,,ShardedToInterleavedDeviceOperation,32,3487.0
944128,,SliceDeviceOperation,64,3486.0
1158144,,ShardedToInterleavedDeviceOperation,32,3485.0
729088,,SliceDeviceOperation,64,3482.0
1186816,,ShardedToInterleavedDeviceOperation,32,3479.0
1911808,1,InterleavedToShardedDeviceOperation,32,3478.0
2204672,1,SliceDeviceOperation,64,3475.0
1150976,,ShardedToInterleavedDeviceOperation,32,3470.0
2089984,1,SliceDeviceOperation,64,3466.0
1079296,,ShardedToInterleavedDeviceOperation,32,3465.0
362496,,ShardedToInterleavedDeviceOperation,32,3462.0
2198528,1,InterleavedToShardedDeviceOperation,32,3457.0
2025472,1,SliceDeviceOperation,64,3456.0
1334272,1,ShardedToInterleavedDeviceOperation,32,3450.0
1953792,1,SliceDeviceOperation,64,3449.0
1738752,1,SliceDeviceOperation,64,3448.0
2197504,1,SliceDeviceOperation,64,3444.0
251904,,SliceDeviceOperation,64,3426.0
505856,,ShardedToInterleavedDeviceOperation,32,3425.0
971776,,ShardedToInterleavedDeviceOperation,32,3424.0
1230848,,SliceDeviceOperation,64,3423.0
327680,,SliceDeviceOperation,64,3421.0
1094656,,ReshardDeviceOperation,32,3414.0
1731584,1,SliceDeviceOperation,64,3406.0
252928,,ShardedToInterleavedDeviceOperation,32,3404.0
257024,,InterleavedToShardedDeviceOperation,32,3401.0
1166336,,ReshardDeviceOperation,32,3399.0
620544,,ShardedToInterleavedDeviceOperation,32,3397.0
513024,,ShardedToInterleavedDeviceOperation,32,3389.0
1988608,1,ShardedToInterleavedDeviceOperation,32,3387.0
1007616,,ShardedToInterleavedDeviceOperation,32,3386.0
577536,,ShardedToInterleavedDeviceOperation,32,3384.0
829440,,SliceDeviceOperation,64,3384.0
799744,,ShardedToInterleavedDeviceOperation,32,3378.0
434176,,ShardedToInterleavedDeviceOperation,32,3374.0
541696,,ShardedToInterleavedDeviceOperation,32,3366.0
828416,,ShardedToInterleavedDeviceOperation,32,3366.0
835584,,ShardedToInterleavedDeviceOperation,32,3365.0
1355776,1,BinaryNgDeviceOperation,64,3358.0
274432,,BinaryNgDeviceOperation,64,3353.0
441344,,ShardedToInterleavedDeviceOperation,32,3349.0
399360,,SliceDeviceOperation,64,3344.0
728064,,ShardedToInterleavedDeviceOperation,32,3341.0
1193984,,ShardedToInterleavedDeviceOperation,32,3341.0
915456,,ReshardDeviceOperation,32,3339.0
613376,,ShardedToInterleavedDeviceOperation,32,3334.0
270336,,ReshardDeviceOperation,32,3330.0
1882112,1,SliceDeviceOperation,64,3323.0
297984,,ShardedToInterleavedDeviceOperation,32,3321.0
235520,,SliceDeviceOperation,64,3318.0
592896,,ReshardDeviceOperation,32,3318.0
656384,,ShardedToInterleavedDeviceOperation,32,3311.0
763904,,ShardedToInterleavedDeviceOperation,32,3310.0
978944,,ShardedToInterleavedDeviceOperation,32,3310.0
907264,,ShardedToInterleavedDeviceOperation,32,3301.0
1551360,1,ShardedToInterleavedDeviceOperation,32,3295.0
485376,,ReshardDeviceOperation,32,3285.0
1014784,,ShardedToInterleavedDeviceOperation,32,3285.0
1588224,1,SliceDeviceOperation,64,3285.0
333824,,ShardedToInterleavedDeviceOperation,32,3274.0
1625088,1,InterleavedToShardedDeviceOperation,32,3270.0
2176000,1,ReshardDeviceOperation,32,3270.0
692224,,ShardedToInterleavedDeviceOperation,32,3258.0
879616,,ReshardDeviceOperation,32,3249.0
470016,,ShardedToInterleavedDeviceOperation,32,3248.0
1631232,1,SliceDeviceOperation,64,3248.0
1873920,1,ShardedToInterleavedDeviceOperation,32,3247.0
326656,,ShardedToInterleavedDeviceOperation,32,3238.0
1115136,,ShardedToInterleavedDeviceOperation,32,3223.0
405504,,ShardedToInterleavedDeviceOperation,32,3221.0
1229824,,ShardedToInterleavedDeviceOperation,32,3214.0
